['00204', '00204_0003175_cnn_inception100.csv', '0.321916']
['00975', '00975_0003780_cnn_inception100.csv', '0.00204166']
['00904', '00904_0003794_cnn_inception100.csv', '0.00201018']
['00760', '00760_0005901_cnn_inception100.csv', '0.00472309']
['00553', '00553_0003866_cnn_inception100.csv', '0.00296144']
['00761', '00761_0001354_cnn_inception100.csv', '0.0043598']
['00849', '00849_0028147_cnn_inception100.csv', '0.0342489']
['01189', '01189_0003823_cnn_inception100.csv', '0.0215949']
['01180', '01180_0004072_cnn_inception100.csv', '0.00134795']
['01346', '01346_0003621_cnn_inception100.csv', '0.00917011']
['01174', '01174_0002277_cnn_inception100.csv', '0.00201735']
['01379', '01379_0014593_cnn_inception100.csv', '0.00868374']
['01234', '01234_0008374_cnn_inception100.csv', '0.00159437']
['01006', '01006_0004424_cnn_inception100.csv', '0.00122021']
['01266', '01266_0003323_cnn_inception100.csv', '0.00502497']
['01085', '01085_0003540_cnn_inception100.csv', '0.00162064']
['01448', '01448_0002663_cnn_inception100.csv', '0.00116325']
['01242', '01242_0005281_cnn_inception100.csv', '0.0017795']
['01476', '01476_0009753_cnn_inception100.csv', '0.0114087']
['01471', '01471_0013913_cnn_inception100.csv', '0.000634345']
['01023', '01023_0003587_cnn_inception100.csv', '0.032735']
['01355', '01355_0000501_cnn_inception100.csv', '0.00301205']
['01337', '01337_0005012_cnn_inception100.csv', '0.000200064']
['01338', '01338_0000081_cnn_inception100.csv', '0.00173418']
['01122', '01122_0001974_cnn_inception100.csv', '0.00957001']
['01179', '01179_0000748_cnn_inception100.csv', '0.00220328']
['01148', '01148_0016984_cnn_inception100.csv', '0.0180945']
['01342', '01342_0006221_cnn_inception100.csv', '0.000792913']
['01494', '01494_0000001_cnn_inception100.csv', '0.00138436']
['01410', '01410_0007027_cnn_inception100.csv', '0.00022649']
['01419', '01419_0004936_cnn_inception100.csv', '0.00035583']
['01369', '01369_0000379_cnn_inception100.csv', '0.0055996']
['01136', '01136_0006552_cnn_inception100.csv', '0.00183811']
['01357', '01357_0004507_cnn_inception100.csv', '0.000628958']
['01545', '01545_0084176_cnn_inception100.csv', '0.00482895']
['01971', '01971_0006355_cnn_inception100.csv', '0.00107728']
['01749', '01749_0007879_cnn_inception100.csv', '0.000222929']
['01747', '01747_0004172_cnn_inception100.csv', '0.00161508']
['01714', '01714_0011721_cnn_inception100.csv', '0.000316927']
['01519', '01519_0005850_cnn_inception100.csv', '0.00322652']
['01946', '01946_0002390_cnn_inception100.csv', '0.00712484']
['01510', '01510_0007227_cnn_inception100.csv', '0.00441554']
['01722', '01722_0000219_cnn_inception100.csv', '0.0058966']
['01605', '01605_0003017_cnn_inception100.csv', '0.000121985']
['01617', '01617_0010354_cnn_inception100.csv', '0.00348938']
['01644', '01644_0000825_cnn_inception100.csv', '0.00138535']
['01997', '01997_0006687_cnn_inception100.csv', '0.00473638']
['01954', '01954_0002056_cnn_inception100.csv', '0.0656721']
['01931', '01931_0011044_cnn_inception100.csv', '0.00393526']
['01909', '01909_0004021_cnn_inception100.csv', '0.00170645']
['01548', '01548_0019703_cnn_inception100.csv', '0.0124008']
['01546', '01546_0001822_cnn_inception100.csv', '0.0278487']
['01919', '01919_0005529_cnn_inception100.csv', '0.00204699']
['01974', '01974_0006951_cnn_inception100.csv', '0.107347']
['01600', '01600_0003945_cnn_inception100.csv', '0.00439438']
['01654', '01654_0004359_cnn_inception100.csv', '0.00171514']
['01839', '01839_0009925_cnn_inception100.csv', '0.00198565']
['01653', '01653_0005178_cnn_inception100.csv', '0.00361335']
['01630', '01630_0006412_cnn_inception100.csv', '0.00290236']
['01876', '01876_0030481_cnn_inception100.csv', '0.00203453']
['01823', '01823_0002909_cnn_inception100.csv', '0.00202059']
['01848', '01848_0008598_cnn_inception100.csv', '0.00419746']
['01598', '01598_0015344_cnn_inception100.csv', '0.0125787']
['01562', '01562_0001489_cnn_inception100.csv', '0.000685509']
['01995', '01995_0010229_cnn_inception100.csv', '0.00183996']
['01957', '01957_0001105_cnn_inception100.csv', '0.00594536']
['02795', '02795_0006991_cnn_inception100.csv', '0.0028603']
['02768', '02768_0003161_cnn_inception100.csv', '0.00126307']
['02562', '02562_0001586_cnn_inception100.csv', '0.00865966']
['02903', '02903_0006978_cnn_inception100.csv', '0.00129128']
['02683', '02683_0005326_cnn_inception100.csv', '0.00139979']
['02814', '02814_0009887_cnn_inception100.csv', '0.000177827']
['02678', '02678_0004320_cnn_inception100.csv', '0.000106382']
['02877', '02877_0009531_cnn_inception100.csv', '0.21931']
['02837', '02837_0005405_cnn_inception100.csv', '0.00698744']
['02865', '02865_0006265_cnn_inception100.csv', '0.00108699']
['02838', '02838_0001222_cnn_inception100.csv', '0.000798762']
['02716', '02716_0003439_cnn_inception100.csv', '0.00173561']
['02548', '02548_0015423_cnn_inception100.csv', '0.00439056']
['02917', '02917_0002209_cnn_inception100.csv', '0.000836189']
['02719', '02719_0004130_cnn_inception100.csv', '0.0107274']
['02744', '02744_0003905_cnn_inception100.csv', '0.00233256']
['02952', '02952_0002865_cnn_inception100.csv', '0.00187405']
['02997', '02997_0000399_cnn_inception100.csv', '0.0914997']
['02505', '02505_0000835_cnn_inception100.csv', '0.0361143']
['02763', '02763_0004040_cnn_inception100.csv', '0.028143']
['02616', '02616_0000537_cnn_inception100.csv', '0.0249789']
['02674', '02674_0000009_cnn_inception100.csv', '0.215624']
['02887', '02887_0005563_cnn_inception100.csv', '0.000793599']
['02621', '02621_0003004_cnn_inception100.csv', '0.0102363']
['02672', '02672_0009561_cnn_inception100.csv', '0.00763631']
['02668', '02668_0073951_cnn_inception100.csv', '0.00291887']
['02659', '02659_0008300_cnn_inception100.csv', '0.00239304']
['02895', '02895_0001898_cnn_inception100.csv', '0.00285028']
['02511', '02511_0008365_cnn_inception100.csv', '0.00111127']
['02724', '02724_0004199_cnn_inception100.csv', '0.0914889']
['02785', '02785_0010338_cnn_inception100.csv', '0.0227506']
['02588', '02588_0002221_cnn_inception100.csv', '0.000100093']
['02915', '02915_0001281_cnn_inception100.csv', '0.000529491']
['02970', '02970_0008290_cnn_inception100.csv', '0.00378905']
['02517', '02517_0006943_cnn_inception100.csv', '0.0110433']
['02199', '02199_0004748_cnn_inception100.csv', '0.0121482']
['02369', '02369_0004141_cnn_inception100.csv', '0.00182288']
['02332', '02332_0005000_cnn_inception100.csv', '2.59084e-06']
['02100', '02100_0005162_cnn_inception100.csv', '0.000384626']
['02136', '02136_0008706_cnn_inception100.csv', '0.00976264']
['02249', '02249_0003188_cnn_inception100.csv', '0.00409574']
['02224', '02224_0002521_cnn_inception100.csv', '0.0399484']
['02020', '02020_0003623_cnn_inception100.csv', '0.0106716']
['02074', '02074_0000288_cnn_inception100.csv', '0.000417989']
['02248', '02248_0006234_cnn_inception100.csv', '0.015772']
['02466', '02466_0004975_cnn_inception100.csv', '0.000287965']
['02239', '02239_0000103_cnn_inception100.csv', '0.00128106']
['02095', '02095_0001914_cnn_inception100.csv', '0.00155355']
['02207', '02207_0003658_cnn_inception100.csv', '0.00318355']
['02236', '02236_0003392_cnn_inception100.csv', '0.00113243']
['02493', '02493_0005064_cnn_inception100.csv', '0.000657702']
['02342', '02342_0000531_cnn_inception100.csv', '0.00237661']
['02352', '02352_0009652_cnn_inception100.csv', '0.00302171']
['02306', '02306_0004846_cnn_inception100.csv', '0.00154525']
['02102', '02102_0014369_cnn_inception100.csv', '0.043859']
['02391', '02391_0002747_cnn_inception100.csv', '0.000607204']
['02168', '02168_0008445_cnn_inception100.csv', '0.0110907']
['02286', '02286_0003863_cnn_inception100.csv', '0.0022563']
['02219', '02219_0002195_cnn_inception100.csv', '0.00881422']
['02448', '02448_0003645_cnn_inception100.csv', '0.000790197']
['02477', '02477_0001991_cnn_inception100.csv', '0.00324376']
['02242', '02242_0003330_cnn_inception100.csv', '0.00443633']
['02216', '02216_0059832_cnn_inception100.csv', '0.00294533']
['02496', '02496_0000703_cnn_inception100.csv', '0.000682777']
['02438', '02438_0004800_cnn_inception100.csv', '0.00398899']
['02464', '02464_0003001_cnn_inception100.csv', '0.000137884']
['02439', '02439_0010450_cnn_inception100.csv', '0.0102341']
['02257', '02257_0011061_cnn_inception100.csv', '0.00698045']
['02128', '02128_0000789_cnn_inception100.csv', '0.00107717']
['02119', '02119_0005253_cnn_inception100.csv', '6.16683e-05']
['02144', '02144_0003485_cnn_inception100.csv', '0.00313532']
['02384', '02384_0001514_cnn_inception100.csv', '0.0843657']
['03472', '03472_0002000_cnn_inception100.csv', '0.182082']
['03475', '03475_0003604_cnn_inception100.csv', '0.00242274']
['03019', '03019_0000001_cnn_inception100.csv', '0.00156403']
['03088', '03088_0007354_cnn_inception100.csv', '0.00973993']
['03332', '03332_0000844_cnn_inception100.csv', '0.000290533']
['03162', '03162_0013419_cnn_inception100.csv', '0.0227541']
['03333', '03333_0001392_cnn_inception100.csv', '0.0490863']
['03190', '03190_0008228_cnn_inception100.csv', '0.0018708']
['03356', '03356_0005397_cnn_inception100.csv', '0.00135094']
['03177', '03177_0003480_cnn_inception100.csv', '6.13922e-05']
['03329', '03329_0000879_cnn_inception100.csv', '0.0216595']
['03185', '03185_0005801_cnn_inception100.csv', '0.000746789']
['03375', '03375_0000281_cnn_inception100.csv', '0.00359891']
['03114', '03114_0012002_cnn_inception100.csv', '0.000610202']
['03317', '03317_0001619_cnn_inception100.csv', '0.0226276']
['03068', '03068_0001121_cnn_inception100.csv', '0.003433']
['03057', '03057_0007128_cnn_inception100.csv', '0.00450251']
['03296', '03296_0006522_cnn_inception100.csv', '0.00141237']
['03252', '03252_0006382_cnn_inception100.csv', '0.0010546']
['03051', '03051_0003655_cnn_inception100.csv', '0.0013423']
['03034', '03034_0000914_cnn_inception100.csv', '0.00672726']
['03077', '03077_0003632_cnn_inception100.csv', '0.0011467']
['03273', '03273_0015269_cnn_inception100.csv', '0.00434003']
['03287', '03287_0005696_cnn_inception100.csv', '6.8076e-06']
['03274', '03274_0011597_cnn_inception100.csv', '0.00399886']
['03218', '03218_0005568_cnn_inception100.csv', '0.00171113']
['03447', '03447_0003732_cnn_inception100.csv', '0.00126716']
['03412', '03412_0005479_cnn_inception100.csv', '0.0174024']
['03396', '03396_0000439_cnn_inception100.csv', '0.00167709']
['03300', '03300_0004493_cnn_inception100.csv', '0.00150921']
['03338', '03338_0013923_cnn_inception100.csv', '0.00260302']
['03135', '03135_0009707_cnn_inception100.csv', '0.00188461']
['03156', '03156_0002970_cnn_inception100.csv', '0.00904697']
['03129', '03129_0003629_cnn_inception100.csv', '0.000480086']
['03348', '03348_0044546_cnn_inception100.csv', '0.0311681']
['03377', '03377_0002918_cnn_inception100.csv', '0.207883']
['03346', '03346_0009604_cnn_inception100.csv', '0.00273113']
['03126', '03126_0002615_cnn_inception100.csv', '0.00717922']
['03371', '03371_0004487_cnn_inception100.csv', '0.0103762']
['03232', '03232_0009846_cnn_inception100.csv', '0.000550827']
['03233', '03233_0004767_cnn_inception100.csv', '0.00177193']
['03815', '03815_0004953_cnn_inception100.csv', '0.00519649']
['03676', '03676_0040508_cnn_inception100.csv', '0.0545124']
['03884', '03884_0010135_cnn_inception100.csv', '0.009966']
['03648', '03648_0020815_cnn_inception100.csv', '0.00139369']
['03684', '03684_0000521_cnn_inception100.csv', '0.00104946']
['03814', '03814_0004571_cnn_inception100.csv', '0.0126721']
['03840', '03840_0008363_cnn_inception100.csv', '0.00301298']
['03966', '03966_0005574_cnn_inception100.csv', '0.00162091']
['03508', '03508_0002909_cnn_inception100.csv', '0.00128989']
['03993', '03993_0001443_cnn_inception100.csv', '0.000315896']
['03973', '03973_0003540_cnn_inception100.csv', '0.0159444']
['03981', '03981_0010563_cnn_inception100.csv', '0.00170759']
['03729', '03729_0000143_cnn_inception100.csv', '0.00228652']
['03928', '03928_0000049_cnn_inception100.csv', '0.0017667']
['03921', '03921_0004032_cnn_inception100.csv', '0.00036089']
['03854', '03854_0004252_cnn_inception100.csv', '0.00181231']
['03698', '03698_0004683_cnn_inception100.csv', '0.00349702']
['03610', '03610_0007735_cnn_inception100.csv', '0.000321231']
['03816', '03816_0029400_cnn_inception100.csv', '0.0128616']
['03828', '03828_0002098_cnn_inception100.csv', '0.000289694']
['03810', '03810_0000564_cnn_inception100.csv', '9.75999e-05']
['03739', '03739_0014187_cnn_inception100.csv', '0.00303688']
['03560', '03560_0001415_cnn_inception100.csv', '5.48753e-05']
['03535', '03535_0001058_cnn_inception100.csv', '0.00150325']
['03937', '03937_0000121_cnn_inception100.csv', '0.00302693']
['03791', '03791_0005235_cnn_inception100.csv', '0.000124152']
['03749', '03749_0006805_cnn_inception100.csv', '0.000925733']
['03785', '03785_0000063_cnn_inception100.csv', '0.00127454']
['03771', '03771_0005531_cnn_inception100.csv', '0.00471165']
['03588', '03588_0001823_cnn_inception100.csv', '0.005416']
['03912', '03912_0001192_cnn_inception100.csv', '0.000408338']
['03519', '03519_0001961_cnn_inception100.csv', '0.00351584']
['03779', '03779_0009283_cnn_inception100.csv', '0.0158965']
['03949', '03949_0001148_cnn_inception100.csv', '0.00194178']
['03516', '03516_0003305_cnn_inception100.csv', '0.0221963']
['03694', '03694_0008139_cnn_inception100.csv', '0.00362933']
['03893', '03893_0004698_cnn_inception100.csv', '0.00197818']
['04465', '04465_0001613_cnn_inception100.csv', '0.0152823']
['04054', '04054_0002666_cnn_inception100.csv', '0.00278947']
['04259', '04259_0002960_cnn_inception100.csv', '0.00159023']
['04322', '04322_0000088_cnn_inception100.csv', '0.00156829']
['04347', '04347_0014026_cnn_inception100.csv', '0.0013348']
['04306', '04306_0000074_cnn_inception100.csv', '0.00248325']
['04168', '04168_0002894_cnn_inception100.csv', '0.00113276']
['04243', '04243_0004200_cnn_inception100.csv', '0.000634011']
['04085', '04085_0035573_cnn_inception100.csv', '0.00692214']
['04082', '04082_0001357_cnn_inception100.csv', '3.79616e-05']
['04448', '04448_0000219_cnn_inception100.csv', '0.00291284']
['04048', '04048_0005557_cnn_inception100.csv', '0.00208457']
['04077', '04077_0012193_cnn_inception100.csv', '0.604127']
['04280', '04280_0003975_cnn_inception100.csv', '0.0275958']
['04015', '04015_0002135_cnn_inception100.csv', '0.11747']
['04218', '04218_0000283_cnn_inception100.csv', '0.00250568']
['04216', '04216_0001624_cnn_inception100.csv', '0.0366568']
['04211', '04211_0001223_cnn_inception100.csv', '0.0143276']
['04060', '04060_0005690_cnn_inception100.csv', '0.00436102']
['04495', '04495_0002605_cnn_inception100.csv', '0.00192569']
['04450', '04450_0007500_cnn_inception100.csv', '8.91065e-06']
['04369', '04369_0007336_cnn_inception100.csv', '0.00218468']
['04164', '04164_0009904_cnn_inception100.csv', '0.000418285']
['04473', '04473_0009292_cnn_inception100.csv', '0.00687608']
['04017', '04017_0000011_cnn_inception100.csv', '0.00330787']
['04480', '04480_0013242_cnn_inception100.csv', '0.00103356']
['04411', '04411_0002429_cnn_inception100.csv', '0.000888867']
['04027', '04027_0005749_cnn_inception100.csv', '0.000323463']
['04246', '04246_0002047_cnn_inception100.csv', '0.00184396']
['04074', '04074_0005780_cnn_inception100.csv', '0.00193612']
['04283', '04283_0002313_cnn_inception100.csv', '0.00165404']
['04659', '04659_0008033_cnn_inception100.csv', '0.0154434']
['04869', '04869_0001222_cnn_inception100.csv', '0.00344216']
['04658', '04658_0009925_cnn_inception100.csv', '0.00410568']
['04542', '04542_0004747_cnn_inception100.csv', '0.0151919']
['04979', '04979_0003619_cnn_inception100.csv', '0.00493301']
['04722', '04722_0000677_cnn_inception100.csv', '0.0169915']
['04977', '04977_0004241_cnn_inception100.csv', '0.00184422']
['04955', '04955_0002483_cnn_inception100.csv', '0.00157832']
['04754', '04754_0000436_cnn_inception100.csv', '0.000775407']
['04739', '04739_0002574_cnn_inception100.csv', '7.89864e-06']
['04821', '04821_0034198_cnn_inception100.csv', '0.00174351']
['04828', '04828_0011106_cnn_inception100.csv', '0.00761495']
['04845', '04845_0000804_cnn_inception100.csv', '0.00159106']
['04681', '04681_0005739_cnn_inception100.csv', '0.00122719']
['04654', '04654_0001727_cnn_inception100.csv', '0.000633452']
['04663', '04663_0002488_cnn_inception100.csv', '0.00055725']
['04774', '04774_0002744_cnn_inception100.csv', '0.000242655']
['04721', '04721_0001427_cnn_inception100.csv', '5.45469e-05']
['04974', '04974_0012127_cnn_inception100.csv', '0.00197504']
['04585', '04585_0006777_cnn_inception100.csv', '0.00157066']
['04951', '04951_0004862_cnn_inception100.csv', '2.38513e-06']
['04756', '04756_0007535_cnn_inception100.csv', '0.0118674']
['04537', '04537_0004568_cnn_inception100.csv', '0.00213904']
['04957', '04957_0008147_cnn_inception100.csv', '0.0274791']
['04813', '04813_0006884_cnn_inception100.csv', '0.0034276']
['04612', '04612_0001552_cnn_inception100.csv', '0.0417425']
['05189', '05189_0005842_cnn_inception100.csv', '0.00269133']
['05126', '05126_0001610_cnn_inception100.csv', '0.00136348']
['05371', '05371_0014371_cnn_inception100.csv', '0.130023']
['05382', '05382_0002521_cnn_inception100.csv', '0.0502074']
['05038', '05038_0009366_cnn_inception100.csv', '0.00237508']
['05497', '05497_0004189_cnn_inception100.csv', '0.00320341']
['05490', '05490_0004160_cnn_inception100.csv', '0.00011291']
['05041', '05041_0008969_cnn_inception100.csv', '0.000952701']
['05482', '05482_0002553_cnn_inception100.csv', '0.00125185']
['05362', '05362_0003143_cnn_inception100.csv', '0.00207645']
['05169', '05169_0006349_cnn_inception100.csv', '0.00797517']
['05364', '05364_0003129_cnn_inception100.csv', '0.000154125']
['05158', '05158_0000339_cnn_inception100.csv', '0.000234761']
['05373', '05373_0000845_cnn_inception100.csv', '0.0160707']
['05146', '05146_0002329_cnn_inception100.csv', '0.000272717']
['05316', '05316_0002235_cnn_inception100.csv', '0.00226269']
['05061', '05061_0004378_cnn_inception100.csv', '0.0105864']
['05298', '05298_0002095_cnn_inception100.csv', '9.25809e-05']
['05456', '05456_0005145_cnn_inception100.csv', '0.00861834']
['05067', '05067_0004501_cnn_inception100.csv', '0.0188359']
['05404', '05404_0002824_cnn_inception100.csv', '0.00307875']
['05237', '05237_0000798_cnn_inception100.csv', '0.000584697']
['05201', '05201_0004930_cnn_inception100.csv', '0.00164575']
['05223', '05223_0003707_cnn_inception100.csv', '0.000108768']
['05472', '05472_0008802_cnn_inception100.csv', '0.000905155']
['05080', '05080_0000009_cnn_inception100.csv', '0.0707972']
['05420', '05420_0003488_cnn_inception100.csv', '0.000357813']
['05081', '05081_0020269_cnn_inception100.csv', '0.00746321']
['05722', '05722_0010183_cnn_inception100.csv', '0.00411562']
['05970', '05970_0001935_cnn_inception100.csv', '0.0666482']
['05695', '05695_0003946_cnn_inception100.csv', '0.00251939']
['05818', '05818_0006609_cnn_inception100.csv', '0.00169625']
['05675', '05675_0003146_cnn_inception100.csv', '0.000678562']
['05820', '05820_0002104_cnn_inception100.csv', '0.00259603']
['05673', '05673_0005161_cnn_inception100.csv', '0.00846277']
['05791', '05791_0005268_cnn_inception100.csv', '0.00362877']
['05753', '05753_0005735_cnn_inception100.csv', '0.00238989']
['05986', '05986_0003480_cnn_inception100.csv', '0.000357983']
['05523', '05523_0007331_cnn_inception100.csv', '0.00201565']
['05690', '05690_0005257_cnn_inception100.csv', '0.0016535']
['05800', '05800_0001414_cnn_inception100.csv', '0.00149067']
['05655', '05655_0006588_cnn_inception100.csv', '0.00127326']
['05631', '05631_0007567_cnn_inception100.csv', '0.00296054']
['05638', '05638_0003140_cnn_inception100.csv', '6.62434e-05']
['05682', '05682_0000639_cnn_inception100.csv', '0.00240726']
['05613', '05613_0006656_cnn_inception100.csv', '0.00509843']
['05849', '05849_0002370_cnn_inception100.csv', '0.0005513']
['05553', '05553_0005819_cnn_inception100.csv', '0.0433353']
['05750', '05750_0002767_cnn_inception100.csv', '0.00181173']
['05536', '05536_0004427_cnn_inception100.csv', '0.00197764']
['06368', '06368_0003884_cnn_inception100.csv', '0.00125817']
['06393', '06393_0001103_cnn_inception100.csv', '0.00509698']
['06500', '06500_0001854_cnn_inception100.csv', '0.0049059']
['06016', '06016_0001260_cnn_inception100.csv', '0.00158141']
['06284', '06284_0002598_cnn_inception100.csv', '0.00719095']
['06042', '06042_0006324_cnn_inception100.csv', '0.000267449']
['06480', '06480_0000577_cnn_inception100.csv', '0.218786']
['06253', '06253_0001305_cnn_inception100.csv', '0.00132214']
['06451', '06451_0001535_cnn_inception100.csv', '0.00279789']
['06238', '06238_0000310_cnn_inception100.csv', '0.00105007']
['06493', '06493_0006727_cnn_inception100.csv', '0.000800046']
['06297', '06297_0006441_cnn_inception100.csv', '0.00193373']
['06208', '06208_0014418_cnn_inception100.csv', '0.00227585']
['06170', '06170_0000091_cnn_inception100.csv', '0.0407446']
['06329', '06329_0001802_cnn_inception100.csv', '0.00240475']
['06372', '06372_0007434_cnn_inception100.csv', '0.0132002']
['06354', '06354_0003720_cnn_inception100.csv', '0.322052']
['06104', '06104_0002250_cnn_inception100.csv', '0.00100206']
['06169', '06169_0008458_cnn_inception100.csv', '0.00700679']
['06339', '06339_0004140_cnn_inception100.csv', '0.00581248']
['06422', '06422_0003979_cnn_inception100.csv', '0.00360467']
['06440', '06440_0008451_cnn_inception100.csv', '0.0046931']
['06243', '06243_0005573_cnn_inception100.csv', '0.00222792']
['06082', '06082_0003145_cnn_inception100.csv', '0.00457287']
['06062', '06062_0002375_cnn_inception100.csv', '0.00125567']
['06406', '06406_0002987_cnn_inception100.csv', '0.00280089']
['06097', '06097_0008119_cnn_inception100.csv', '0.000919115']
['06256', '06256_0002204_cnn_inception100.csv', '0.000349012']
['06099', '06099_0003252_cnn_inception100.csv', '0.00180579']
['06118', '06118_0005237_cnn_inception100.csv', '0.00396883']
['06370', '06370_0001314_cnn_inception100.csv', '0.00511975']
['06322', '06322_0006086_cnn_inception100.csv', '0.00650645']
['06347', '06347_0003698_cnn_inception100.csv', '0.00105286']
['06597', '06597_0002084_cnn_inception100.csv', '0.00621591']
['06758', '06758_0004479_cnn_inception100.csv', '0.0112145']
['06506', '06506_0000836_cnn_inception100.csv', '0.0763279']
['06957', '06957_0004321_cnn_inception100.csv', '0.571179']
['06565', '06565_0002374_cnn_inception100.csv', '0.00178229']
['06757', '06757_0002712_cnn_inception100.csv', '0.000766982']
['06509', '06509_0006772_cnn_inception100.csv', '0.00154483']
['06735', '06735_0001274_cnn_inception100.csv', '0.000714765']
['06879', '06879_0003086_cnn_inception100.csv', '0.0001404']
['06648', '06648_0013119_cnn_inception100.csv', '0.00133423']
['06854', '06854_0001787_cnn_inception100.csv', '0.000244828']
['06865', '06865_0003218_cnn_inception100.csv', '0.100291']
['06838', '06838_0008731_cnn_inception100.csv', '0.0060077']
['06600', '06600_0003791_cnn_inception100.csv', '0.0394216']
['06806', '06806_0008881_cnn_inception100.csv', '0.00196046']
['06696', '06696_0002716_cnn_inception100.csv', '0.00164417']
['06980', '06980_0003639_cnn_inception100.csv', '0.000886717']
['06918', '06918_0017984_cnn_inception100.csv', '0.000139438']
['06743', '06743_0003179_cnn_inception100.csv', '0.000920788']
['06711', '06711_0006629_cnn_inception100.csv', '0.14097']
['06919', '06919_0004346_cnn_inception100.csv', '0.0046488']
['06900', '06900_0018618_cnn_inception100.csv', '0.00146114']
['06551', '06551_0007153_cnn_inception100.csv', '0.000244172']
['06700', '06700_0001072_cnn_inception100.csv', '0.00119892']
['06617', '06617_0007725_cnn_inception100.csv', '0.00442802']
['06827', '06827_0012354_cnn_inception100.csv', '0.000981953']
['06850', '06850_0004142_cnn_inception100.csv', '0.00305716']
['06633', '06633_0009027_cnn_inception100.csv', '0.00312875']
['06588', '06588_0015895_cnn_inception100.csv', '0.00237205']
['06586', '06586_0010399_cnn_inception100.csv', '0.00293135']
['06521', '06521_0001526_cnn_inception100.csv', '0.00238843']
['06519', '06519_0001124_cnn_inception100.csv', '0.00223429']
['06970', '06970_0004096_cnn_inception100.csv', '0.00106965']
['06574', '06574_0001692_cnn_inception100.csv', '0.000139231']
['06982', '06982_0006553_cnn_inception100.csv', '0.00440407']
['06511', '06511_0002738_cnn_inception100.csv', '0.00175168']
['06712', '06712_0000021_cnn_inception100.csv', '0.00232719']
