['00295', '00295_0004537_cnn_inception100.csv', '0.0191356']
['00257', '00257_0002715_cnn_inception100.csv', '0.00689614']
['00006', '00006_0004443_cnn_inception100.csv', '0.00797369']
['00465', '00465_0017844_cnn_inception100.csv', '0.00131852']
['00180', '00180_0004175_cnn_inception100.csv', '0.00107773']
['00330', '00330_0004635_cnn_inception100.csv', '0.0080032']
['00245', '00245_0001093_cnn_inception100.csv', '0.00303723']
['00366', '00366_0002222_cnn_inception100.csv', '0.00155125']
['00197', '00197_0002928_cnn_inception100.csv', '0.00183657']
['00351', '00351_0013680_cnn_inception100.csv', '0.0109781']
['00486', '00486_0003525_cnn_inception100.csv', '0.00347789']
['00088', '00088_0001937_cnn_inception100.csv', '0.00291442']
['00946', '00946_0000735_cnn_inception100.csv', '0.0404816']
['00516', '00516_0001763_cnn_inception100.csv', '0.0313255']
['00610', '00610_0002285_cnn_inception100.csv', '0.00191988']
['00875', '00875_0003924_cnn_inception100.csv', '0.0024654']
['00896', '00896_0005729_cnn_inception100.csv', '0.00280495']
['00663', '00663_0016160_cnn_inception100.csv', '0.00150183']
['00831', '00831_0001423_cnn_inception100.csv', '0.00306798']
['00911', '00911_0001236_cnn_inception100.csv', '0.0038565']
['00564', '00564_0003422_cnn_inception100.csv', '0.00309508']
['00757', '00757_0002957_cnn_inception100.csv', '0.00257957']
['00813', '00813_0051208_cnn_inception100.csv', '0.01762']
['01491', '01491_0019308_cnn_inception100.csv', '0.104049']
['01306', '01306_0004308_cnn_inception100.csv', '0.0442025']
['01468', '01468_0027920_cnn_inception100.csv', '0.00372277']
['01033', '01033_0002492_cnn_inception100.csv', '0.00136451']
['01481', '01481_0005263_cnn_inception100.csv', '0.00133873']
['01426', '01426_0001128_cnn_inception100.csv', '0.00458173']
['01500', '01500_0060152_cnn_inception100.csv', '0.0106006']
['01361', '01361_0003444_cnn_inception100.csv', '0.00644829']
['01694', '01694_0006560_cnn_inception100.csv', '0.00451236']
['01910', '01910_0003426_cnn_inception100.csv', '0.0127382']
['01927', '01927_0001698_cnn_inception100.csv', '0.00315904']
['01732', '01732_0003705_cnn_inception100.csv', '0.00120408']
['01903', '01903_0019481_cnn_inception100.csv', '0.00289286']
['02957', '02957_0004142_cnn_inception100.csv', '0.007387']
['02654', '02654_0002430_cnn_inception100.csv', '0.00271462']
['02652', '02652_0003841_cnn_inception100.csv', '0.003998']
['02583', '02583_0006205_cnn_inception100.csv', '0.00132143']
['02721', '02721_0013058_cnn_inception100.csv', '0.00146051']
['02962', '02962_0000801_cnn_inception100.csv', '0.00256644']
['02889', '02889_0003639_cnn_inception100.csv', '0.00552536']
['02656', '02656_0001725_cnn_inception100.csv', '0.00452131']
['02107', '02107_0005444_cnn_inception100.csv', '0.00535936']
['02086', '02086_0012908_cnn_inception100.csv', '0.00406062']
['02029', '02029_0000921_cnn_inception100.csv', '0.00156535']
['02492', '02492_0003025_cnn_inception100.csv', '0.0200864']
['02237', '02237_0011232_cnn_inception100.csv', '0.0022211']
['02050', '02050_0005021_cnn_inception100.csv', '0.00211669']
['02194', '02194_0002524_cnn_inception100.csv', '0.00154505']
['02133', '02133_0005217_cnn_inception100.csv', '0.00230415']
['02286', '02286_0003863_cnn_inception100.csv', '0.00309507']
['02082', '02082_0000988_cnn_inception100.csv', '0.00261587']
['02022', '02022_0006849_cnn_inception100.csv', '0.00103678']
['02484', '02484_0001102_cnn_inception100.csv', '0.00255742']
['03215', '03215_0000759_cnn_inception100.csv', '0.00470791']
['03184', '03184_0004241_cnn_inception100.csv', '0.00235937']
