['00452', '00452_0003939_cnn_inception100.csv', '0.00441379']
['06514', '06514_0001337_cnn_inception100.csv', '0.00414779']
['06909', '06909_0000363_cnn_inception100.csv', '0.000524222']
['06645', '06645_0005966_cnn_inception100.csv', '0.00131085']
['06650', '06650_0001829_cnn_inception100.csv', '0.000541362']
['06740', '06740_0019428_cnn_inception100.csv', '0.00451592']
['06978', '06978_0004361_cnn_inception100.csv', '0.00386312']
['07420', '07420_0004261_cnn_inception100.csv', '0.0260405']
['07241', '07241_0001685_cnn_inception100.csv', '0.00191165']
['07350', '07350_0016234_cnn_inception100.csv', '0.00427832']
['07034', '07034_0001371_cnn_inception100.csv', '0.0556201']
['07272', '07272_0013080_cnn_inception100.csv', '0.0140889']
['07288', '07288_0001619_cnn_inception100.csv', '0.098125']
['07339', '07339_0026888_cnn_inception100.csv', '0.000740341']
['07166', '07166_0001095_cnn_inception100.csv', '0.00164165']
['07117', '07117_0004269_cnn_inception100.csv', '0.0187067']
['07129', '07129_0048238_cnn_inception100.csv', '0.00110671']
['07348', '07348_0006166_cnn_inception100.csv', '0.003004']
['07465', '07465_0004249_cnn_inception100.csv', '0.00290933']
