['00039', '00039_0003094_cnn_inception100.csv', '0.00212869']
['03286', '03286_0001986_cnn_inception100.csv', '0.00693501']
['03479', '03479_0004847_cnn_inception100.csv', '0.00263473']
['03336', '03336_0001040_cnn_inception100.csv', '0.00121601']
['03132', '03132_0002577_cnn_inception100.csv', '0.002443']
['03301', '03301_0004746_cnn_inception100.csv', '0.0109677']
['03379', '03379_0000367_cnn_inception100.csv', '0.00534274']
['03128', '03128_0043879_cnn_inception100.csv', '0.0020322']
['03313', '03313_0003638_cnn_inception100.csv', '0.00145011']
['03144', '03144_0008528_cnn_inception100.csv', '0.0015222']
['03438', '03438_0003389_cnn_inception100.csv', '0.0017566']
['03258', '03258_0017835_cnn_inception100.csv', '0.00200994']
['03733', '03733_0012175_cnn_inception100.csv', '0.0019819']
['03992', '03992_0059316_cnn_inception100.csv', '8.38274e-05']
['03750', '03750_0005627_cnn_inception100.csv', '0.0028214']
['03944', '03944_0062504_cnn_inception100.csv', '0.00172488']
['03829', '03829_0002595_cnn_inception100.csv', '0.0420038']
['03996', '03996_0006982_cnn_inception100.csv', '0.00685265']
['03551', '03551_0011406_cnn_inception100.csv', '0.000805605']
['03731', '03731_0003186_cnn_inception100.csv', '0.00513496']
['03762', '03762_0000960_cnn_inception100.csv', '0.00253275']
['03592', '03592_0009899_cnn_inception100.csv', '0.00120918']
['03712', '03712_0041026_cnn_inception100.csv', '0.00203015']
['03660', '03660_0007855_cnn_inception100.csv', '0.00348601']
['03835', '03835_0006217_cnn_inception100.csv', '0.00168158']
['03669', '03669_0001508_cnn_inception100.csv', '0.00936499']
['03634', '03634_0006693_cnn_inception100.csv', '0.00697757']
['03802', '03802_0019384_cnn_inception100.csv', '0.00053921']
['03632', '03632_0003207_cnn_inception100.csv', '0.00281224']
['03604', '03604_0005147_cnn_inception100.csv', '0.00236208']
['04233', '04233_0007839_cnn_inception100.csv', '0.0027695']
['04313', '04313_0000626_cnn_inception100.csv', '0.00291662']
['04287', '04287_0004044_cnn_inception100.csv', '0.0018857']
['04015', '04015_0002135_cnn_inception100.csv', '0.00118354']
['04297', '04297_0004781_cnn_inception100.csv', '0.00462733']
['04033', '04033_0002956_cnn_inception100.csv', '0.00685136']
['04433', '04433_0001271_cnn_inception100.csv', '0.00233463']
['04238', '04238_0003600_cnn_inception100.csv', '0.00284458']
['04003', '04003_0000764_cnn_inception100.csv', '0.00281369']
['04343', '04343_0002747_cnn_inception100.csv', '0.00189967']
['04197', '04197_0008849_cnn_inception100.csv', '0.0235286']
['04392', '04392_0005314_cnn_inception100.csv', '0.0266846']
['04487', '04487_0002706_cnn_inception100.csv', '0.00126933']
['04282', '04282_0003119_cnn_inception100.csv', '0.000614932']
['04486', '04486_0006684_cnn_inception100.csv', '0.0139558']
['04270', '04270_0008468_cnn_inception100.csv', '0.00521266']
['04603', '04603_0013756_cnn_inception100.csv', '0.00850381']
['04660', '04660_0002694_cnn_inception100.csv', '0.00132268']
['04868', '04868_0030061_cnn_inception100.csv', '0.0234511']
['04741', '04741_0008098_cnn_inception100.csv', '0.00369814']
['04543', '04543_0007856_cnn_inception100.csv', '0.00259626']
['04519', '04519_0001390_cnn_inception100.csv', '0.00117673']
['04952', '04952_0001181_cnn_inception100.csv', '0.0256142']
['04566', '04566_0000068_cnn_inception100.csv', '0.00136042']
['04843', '04843_0016249_cnn_inception100.csv', '0.0032699']
['04629', '04629_0001930_cnn_inception100.csv', '0.0180717']
['04645', '04645_0003888_cnn_inception100.csv', '0.00362925']
['04686', '04686_0002647_cnn_inception100.csv', '0.000965584']
['04698', '04698_0012043_cnn_inception100.csv', '0.0005503']
['04691', '04691_0000908_cnn_inception100.csv', '0.00396471']
['04547', '04547_0005356_cnn_inception100.csv', '0.00562317']
['04596', '04596_0010691_cnn_inception100.csv', '0.00279545']
['04703', '04703_0014858_cnn_inception100.csv', '0.0045054']
['04599', '04599_0007433_cnn_inception100.csv', '0.0019847']
['04825', '04825_0004701_cnn_inception100.csv', '0.00229604']
['04877', '04877_0045746_cnn_inception100.csv', '0.000623385']
['05174', '05174_0011254_cnn_inception100.csv', '0.00189684']
['05376', '05376_0000084_cnn_inception100.csv', '0.0052951']
['05349', '05349_0003258_cnn_inception100.csv', '0.00075928']
['05462', '05462_0062494_cnn_inception100.csv', '0.00414649']
['05097', '05097_0016129_cnn_inception100.csv', '0.00114827']
['05269', '05269_0017631_cnn_inception100.csv', '0.00442942']
['05289', '05289_0011712_cnn_inception100.csv', '0.00324408']
['05280', '05280_0002008_cnn_inception100.csv', '0.00627808']
['05046', '05046_0004873_cnn_inception100.csv', '0.00265107']
['05449', '05449_0004633_cnn_inception100.csv', '0.00284672']
['05040', '05040_0002370_cnn_inception100.csv', '0.0056382']
['05168', '05168_0004315_cnn_inception100.csv', '0.00407618']
['05336', '05336_0001941_cnn_inception100.csv', '0.00241692']
['05156', '05156_0005543_cnn_inception100.csv', '0.00951315']
['05123', '05123_0005308_cnn_inception100.csv', '0.0021088']
['05113', '05113_0002480_cnn_inception100.csv', '0.00211546']
['05433', '05433_0003923_cnn_inception100.csv', '0.00780358']
['05033', '05033_0001410_cnn_inception100.csv', '0.00500432']
['05442', '05442_0000653_cnn_inception100.csv', '0.00284372']
['05026', '05026_0002171_cnn_inception100.csv', '0.00204116']
['05072', '05072_0000756_cnn_inception100.csv', '0.00199493']
['05136', '05136_0000157_cnn_inception100.csv', '0.00260171']
['05359', '05359_0003484_cnn_inception100.csv', '0.00142308']
['05544', '05544_0001130_cnn_inception100.csv', '0.00289807']
['05575', '05575_0001846_cnn_inception100.csv', '0.00165878']
['05833', '05833_0005073_cnn_inception100.csv', '0.00360245']
['05845', '05845_0003206_cnn_inception100.csv', '0.00130831']
['05842', '05842_0007660_cnn_inception100.csv', '0.00289386']
['05617', '05617_0032518_cnn_inception100.csv', '0.0190792']
['05811', '05811_0000571_cnn_inception100.csv', '0.00831022']
['05680', '05680_0000468_cnn_inception100.csv', '0.00426325']
['05755', '05755_0011686_cnn_inception100.csv', '0.00262231']
['05900', '05900_0000961_cnn_inception100.csv', '0.00402079']
['05532', '05532_0000513_cnn_inception100.csv', '0.0170551']
['05700', '05700_0002237_cnn_inception100.csv', '0.00580997']
['05550', '05550_0000183_cnn_inception100.csv', '0.00125544']
['05989', '05989_0003970_cnn_inception100.csv', '0.00339827']
['05987', '05987_0003755_cnn_inception100.csv', '0.00298699']
['05974', '05974_0000634_cnn_inception100.csv', '0.00175414']
['05576', '05576_0013493_cnn_inception100.csv', '0.000794044']
['05910', '05910_0004052_cnn_inception100.csv', '0.00258799']
['05807', '05807_0009012_cnn_inception100.csv', '0.00647379']
['05696', '05696_0011119_cnn_inception100.csv', '0.00118362']
['05691', '05691_0002430_cnn_inception100.csv', '0.0040746']
['05665', '05665_0006113_cnn_inception100.csv', '0.0026873']
['05848', '05848_0001576_cnn_inception100.csv', '0.00234509']
['05758', '05758_0001649_cnn_inception100.csv', '0.0016606']
['05539', '05539_0000297_cnn_inception100.csv', '0.00192557']
['05969', '05969_0002852_cnn_inception100.csv', '0.000623659']
['06191', '06191_0004617_cnn_inception100.csv', '0.00256575']
['06357', '06357_0009907_cnn_inception100.csv', '0.00464112']
['06190', '06190_0002698_cnn_inception100.csv', '0.00891653']
['06489', '06489_0034737_cnn_inception100.csv', '0.00059587']
['06017', '06017_0070931_cnn_inception100.csv', '0.000654514']
['06225', '06225_0009684_cnn_inception100.csv', '0.00182603']
['06032', '06032_0001172_cnn_inception100.csv', '0.00387262']
['06458', '06458_0000067_cnn_inception100.csv', '0.000791089']
['06141', '06141_0003730_cnn_inception100.csv', '0.0182463']
['06148', '06148_0000077_cnn_inception100.csv', '0.00886761']
['06318', '06318_0003025_cnn_inception100.csv', '0.00232472']
['06176', '06176_0009698_cnn_inception100.csv', '0.00141569']
['06166', '06166_0000888_cnn_inception100.csv', '0.00253614']
['06161', '06161_0003284_cnn_inception100.csv', '0.00986021']
['06398', '06398_0008725_cnn_inception100.csv', '0.00028391']
['06151', '06151_0001720_cnn_inception100.csv', '0.00420531']
['06352', '06352_0004776_cnn_inception100.csv', '0.0286064']
['06413', '06413_0077771_cnn_inception100.csv', '0.00934482']
['06287', '06287_0008389_cnn_inception100.csv', '0.00323201']
['06012', '06012_0001769_cnn_inception100.csv', '0.0117139']
['06275', '06275_0005266_cnn_inception100.csv', '0.00400683']
['06288', '06288_0005582_cnn_inception100.csv', '0.00544022']
['06464', '06464_0001952_cnn_inception100.csv', '0.00238583']
['06292', '06292_0003070_cnn_inception100.csv', '0.00503604']
['06324', '06324_0054025_cnn_inception100.csv', '0.0012892']
['06384', '06384_0001164_cnn_inception100.csv', '0.0035105']
['06349', '06349_0003316_cnn_inception100.csv', '0.00286594']
['06903', '06903_0004724_cnn_inception100.csv', '0.00611656']
['06756', '06756_0002711_cnn_inception100.csv', '0.00326191']
['06761', '06761_0000638_cnn_inception100.csv', '0.00786175']
['06768', '06768_0001541_cnn_inception100.csv', '0.00126112']
['06902', '06902_0003566_cnn_inception100.csv', '0.0631575']
['06536', '06536_0002405_cnn_inception100.csv', '0.00333593']
['06614', '06614_0001154_cnn_inception100.csv', '0.00155244']
['06871', '06871_0002858_cnn_inception100.csv', '0.00287716']
['06663', '06663_0021943_cnn_inception100.csv', '0.00279726']
['06890', '06890_0003216_cnn_inception100.csv', '0.00498166']
['06852', '06852_0000812_cnn_inception100.csv', '0.00475389']
['06662', '06662_0005526_cnn_inception100.csv', '0.00293108']
['06837', '06837_0011142_cnn_inception100.csv', '0.00640206']
['06975', '06975_0017177_cnn_inception100.csv', '0.000413402']
['06570', '06570_0007073_cnn_inception100.csv', '0.0100733']
['06789', '06789_0001282_cnn_inception100.csv', '0.000452828']
['06541', '06541_0001610_cnn_inception100.csv', '0.00360331']
['06990', '06990_0003644_cnn_inception100.csv', '0.00656281']
['06762', '06762_0005863_cnn_inception100.csv', '0.00136689']
['06908', '06908_0005387_cnn_inception100.csv', '0.00350476']
['06816', '06816_0010641_cnn_inception100.csv', '0.00263715']
['06672', '06672_0007584_cnn_inception100.csv', '0.00157664']
['06872', '06872_0023261_cnn_inception100.csv', '0.00170394']
['06866', '06866_0001343_cnn_inception100.csv', '0.0050658']
['06834', '06834_0002162_cnn_inception100.csv', '0.00034994']
['06722', '06722_0001717_cnn_inception100.csv', '0.000896179']
['06580', '06580_0002487_cnn_inception100.csv', '0.00208795']
['07028', '07028_0000469_cnn_inception100.csv', '0.0021002']
['07223', '07223_0001822_cnn_inception100.csv', '0.00216686']
['07302', '07302_0000340_cnn_inception100.csv', '0.00141369']
['07125', '07125_0003966_cnn_inception100.csv', '0.00182893']
['07141', '07141_0005015_cnn_inception100.csv', '0.0072372']
['07318', '07318_0000868_cnn_inception100.csv', '0.0190188']
['07209', '07209_0013217_cnn_inception100.csv', '0.00159104']
['07169', '07169_0002278_cnn_inception100.csv', '0.00189154']
['07134', '07134_0042168_cnn_inception100.csv', '0.000782891']
['07150', '07150_0002144_cnn_inception100.csv', '0.00252072']
['07110', '07110_0006028_cnn_inception100.csv', '0.00435092']
['07128', '07128_0000235_cnn_inception100.csv', '0.00215495']
['07379', '07379_0002091_cnn_inception100.csv', '0.000824999']
['07233', '07233_0001907_cnn_inception100.csv', '0.00462534']
['07053', '07053_0000989_cnn_inception100.csv', '0.0031658']
