['00455', '00455_0003571_cnn_inception100.csv', '0.000537439']
['02074', '02074_0000288_cnn_inception100.csv', '0.00121009']
['02057', '02057_0003453_cnn_inception100.csv', '0.000874563']
['02434', '02434_0001652_cnn_inception100.csv', '0.00161321']
['02160', '02160_0005102_cnn_inception100.csv', '0.00252557']
['02337', '02337_0004786_cnn_inception100.csv', '0.00327475']
['02354', '02354_0004883_cnn_inception100.csv', '0.00122804']
['02281', '02281_0000305_cnn_inception100.csv', '0.00437358']
['02455', '02455_0003777_cnn_inception100.csv', '0.00740294']
['02038', '02038_0006239_cnn_inception100.csv', '0.000417681']
['02340', '02340_0013812_cnn_inception100.csv', '0.000793464']
['02385', '02385_0005001_cnn_inception100.csv', '0.000162354']
['02187', '02187_0002745_cnn_inception100.csv', '0.00149982']
['03019', '03019_0000001_cnn_inception100.csv', '0.000637037']
['03101', '03101_0024467_cnn_inception100.csv', '0.00202937']
['03182', '03182_0000492_cnn_inception100.csv', '0.00241217']
['03328', '03328_0003386_cnn_inception100.csv', '0.00168138']
['03095', '03095_0006680_cnn_inception100.csv', '0.0117537']
['03004', '03004_0005488_cnn_inception100.csv', '0.00128418']
['03003', '03003_0004035_cnn_inception100.csv', '0.00662673']
['03457', '03457_0005008_cnn_inception100.csv', '0.0048268']
['03158', '03158_0002067_cnn_inception100.csv', '0.00022218']
['03007', '03007_0002695_cnn_inception100.csv', '0.000367223']
['03491', '03491_0000803_cnn_inception100.csv', '0.00182772']
['03961', '03961_0003106_cnn_inception100.csv', '0.000922228']
['03565', '03565_0004440_cnn_inception100.csv', '0.000743401']
['03735', '03735_0000001_cnn_inception100.csv', '0.00100429']
['03732', '03732_0004274_cnn_inception100.csv', '0.000916995']
['03522', '03522_0001787_cnn_inception100.csv', '0.00327969']
['03928', '03928_0000049_cnn_inception100.csv', '0.000778529']
['03639', '03639_0006380_cnn_inception100.csv', '0.000904317']
['03863', '03863_0003705_cnn_inception100.csv', '0.00163362']
['03806', '03806_0000238_cnn_inception100.csv', '0.00604035']
['03687', '03687_0003185_cnn_inception100.csv', '0.0132574']
['03763', '03763_0002719_cnn_inception100.csv', '0.000646294']
['03544', '03544_0001831_cnn_inception100.csv', '2.7371e-05']
['03946', '03946_0001058_cnn_inception100.csv', '0.00103852']
['03779', '03779_0009283_cnn_inception100.csv', '0.00159299']
['03985', '03985_0005642_cnn_inception100.csv', '0.00259783']
['03940', '03940_0001693_cnn_inception100.csv', '0.00185044']
['03666', '03666_0004343_cnn_inception100.csv', '0.00128657']
['04052', '04052_0008199_cnn_inception100.csv', '0.00409687']
['04347', '04347_0014026_cnn_inception100.csv', '0.00145519']
['04156', '04156_0001041_cnn_inception100.csv', '0.000852888']
['04104', '04104_0006744_cnn_inception100.csv', '0.00388779']
['04210', '04210_0003206_cnn_inception100.csv', '0.00126215']
['04484', '04484_0004177_cnn_inception100.csv', '0.00354836']
['04084', '04084_0002200_cnn_inception100.csv', '0.00209618']
['04239', '04239_0003814_cnn_inception100.csv', '0.000218303']
['04405', '04405_0002418_cnn_inception100.csv', '0.000245221']
['04059', '04059_0010333_cnn_inception100.csv', '0.00255979']
['04177', '04177_0001505_cnn_inception100.csv', '0.00123971']
['04305', '04305_0000103_cnn_inception100.csv', '7.82675e-05']
['04139', '04139_0003784_cnn_inception100.csv', '0.00113647']
['04285', '04285_0005218_cnn_inception100.csv', '0.00164778']
['04027', '04027_0005749_cnn_inception100.csv', '0.000266908']
['04417', '04417_0002529_cnn_inception100.csv', '0.0033629']
['04802', '04802_0008160_cnn_inception100.csv', '0.000293758']
['04835', '04835_0000379_cnn_inception100.csv', '0.00204647']
['04914', '04914_0005788_cnn_inception100.csv', '0.000346588']
['04589', '04589_0001810_cnn_inception100.csv', '0.00142846']
['04940', '04940_0001030_cnn_inception100.csv', '0.00126525']
['04785', '04785_0006794_cnn_inception100.csv', '0.000686783']
['04713', '04713_0003579_cnn_inception100.csv', '0.00135135']
['04731', '04731_0000200_cnn_inception100.csv', '0.00184646']
['04791', '04791_0002196_cnn_inception100.csv', '0.00106789']
['04502', '04502_0000005_cnn_inception100.csv', '0.00164803']
['04616', '04616_0001374_cnn_inception100.csv', '0.000246721']
['04887', '04887_0001769_cnn_inception100.csv', '0.000314249']
['04610', '04610_0000078_cnn_inception100.csv', '0.000781222']
['04608', '04608_0003204_cnn_inception100.csv', '0.00144846']
['04720', '04720_0007655_cnn_inception100.csv', '0.00107823']
['04718', '04718_0008813_cnn_inception100.csv', '0.00104832']
['04956', '04956_0028150_cnn_inception100.csv', '0.000469984']
['04735', '04735_0002341_cnn_inception100.csv', '0.000379418']
['04767', '04767_0006736_cnn_inception100.csv', '0.00131274']
['05120', '05120_0001226_cnn_inception100.csv', '0.000417432']
['05110', '05110_0001898_cnn_inception100.csv', '0.00209461']
['05203', '05203_0005009_cnn_inception100.csv', '0.000462712']
['05031', '05031_0005537_cnn_inception100.csv', '0.00135532']
['05430', '05430_0012236_cnn_inception100.csv', '0.000135523']
['05447', '05447_0004633_cnn_inception100.csv', '0.00381352']
['05179', '05179_0022064_cnn_inception100.csv', '0.000616498']
['05388', '05388_0002867_cnn_inception100.csv', '0.00162893']
['05238', '05238_0004414_cnn_inception100.csv', '0.00055127']
['05093', '05093_0004547_cnn_inception100.csv', '0.00215948']
['05466', '05466_0003973_cnn_inception100.csv', '0.00312377']
['05018', '05018_0000070_cnn_inception100.csv', '0.00111768']
['05241', '05241_0000016_cnn_inception100.csv', '0.0101933']
['05021', '05021_0004774_cnn_inception100.csv', '0.0483981']
['05196', '05196_0004743_cnn_inception100.csv', '0.00119773']
['05106', '05106_0001620_cnn_inception100.csv', '0.000853191']
['05858', '05858_0000007_cnn_inception100.csv', '0.00139772']
['05627', '05627_0006616_cnn_inception100.csv', '3.54257e-05']
['05673', '05673_0005161_cnn_inception100.csv', '0.00161481']
['05707', '05707_0006089_cnn_inception100.csv', '0.000562363']
['05765', '05765_0001038_cnn_inception100.csv', '0.000644507']
['05973', '05973_0020447_cnn_inception100.csv', '0.000595682']
['05918', '05918_0002391_cnn_inception100.csv', '0.00131249']
['05540', '05540_0000263_cnn_inception100.csv', '0.000233404']
['05916', '05916_0002530_cnn_inception100.csv', '0.00144934']
['05523', '05523_0007331_cnn_inception100.csv', '0.000725557']
['05570', '05570_0006135_cnn_inception100.csv', '0.00224824']
['05919', '05919_0002657_cnn_inception100.csv', '0.00146427']
['05780', '05780_0006156_cnn_inception100.csv', '0.00143662']
['05899', '05899_0000071_cnn_inception100.csv', '0.00189671']
['05685', '05685_0000168_cnn_inception100.csv', '0.000387924']
['05813', '05813_0001330_cnn_inception100.csv', '0.000837448']
['05904', '05904_0004710_cnn_inception100.csv', '0.000604113']
['05598', '05598_0004899_cnn_inception100.csv', '0.00335727']
['05757', '05757_0005693_cnn_inception100.csv', '0.00175253']
['05531', '05531_0004753_cnn_inception100.csv', '0.00215012']
['06215', '06215_0012591_cnn_inception100.csv', '0.000809527']
['06021', '06021_0005377_cnn_inception100.csv', '0.000300414']
['06247', '06247_0004081_cnn_inception100.csv', '0.00131603']
['06160', '06160_0005392_cnn_inception100.csv', '0.00174846']
['06412', '06412_0000007_cnn_inception100.csv', '0.000887653']
['06036', '06036_0004412_cnn_inception100.csv', '0.000632606']
['06037', '06037_0004968_cnn_inception100.csv', '0.00312207']
['06293', '06293_0001269_cnn_inception100.csv', '0.00598534']
['06905', '06905_0005469_cnn_inception100.csv', '0.00142177']
['06670', '06670_0007528_cnn_inception100.csv', '0.0241411']
['06876', '06876_0005587_cnn_inception100.csv', '0.00020126']
['06854', '06854_0001787_cnn_inception100.csv', '0.000974193']
['06608', '06608_0011912_cnn_inception100.csv', '0.00252969']
['06910', '06910_0000104_cnn_inception100.csv', '0.00166361']
['06996', '06996_0007684_cnn_inception100.csv', '9.60389e-05']
['06551', '06551_0007153_cnn_inception100.csv', '0.00220808']
['06895', '06895_0004798_cnn_inception100.csv', '0.00111525']
['06635', '06635_0004376_cnn_inception100.csv', '0.000245374']
['06923', '06923_0011252_cnn_inception100.csv', '0.000319935']
['06586', '06586_0010399_cnn_inception100.csv', '0.00188285']
['06979', '06979_0003191_cnn_inception100.csv', '0.0008729']
['06741', '06741_0001180_cnn_inception100.csv', '7.80107e-05']
['07010', '07010_0005782_cnn_inception100.csv', '0.0142444']
['07249', '07249_0001124_cnn_inception100.csv', '0.000662231']
['07215', '07215_0008088_cnn_inception100.csv', '0.00147606']
['07101', '07101_0005505_cnn_inception100.csv', '0.00892804']
['07122', '07122_0001775_cnn_inception100.csv', '3.41465e-05']
['07255', '07255_0004959_cnn_inception100.csv', '0.00438806']
['07434', '07434_0015276_cnn_inception100.csv', '0.0190428']
['07049', '07049_0005922_cnn_inception100.csv', '0.00729057']
['07470', '07470_0004271_cnn_inception100.csv', '0.00207151']
['07354', '07354_0003695_cnn_inception100.csv', '0.00297565']
['07353', '07353_0002869_cnn_inception100.csv', '0.00499847']
['07157', '07157_0004085_cnn_inception100.csv', '0.000921483']
['07391', '07391_0003036_cnn_inception100.csv', '0.00248622']
['07338', '07338_0012346_cnn_inception100.csv', '0.000481183']
['07307', '07307_0003919_cnn_inception100.csv', '0.0011417']
['07186', '07186_0007672_cnn_inception100.csv', '0.00163449']
['07142', '07142_0000552_cnn_inception100.csv', '0.000446777']
['07205', '07205_0003348_cnn_inception100.csv', '0.000656347']
['07063', '07063_0005495_cnn_inception100.csv', '0.000207668']
