['00203', '00203_0001755_cnn_inception100.csv', '0.00220602']
['00452', '00452_0003939_cnn_inception100.csv', '0.00122854']
['00496', '00496_0003380_cnn_inception100.csv', '0.043198']
['00236', '00236_0005844_cnn_inception100.csv', '0.0857037']
['00005', '00005_0007863_cnn_inception100.csv', '0.00169567']
['00034', '00034_0000568_cnn_inception100.csv', '0.000431053']
['00170', '00170_0004106_cnn_inception100.csv', '0.00170575']
['00388', '00388_0005091_cnn_inception100.csv', '0.00184116']
['00176', '00176_0006178_cnn_inception100.csv', '0.0272952']
['00108', '00108_0007691_cnn_inception100.csv', '0.00100892']
['00027', '00027_0007650_cnn_inception100.csv', '0.00493919']
['00730', '00730_0001986_cnn_inception100.csv', '0.00940602']
['00681', '00681_0000572_cnn_inception100.csv', '0.00299459']
['00862', '00862_0002216_cnn_inception100.csv', '0.00305883']
['00935', '00935_0000390_cnn_inception100.csv', '0.00322871']
['00768', '00768_0002784_cnn_inception100.csv', '0.00152287']
['00735', '00735_0004744_cnn_inception100.csv', '0.00202997']
['00670', '00670_0002020_cnn_inception100.csv', '0.00085258']
['01186', '01186_0013744_cnn_inception100.csv', '0.00915472']
['01142', '01142_0010712_cnn_inception100.csv', '0.00157537']
['01281', '01281_0009583_cnn_inception100.csv', '0.000891723']
['01888', '01888_0011364_cnn_inception100.csv', '0.000254023']
['01754', '01754_0004159_cnn_inception100.csv', '4.26206e-05']
['01502', '01502_0003180_cnn_inception100.csv', '0.0154433']
['01935', '01935_0002490_cnn_inception100.csv', '0.000937933']
['02662', '02662_0006133_cnn_inception100.csv', '0.00236004']
['02663', '02663_0001443_cnn_inception100.csv', '0.000748017']
['02736', '02736_0016513_cnn_inception100.csv', '0.0546249']
['02963', '02963_0002473_cnn_inception100.csv', '0.0234275']
['02667', '02667_0004088_cnn_inception100.csv', '0.00136232']
['02748', '02748_0006817_cnn_inception100.csv', '0.00197695']
['02351', '02351_0001859_cnn_inception100.csv', '0.00210044']
['02398', '02398_0005640_cnn_inception100.csv', '0.00248915']
['02150', '02150_0001073_cnn_inception100.csv', '0.00268854']
['02336', '02336_0042843_cnn_inception100.csv', '0.00144408']
['03421', '03421_0001687_cnn_inception100.csv', '0.00223491']
['03392', '03392_0010886_cnn_inception100.csv', '0.0919316']
['03319', '03319_0011141_cnn_inception100.csv', '0.00113342']
['03263', '03263_0008299_cnn_inception100.csv', '0.00156622']
['03758', '03758_0028170_cnn_inception100.csv', '0.0412991']
['03942', '03942_0001863_cnn_inception100.csv', '0.00398659']
['03582', '03582_0005464_cnn_inception100.csv', '0.000443664']
['03943', '03943_0002781_cnn_inception100.csv', '0.00419264']
['03745', '03745_0053292_cnn_inception100.csv', '3.46416e-05']
['03837', '03837_0005711_cnn_inception100.csv', '0.00172558']
['03626', '03626_0011831_cnn_inception100.csv', '0.00353413']
['03559', '03559_0004532_cnn_inception100.csv', '0.0020168']
['03924', '03924_0002043_cnn_inception100.csv', '0.0626412']
['03725', '03725_0003525_cnn_inception100.csv', '0.000495114']
['03605', '03605_0015732_cnn_inception100.csv', '0.0345494']
['04175', '04175_0006768_cnn_inception100.csv', '0.0056391']
['04341', '04341_0049700_cnn_inception100.csv', '0.0017209']
['04105', '04105_0008033_cnn_inception100.csv', '0.0121507']
['04337', '04337_0000662_cnn_inception100.csv', '0.00560858']
['04047', '04047_0009123_cnn_inception100.csv', '0.00348282']
['04449', '04449_0001864_cnn_inception100.csv', '0.00501297']
['04146', '04146_0000663_cnn_inception100.csv', '0.00562603']
['04165', '04165_0005230_cnn_inception100.csv', '0.00770882']
['04279', '04279_0004453_cnn_inception100.csv', '0.000434095']
['04833', '04833_0000421_cnn_inception100.csv', '0.00149658']
['04857', '04857_0004203_cnn_inception100.csv', '0.00219235']
['04783', '04783_0003797_cnn_inception100.csv', '6.17652e-05']
['04970', '04970_0001273_cnn_inception100.csv', '0.00243698']
['04700', '04700_0002930_cnn_inception100.csv', '0.0142469']
['04899', '04899_0001590_cnn_inception100.csv', '0.00188181']
['04570', '04570_0004810_cnn_inception100.csv', '3.1981e-05']
['04552', '04552_0006898_cnn_inception100.csv', '0.00113589']
['04539', '04539_0001165_cnn_inception100.csv', '0.00229375']
['05063', '05063_0002352_cnn_inception100.csv', '0.0296951']
['05290', '05290_0004657_cnn_inception100.csv', '0.00566719']
['05977', '05977_0008128_cnn_inception100.csv', '0.0022943']
['05783', '05783_0021546_cnn_inception100.csv', '0.0174158']
['05860', '05860_0028735_cnn_inception100.csv', '0.000800012']
['05525', '05525_0000789_cnn_inception100.csv', '0.0011537']
['05926', '05926_0002038_cnn_inception100.csv', '0.000737048']
['05812', '05812_0000188_cnn_inception100.csv', '0.148759']
['05769', '05769_0001931_cnn_inception100.csv', '0.000149286']
['05956', '05956_0007889_cnn_inception100.csv', '0.00384653']
['06350', '06350_0006572_cnn_inception100.csv', '0.00146663']
['06334', '06334_0001811_cnn_inception100.csv', '0.00851227']
['06486', '06486_0006766_cnn_inception100.csv', '0.00919109']
['06419', '06419_0004527_cnn_inception100.csv', '0.0163628']
['06427', '06427_0001328_cnn_inception100.csv', '0.00244145']
['06416', '06416_0002331_cnn_inception100.csv', '0.00855978']
['06342', '06342_0004118_cnn_inception100.csv', '0.000284789']
['06098', '06098_0009120_cnn_inception100.csv', '0.00382775']
['06315', '06315_0012762_cnn_inception100.csv', '0.000179162']
['06142', '06142_0003902_cnn_inception100.csv', '0.000898154']
['06565', '06565_0002374_cnn_inception100.csv', '0.00223247']
['06969', '06969_0001265_cnn_inception100.csv', '0.000514864']
['06704', '06704_0013276_cnn_inception100.csv', '0.00517098']
['06674', '06674_0002110_cnn_inception100.csv', '0.00213517']
['06689', '06689_0003812_cnn_inception100.csv', '0.00112374']
['07176', '07176_0001067_cnn_inception100.csv', '0.018516']
['07380', '07380_0000634_cnn_inception100.csv', '0.00201345']
['07069', '07069_0008389_cnn_inception100.csv', '0.0575538']
['07236', '07236_0005110_cnn_inception100.csv', '0.00137488']
['07347', '07347_0001965_cnn_inception100.csv', '0.0011242']
['07256', '07256_0001327_cnn_inception100.csv', '0.00594152']
['07232', '07232_0001093_cnn_inception100.csv', '0.00317896']
