['00235', '00235_0002560_cnn_inception100.csv', '0.00104669']
['01411', '01411_0016469_cnn_inception100.csv', '0.0180738']
['01106', '01106_0011115_cnn_inception100.csv', '0.00559637']
['01335', '01335_0002327_cnn_inception100.csv', '0.00343609']
['01748', '01748_0004375_cnn_inception100.csv', '0.00156418']
['01843', '01843_0001406_cnn_inception100.csv', '0.0142541']
['01629', '01629_0004044_cnn_inception100.csv', '0.00583801']
['01889', '01889_0004956_cnn_inception100.csv', '0.00158724']
['01504', '01504_0004352_cnn_inception100.csv', '0.00572177']
['01561', '01561_0013993_cnn_inception100.csv', '0.0112716']
['01938', '01938_0001587_cnn_inception100.csv', '0.00382617']
['01790', '01790_0044959_cnn_inception100.csv', '0.00581932']
['01718', '01718_0000472_cnn_inception100.csv', '0.00373073']
['01972', '01972_0020502_cnn_inception100.csv', '0.00762956']
['01711', '01711_0028345_cnn_inception100.csv', '0.000943964']
['01917', '01917_0001087_cnn_inception100.csv', '0.00227046']
['01781', '01781_0005085_cnn_inception100.csv', '0.0125972']
['01631', '01631_0007625_cnn_inception100.csv', '0.00149846']
['01699', '01699_0020337_cnn_inception100.csv', '0.00190749']
['01646', '01646_0001953_cnn_inception100.csv', '0.0278056']
['01840', '01840_0002346_cnn_inception100.csv', '0.00362427']
['01871', '01871_0002223_cnn_inception100.csv', '0.00116134']
['01647', '01647_0007839_cnn_inception100.csv', '0.00947905']
['01649', '01649_0010979_cnn_inception100.csv', '0.00132637']
['02703', '02703_0001495_cnn_inception100.csv', '0.00266387']
['02612', '02612_0051252_cnn_inception100.csv', '0.00150153']
['02653', '02653_0000368_cnn_inception100.csv', '0.00895305']
['02711', '02711_0017667_cnn_inception100.csv', '0.0105368']
['02522', '02522_0016960_cnn_inception100.csv', '0.00188287']
['02726', '02726_0006425_cnn_inception100.csv', '0.00202684']
['02549', '02549_0017210_cnn_inception100.csv', '0.00105676']
['02906', '02906_0003162_cnn_inception100.csv', '0.00999236']
['02533', '02533_0024710_cnn_inception100.csv', '0.00603461']
['02560', '02560_0006184_cnn_inception100.csv', '0.0207772']
['02551', '02551_0000188_cnn_inception100.csv', '0.00115522']
['02888', '02888_0003768_cnn_inception100.csv', '0.00197816']
['02544', '02544_0025902_cnn_inception100.csv', '0.0232463']
['02782', '02782_0006476_cnn_inception100.csv', '0.000189001']
['02722', '02722_0014245_cnn_inception100.csv', '0.00193735']
['02333', '02333_0004161_cnn_inception100.csv', '0.00421361']
['02155', '02155_0003027_cnn_inception100.csv', '0.00414233']
['02395', '02395_0019116_cnn_inception100.csv', '0.00128621']
['02417', '02417_0002783_cnn_inception100.csv', '0.00340498']
['02042', '02042_0001062_cnn_inception100.csv', '0.0059729']
['02167', '02167_0012144_cnn_inception100.csv', '0.00360998']
['02307', '02307_0005990_cnn_inception100.csv', '0.00710911']
['02085', '02085_0047117_cnn_inception100.csv', '0.0489089']
['02226', '02226_0002311_cnn_inception100.csv', '0.0028688']
['02289', '02289_0000885_cnn_inception100.csv', '0.0112446']
['02041', '02041_0014665_cnn_inception100.csv', '0.000570059']
['02064', '02064_0002024_cnn_inception100.csv', '0.00615285']
['02250', '02250_0010925_cnn_inception100.csv', '0.000138657']
['02117', '02117_0064533_cnn_inception100.csv', '0.00174753']
['03410', '03410_0002463_cnn_inception100.csv', '0.00246472']
['03241', '03241_0006786_cnn_inception100.csv', '0.00622601']
['03045', '03045_0013405_cnn_inception100.csv', '0.00595826']
['03198', '03198_0001419_cnn_inception100.csv', '0.00278548']
['03146', '03146_0006506_cnn_inception100.csv', '0.00617424']
['03183', '03183_0025547_cnn_inception100.csv', '0.00160639']
['03112', '03112_0005089_cnn_inception100.csv', '0.00174219']
['03171', '03171_0000213_cnn_inception100.csv', '0.0489352']
['03326', '03326_0001152_cnn_inception100.csv', '0.027663']
['03059', '03059_0005601_cnn_inception100.csv', '0.00378866']
['03066', '03066_0000366_cnn_inception100.csv', '0.000886268']
['03079', '03079_0005302_cnn_inception100.csv', '0.00806827']
['03424', '03424_0051391_cnn_inception100.csv', '0.0859108']
['03412', '03412_0005479_cnn_inception100.csv', '0.00125667']
['03219', '03219_0005024_cnn_inception100.csv', '0.00336921']
['03477', '03477_0002493_cnn_inception100.csv', '0.00139111']
['03157', '03157_0000783_cnn_inception100.csv', '0.00188512']
['03103', '03103_0007027_cnn_inception100.csv', '0.00189811']
['03336', '03336_0001040_cnn_inception100.csv', '0.00440122']
['03330', '03330_0103116_cnn_inception100.csv', '0.00125126']
['03348', '03348_0044546_cnn_inception100.csv', '0.00238914']
['03128', '03128_0043879_cnn_inception100.csv', '0.00427579']
['03268', '03268_0012675_cnn_inception100.csv', '0.00256879']
['03813', '03813_0005522_cnn_inception100.csv', '0.00335606']
['03760', '03760_0025869_cnn_inception100.csv', '0.0033746']
['03734', '03734_0003342_cnn_inception100.csv', '0.00344806']
['03704', '03704_0004001_cnn_inception100.csv', '0.0262999']
['03547', '03547_0006714_cnn_inception100.csv', '0.00116255']
['03920', '03920_0004230_cnn_inception100.csv', '0.00929922']
['03975', '03975_0001466_cnn_inception100.csv', '1.7075e-05']
['03910', '03910_0017699_cnn_inception100.csv', '0.00697278']
['03664', '03664_0011782_cnn_inception100.csv', '0.00350221']
['03843', '03843_0004830_cnn_inception100.csv', '0.00784309']
['03689', '03689_0008618_cnn_inception100.csv', '0.00255078']
['03996', '03996_0006982_cnn_inception100.csv', '0.0590618']
['03798', '03798_0004762_cnn_inception100.csv', '0.000459805']
['03511', '03511_0057329_cnn_inception100.csv', '0.000810141']
['03516', '03516_0003305_cnn_inception100.csv', '0.00149416']
['03527', '03527_0000805_cnn_inception100.csv', '0.00538639']
['03804', '03804_0001798_cnn_inception100.csv', '0.00110573']
['04233', '04233_0007839_cnn_inception100.csv', '0.00683325']
['04437', '04437_0016757_cnn_inception100.csv', '0.00209226']
['04128', '04128_0000988_cnn_inception100.csv', '0.00273336']
['04117', '04117_0005284_cnn_inception100.csv', '0.00186132']
['04094', '04094_0021534_cnn_inception100.csv', '0.000913162']
['04468', '04468_0001944_cnn_inception100.csv', '0.00440597']
['04434', '04434_0001972_cnn_inception100.csv', '0.00203734']
['04092', '04092_0004647_cnn_inception100.csv', '0.00747831']
['04003', '04003_0000764_cnn_inception100.csv', '0.00264244']
['04185', '04185_0004005_cnn_inception100.csv', '0.00295361']
['04114', '04114_0003334_cnn_inception100.csv', '0.00953971']
['04500', '04500_0005153_cnn_inception100.csv', '0.00478737']
['04225', '04225_0016651_cnn_inception100.csv', '0.00303872']
['04418', '04418_0000730_cnn_inception100.csv', '0.00196585']
['04020', '04020_0003375_cnn_inception100.csv', '0.00141301']
['04868', '04868_0030061_cnn_inception100.csv', '0.00796326']
['04850', '04850_0048841_cnn_inception100.csv', '0.0359134']
['04952', '04952_0001181_cnn_inception100.csv', '0.0037896']
['04535', '04535_0014753_cnn_inception100.csv', '0.000604416']
['04931', '04931_0000135_cnn_inception100.csv', '0.00187612']
['04818', '04818_0016819_cnn_inception100.csv', '0.010145']
['04890', '04890_0002596_cnn_inception100.csv', '0.00152377']
['04943', '04943_0000379_cnn_inception100.csv', '0.000975576']
['04565', '04565_0007354_cnn_inception100.csv', '0.00348596']
['04732', '04732_0000021_cnn_inception100.csv', '0.198049']
['04957', '04957_0008147_cnn_inception100.csv', '0.0036703']
['04530', '04530_0037107_cnn_inception100.csv', '0.00104908']
['04825', '04825_0004701_cnn_inception100.csv', '0.0044581']
['04877', '04877_0045746_cnn_inception100.csv', '0.00283654']
['05497', '05497_0004189_cnn_inception100.csv', '0.00214691']
['05295', '05295_0002667_cnn_inception100.csv', '0.00152861']
['05030', '05030_0008013_cnn_inception100.csv', '0.00406738']
['05097', '05097_0016129_cnn_inception100.csv', '0.000664741']
['05400', '05400_0000701_cnn_inception100.csv', '0.00120769']
['05064', '05064_0002210_cnn_inception100.csv', '0.00612896']
['05269', '05269_0017631_cnn_inception100.csv', '0.0119207']
['05476', '05476_0005647_cnn_inception100.csv', '0.0156223']
['05478', '05478_0014532_cnn_inception100.csv', '0.00187105']
['05399', '05399_0005680_cnn_inception100.csv', '0.0117503']
['05316', '05316_0002235_cnn_inception100.csv', '0.0196844']
['05149', '05149_0007106_cnn_inception100.csv', '0.000798083']
['05185', '05185_0002260_cnn_inception100.csv', '0.0044864']
['05469', '05469_0001953_cnn_inception100.csv', '0.00166001']
['05209', '05209_0002038_cnn_inception100.csv', '0.00505276']
['05460', '05460_0011789_cnn_inception100.csv', '0.0012256']
['05404', '05404_0002824_cnn_inception100.csv', '0.00265073']
['05264', '05264_0004088_cnn_inception100.csv', '0.00312694']
['05056', '05056_0002034_cnn_inception100.csv', '0.000914246']
['05213', '05213_0000213_cnn_inception100.csv', '0.00187044']
['05480', '05480_0038907_cnn_inception100.csv', '0.000111453']
['05411', '05411_0010727_cnn_inception100.csv', '0.00272191']
['05771', '05771_0003380_cnn_inception100.csv', '0.00304675']
['05948', '05948_0011939_cnn_inception100.csv', '0.00189281']
['05724', '05724_0001985_cnn_inception100.csv', '0.00157271']
['05895', '05895_0007485_cnn_inception100.csv', '0.00307723']
['05650', '05650_0009422_cnn_inception100.csv', '0.00272468']
['05851', '05851_0001943_cnn_inception100.csv', '0.003593']
['05642', '05642_0000822_cnn_inception100.csv', '0.00313662']
['05938', '05938_0009445_cnn_inception100.csv', '0.00548444']
['05731', '05731_0009058_cnn_inception100.csv', '0.00203496']
['05566', '05566_0001782_cnn_inception100.csv', '0.039914']
['05786', '05786_0004031_cnn_inception100.csv', '0.00167659']
['05585', '05585_0004360_cnn_inception100.csv', '0.00246005']
['05988', '05988_0007201_cnn_inception100.csv', '0.00231654']
['05690', '05690_0005257_cnn_inception100.csv', '0.000463726']
['05830', '05830_0007515_cnn_inception100.csv', '0.00555955']
['05671', '05671_0014952_cnn_inception100.csv', '0.00201353']
['05683', '05683_0006845_cnn_inception100.csv', '0.00143948']
['05539', '05539_0000297_cnn_inception100.csv', '0.00212767']
['05732', '05732_0011853_cnn_inception100.csv', '0.00225153']
['06357', '06357_0009907_cnn_inception100.csv', '0.032027']
['06190', '06190_0002698_cnn_inception100.csv', '0.0198737']
['06080', '06080_0015592_cnn_inception100.csv', '0.0067331']
['06442', '06442_0001526_cnn_inception100.csv', '0.000393942']
['06017', '06017_0070931_cnn_inception100.csv', '0.00236185']
['06051', '06051_0000174_cnn_inception100.csv', '0.00221132']
['06461', '06461_0004606_cnn_inception100.csv', '0.00183725']
['06183', '06183_0027812_cnn_inception100.csv', '0.000307582']
['06326', '06326_0000035_cnn_inception100.csv', '0.00832255']
['06114', '06114_0004645_cnn_inception100.csv', '0.0146136']
['06391', '06391_0007415_cnn_inception100.csv', '0.00135811']
['06289', '06289_0004694_cnn_inception100.csv', '0.00255784']
['06287', '06287_0008389_cnn_inception100.csv', '0.00559798']
['06024', '06024_0014423_cnn_inception100.csv', '0.0154538']
['06047', '06047_0001576_cnn_inception100.csv', '0.00378206']
['06078', '06078_0002181_cnn_inception100.csv', '0.00225214']
['06085', '06085_0001641_cnn_inception100.csv', '0.000443626']
['06049', '06049_0000166_cnn_inception100.csv', '0.0013615']
['06455', '06455_0001656_cnn_inception100.csv', '0.00192925']
['06259', '06259_0007758_cnn_inception100.csv', '0.000834211']
['06091', '06091_0003273_cnn_inception100.csv', '0.00263317']
['06064', '06064_0014645_cnn_inception100.csv', '0.00125726']
['06325', '06325_0007026_cnn_inception100.csv', '0.00170898']
['06966', '06966_0003572_cnn_inception100.csv', '0.00139129']
['06702', '06702_0005963_cnn_inception100.csv', '0.00177837']
['06877', '06877_0008068_cnn_inception100.csv', '0.00171626']
['06862', '06862_0005464_cnn_inception100.csv', '0.00298192']
['06664', '06664_0053556_cnn_inception100.csv', '0.00106284']
['06890', '06890_0003216_cnn_inception100.csv', '0.00519611']
['06837', '06837_0011142_cnn_inception100.csv', '0.00238777']
['06797', '06797_0000700_cnn_inception100.csv', '0.00250911']
['06556', '06556_0058650_cnn_inception100.csv', '0.000349442']
['06617', '06617_0007725_cnn_inception100.csv', '0.00233938']
['06811', '06811_0015632_cnn_inception100.csv', '0.00152036']
['06680', '06680_0004875_cnn_inception100.csv', '0.00180204']
['06828', '06828_0013455_cnn_inception100.csv', '0.000475448']
['06804', '06804_0012373_cnn_inception100.csv', '0.00048692']
['06866', '06866_0001343_cnn_inception100.csv', '0.0015752']
['06659', '06659_0013242_cnn_inception100.csv', '0.0434581']
['06856', '06856_0047894_cnn_inception100.csv', '0.00333864']
['07011', '07011_0031687_cnn_inception100.csv', '0.0100209']
['07018', '07018_0002262_cnn_inception100.csv', '0.0147153']
['07426', '07426_0012066_cnn_inception100.csv', '0.00388569']
['07305', '07305_0002937_cnn_inception100.csv', '0.000815665']
['07163', '07163_0000820_cnn_inception100.csv', '0.00183597']
['07319', '07319_0017285_cnn_inception100.csv', '0.0150957']
['07146', '07146_0012097_cnn_inception100.csv', '0.000944287']
['07459', '07459_0020816_cnn_inception100.csv', '0.00634737']
['07033', '07033_0004511_cnn_inception100.csv', '0.00094527']
['07207', '07207_0004220_cnn_inception100.csv', '0.00341253']
['07209', '07209_0013217_cnn_inception100.csv', '0.00453072']
['07286', '07286_0000870_cnn_inception100.csv', '0.00164692']
['07047', '07047_0006050_cnn_inception100.csv', '0.00612142']
['07085', '07085_0042222_cnn_inception100.csv', '0.0022044']
['07273', '07273_0000086_cnn_inception100.csv', '0.00117206']
['07301', '07301_0001070_cnn_inception100.csv', '0.00352419']
['07331', '07331_0000570_cnn_inception100.csv', '5.73926e-05']
['07110', '07110_0006028_cnn_inception100.csv', '0.00118285']
['07120', '07120_0001139_cnn_inception100.csv', '0.00224374']
['07312', '07312_0010001_cnn_inception100.csv', '0.00972361']
['07377', '07377_0003641_cnn_inception100.csv', '0.000140909']
['07294', '07294_0012634_cnn_inception100.csv', '0.00211309']
