['00498', '00498_0008613_cnn_inception100.csv', '0.00129273']
['00791', '00791_0006083_cnn_inception100.csv', '0.0323719']
['00939', '00939_0010833_cnn_inception100.csv', '0.00864725']
['00798', '00798_0002576_cnn_inception100.csv', '0.00569311']
['00827', '00827_0006482_cnn_inception100.csv', '0.00651044']
['00627', '00627_0002938_cnn_inception100.csv', '0.0204606']
['00821', '00821_0003016_cnn_inception100.csv', '0.00186299']
['00898', '00898_0000739_cnn_inception100.csv', '0.00921786']
['00836', '00836_0000607_cnn_inception100.csv', '0.000186884']
['00665', '00665_0005716_cnn_inception100.csv', '0.000732584']
['00974', '00974_0001092_cnn_inception100.csv', '0.00157192']
['00571', '00571_0022306_cnn_inception100.csv', '0.00140725']
['00986', '00986_0001587_cnn_inception100.csv', '0.00133283']
['00972', '00972_0008589_cnn_inception100.csv', '0.00141426']
['00570', '00570_0003625_cnn_inception100.csv', '0.0123192']
['00590', '00590_0001222_cnn_inception100.csv', '0.00205821']
['00769', '00769_0001174_cnn_inception100.csv', '0.00635845']
['00539', '00539_0004237_cnn_inception100.csv', '0.000519037']
['00591', '00591_0001899_cnn_inception100.csv', '0.00248581']
['00703', '00703_0005596_cnn_inception100.csv', '0.000100443']
['00732', '00732_0002445_cnn_inception100.csv', '0.00277736']
['00640', '00640_0009789_cnn_inception100.csv', '0.0195588']
['00682', '00682_0004277_cnn_inception100.csv', '0.00592384']
['00823', '00823_0017610_cnn_inception100.csv', '0.000141531']
['00883', '00883_0000198_cnn_inception100.csv', '0.00575435']
['00884', '00884_0001564_cnn_inception100.csv', '0.0319709']
['00841', '00841_0011030_cnn_inception100.csv', '0.00126759']
['00646', '00646_0003840_cnn_inception100.csv', '0.00143138']
['00615', '00615_0006560_cnn_inception100.csv', '0.013467']
['00847', '00847_0003144_cnn_inception100.csv', '0.0032416']
['01180', '01180_0004072_cnn_inception100.csv', '0.00425942']
['01431', '01431_0004310_cnn_inception100.csv', '0.00244737']
['01267', '01267_0001171_cnn_inception100.csv', '0.0154965']
['01052', '01052_0018760_cnn_inception100.csv', '0.000805487']
['01464', '01464_0014497_cnn_inception100.csv', '0.000890454']
['01490', '01490_0001399_cnn_inception100.csv', '0.00385935']
['01098', '01098_0003261_cnn_inception100.csv', '0.000736328']
['01054', '01054_0002271_cnn_inception100.csv', '0.00112589']
['01266', '01266_0003323_cnn_inception100.csv', '0.000491772']
['01259', '01259_0002285_cnn_inception100.csv', '0.00191277']
['01479', '01479_0002243_cnn_inception100.csv', '0.00132748']
['01365', '01365_0000110_cnn_inception100.csv', '0.0177102']
['01135', '01135_0006504_cnn_inception100.csv', '0.0126882']
['01148', '01148_0016984_cnn_inception100.csv', '0.000291866']
['01184', '01184_0008170_cnn_inception100.csv', '0.103425']
['01327', '01327_0003063_cnn_inception100.csv', '0.0366404']
['01067', '01067_0020260_cnn_inception100.csv', '0.000430298']
['01265', '01265_0002297_cnn_inception100.csv', '4.68253e-05']
['01061', '01061_0000670_cnn_inception100.csv', '0.0356845']
['01298', '01298_0000214_cnn_inception100.csv', '0.00295912']
['01494', '01494_0000001_cnn_inception100.csv', '0.00292468']
['01480', '01480_0012533_cnn_inception100.csv', '0.00178488']
['01416', '01416_0000008_cnn_inception100.csv', '0.00254269']
['01215', '01215_0005878_cnn_inception100.csv', '0.00173093']
['01027', '01027_0001514_cnn_inception100.csv', '0.00238388']
['01444', '01444_0002177_cnn_inception100.csv', '0.00289932']
['01074', '01074_0002844_cnn_inception100.csv', '0.000467203']
['01284', '01284_0009326_cnn_inception100.csv', '0.00159293']
['01136', '01136_0006552_cnn_inception100.csv', '0.00229517']
['01162', '01162_0003591_cnn_inception100.csv', '0.00323833']
['01914', '01914_0005629_cnn_inception100.csv', '0.00408784']
['01587', '01587_0001290_cnn_inception100.csv', '0.0011595']
['01770', '01770_0002583_cnn_inception100.csv', '0.00928728']
['01712', '01712_0002245_cnn_inception100.csv', '0.0101779']
['01776', '01776_0005591_cnn_inception100.csv', '0.0426987']
['01635', '01635_0004229_cnn_inception100.csv', '0.0947731']
['01605', '01605_0003017_cnn_inception100.csv', '0.000440594']
['01819', '01819_0000778_cnn_inception100.csv', '0.000960302']
['01817', '01817_0003293_cnn_inception100.csv', '0.00278229']
['01873', '01873_0003651_cnn_inception100.csv', '0.000597433']
['01688', '01688_0015415_cnn_inception100.csv', '0.00184061']
['01731', '01731_0035093_cnn_inception100.csv', '0.00797876']
['01709', '01709_0007562_cnn_inception100.csv', '0.0116166']
['01736', '01736_0003234_cnn_inception100.csv', '0.00250295']
['01753', '01753_0001321_cnn_inception100.csv', '0.00735082']
['01592', '01592_0007092_cnn_inception100.csv', '0.000935519']
['01965', '01965_0002296_cnn_inception100.csv', '0.000679228']
['01558', '01558_0007093_cnn_inception100.csv', '0.000303214']
['01764', '01764_0002285_cnn_inception100.csv', '0.064244']
['01763', '01763_0001650_cnn_inception100.csv', '0.000981377']
['01515', '01515_0001372_cnn_inception100.csv', '0.006159']
['01986', '01986_0005498_cnn_inception100.csv', '0.00712536']
['01548', '01548_0019703_cnn_inception100.csv', '0.00215981']
['01522', '01522_0007287_cnn_inception100.csv', '0.00498885']
['01654', '01654_0004359_cnn_inception100.csv', '0.000634181']
['01653', '01653_0005178_cnn_inception100.csv', '0.00261537']
['01637', '01637_0001347_cnn_inception100.csv', '0.00376958']
['01608', '01608_0010665_cnn_inception100.csv', '0.000299519']
['01896', '01896_0004531_cnn_inception100.csv', '0.0286086']
['01838', '01838_0012363_cnn_inception100.csv', '0.00244293']
['01683', '01683_0000581_cnn_inception100.csv', '0.0188095']
['01825', '01825_0003233_cnn_inception100.csv', '0.134069']
['01678', '01678_0010557_cnn_inception100.csv', '0.000565883']
['01622', '01622_0005926_cnn_inception100.csv', '6.0789e-05']
['01870', '01870_0002685_cnn_inception100.csv', '0.00125805']
['01614', '01614_0005861_cnn_inception100.csv', '0.00386182']
['01598', '01598_0015344_cnn_inception100.csv', '0.00307534']
['01956', '01956_0000677_cnn_inception100.csv', '0.02748']
['01563', '01563_0002739_cnn_inception100.csv', '0.0106649']
['01564', '01564_0006246_cnn_inception100.csv', '0.00014785']
['01794', '01794_0001338_cnn_inception100.csv', '0.000417363']
['01555', '01555_0001847_cnn_inception100.csv', '0.00458708']
['02704', '02704_0003491_cnn_inception100.csv', '0.000283104']
['02960', '02960_0003168_cnn_inception100.csv', '0.00484133']
['02530', '02530_0002686_cnn_inception100.csv', '0.00301093']
['02822', '02822_0005139_cnn_inception100.csv', '0.0364427']
['02814', '02814_0009887_cnn_inception100.csv', '0.000197407']
['02615', '02615_0000977_cnn_inception100.csv', '0.00577146']
['02678', '02678_0004320_cnn_inception100.csv', '0.000456164']
['02846', '02846_0007912_cnn_inception100.csv', '0.0603807']
['02638', '02638_0002098_cnn_inception100.csv', '0.0190639']
['02665', '02665_0000004_cnn_inception100.csv', '0.00463527']
['02854', '02854_0001345_cnn_inception100.csv', '0.0031262']
['02601', '02601_0000302_cnn_inception100.csv', '0.0487862']
['02865', '02865_0006265_cnn_inception100.csv', '0.00109661']
['02944', '02944_0004048_cnn_inception100.csv', '0.0437685']
['02774', '02774_0004335_cnn_inception100.csv', '0.00150444']
['02744', '02744_0003905_cnn_inception100.csv', '0.00213523']
['02700', '02700_0000599_cnn_inception100.csv', '0.00514776']
['02731', '02731_0006810_cnn_inception100.csv', '0.000707782']
['02964', '02964_0001602_cnn_inception100.csv', '0.0210943']
['02791', '02791_0004550_cnn_inception100.csv', '0.000756927']
['02708', '02708_0001666_cnn_inception100.csv', '0.0105214']
['02706', '02706_0010941_cnn_inception100.csv', '0.0813687']
['02954', '02954_0000054_cnn_inception100.csv', '0.00683023']
['02569', '02569_0004559_cnn_inception100.csv', '0.00747177']
['02611', '02611_0000303_cnn_inception100.csv', '0.000123262']
['02881', '02881_0001647_cnn_inception100.csv', '0.000371141']
['02819', '02819_0018240_cnn_inception100.csv', '0.000554392']
['02674', '02674_0000009_cnn_inception100.csv', '0.0013542']
['02672', '02672_0009561_cnn_inception100.csv', '0.000637264']
['02650', '02650_0003109_cnn_inception100.csv', '0.0099807']
['02657', '02657_0010657_cnn_inception100.csv', '0.017054']
['02695', '02695_0000576_cnn_inception100.csv', '0.0273579']
['02660', '02660_0003898_cnn_inception100.csv', '0.000701382']
['02913', '02913_0001433_cnn_inception100.csv', '0.00180317']
['02589', '02589_0000804_cnn_inception100.csv', '0.0142652']
['02724', '02724_0004199_cnn_inception100.csv', '0.00253142']
['02714', '02714_0001641_cnn_inception100.csv', '0.000203945']
['02528', '02528_0000592_cnn_inception100.csv', '0.000509114']
['02164', '02164_0004563_cnn_inception100.csv', '0.00206821']
['02357', '02357_0021682_cnn_inception100.csv', '0.00301282']
['02474', '02474_0003773_cnn_inception100.csv', '0.00523585']
['02028', '02028_0004591_cnn_inception100.csv', '0.00677239']
['02088', '02088_0005111_cnn_inception100.csv', '0.0223573']
['02278', '02278_0001536_cnn_inception100.csv', '0.00379411']
['02263', '02263_0000286_cnn_inception100.csv', '0.101151']
['02056', '02056_0002993_cnn_inception100.csv', '4.1287e-06']
['02450', '02450_0001135_cnn_inception100.csv', '0.000141223']
['02296', '02296_0013628_cnn_inception100.csv', '0.0171351']
['02402', '02402_0082083_cnn_inception100.csv', '0.0342164']
['02238', '02238_0003032_cnn_inception100.csv', '0.0010816']
['02147', '02147_0000799_cnn_inception100.csv', '0.0272912']
['02375', '02375_0020005_cnn_inception100.csv', '0.000107274']
['02352', '02352_0009652_cnn_inception100.csv', '0.00169635']
['02192', '02192_0007590_cnn_inception100.csv', '0.000446151']
['02391', '02391_0002747_cnn_inception100.csv', '0.00257591']
['02423', '02423_0002782_cnn_inception100.csv', '0.0350408']
['02211', '02211_0000885_cnn_inception100.csv', '0.0045925']
['02233', '02233_0000341_cnn_inception100.csv', '0.0046553']
['02063', '02063_0006067_cnn_inception100.csv', '0.00402495']
['02464', '02464_0003001_cnn_inception100.csv', '0.000197829']
['02053', '02053_0004047_cnn_inception100.csv', '0.000948356']
['02341', '02341_0003808_cnn_inception100.csv', '0.0088913']
['03276', '03276_0007337_cnn_inception100.csv', '0.00188985']
['03282', '03282_0003735_cnn_inception100.csv', '0.00553802']
['03429', '03429_0000785_cnn_inception100.csv', '0.000101838']
['03165', '03165_0003694_cnn_inception100.csv', '0.0069942']
['03394', '03394_0002598_cnn_inception100.csv', '0.00375013']
['03170', '03170_0002616_cnn_inception100.csv', '0.00165915']
['03124', '03124_0004108_cnn_inception100.csv', '0.000785603']
['03207', '03207_0001000_cnn_inception100.csv', '0.00847341']
['03467', '03467_0001981_cnn_inception100.csv', '0.00424882']
['03459', '03459_0004732_cnn_inception100.csv', '0.00239579']
['03289', '03289_0004209_cnn_inception100.csv', '0.0177336']
['03273', '03273_0015269_cnn_inception100.csv', '0.0674054']
['03023', '03023_0005694_cnn_inception100.csv', '0.000902428']
['03244', '03244_0000841_cnn_inception100.csv', '9.93697e-05']
['03364', '03364_0022542_cnn_inception100.csv', '4.79796e-06']
['03134', '03134_0002445_cnn_inception100.csv', '0.0171139']
['03118', '03118_0003046_cnn_inception100.csv', '0.00592652']
['03129', '03129_0003629_cnn_inception100.csv', '2.37692e-05']
['03180', '03180_0004628_cnn_inception100.csv', '0.00225511']
['03325', '03325_0004547_cnn_inception100.csv', '0.0024118']
['03110', '03110_0006656_cnn_inception100.csv', '0.00524804']
['03340', '03340_0003434_cnn_inception100.csv', '0.0672636']
['03098', '03098_0004567_cnn_inception100.csv', '0.0697859']
['03065', '03065_0003494_cnn_inception100.csv', '0.0130214']
['03407', '03407_0000990_cnn_inception100.csv', '0.00200947']
['03823', '03823_0000886_cnn_inception100.csv', '0.00367878']
['03870', '03870_0003439_cnn_inception100.csv', '0.0601707']
['03648', '03648_0020815_cnn_inception100.csv', '0.00101546']
['03677', '03677_0007493_cnn_inception100.csv', '0.00253171']
['03684', '03684_0000521_cnn_inception100.csv', '0.000326125']
['03876', '03876_0002915_cnn_inception100.csv', '0.00804385']
['03751', '03751_0007266_cnn_inception100.csv', '0.00210883']
['03767', '03767_0003664_cnn_inception100.csv', '0.00388341']
['03945', '03945_0030692_cnn_inception100.csv', '0.00204462']
['03973', '03973_0003540_cnn_inception100.csv', '0.000628242']
['03585', '03585_0000619_cnn_inception100.csv', '0.0775654']
['03523', '03523_0001452_cnn_inception100.csv', '0.00190604']
['03854', '03854_0004252_cnn_inception100.csv', '0.00130357']
['03853', '03853_0006099_cnn_inception100.csv', '0.0103195']
['03838', '03838_0011021_cnn_inception100.csv', '0.000787112']
['03863', '03863_0003705_cnn_inception100.csv', '7.47036e-06']
['03839', '03839_0009286_cnn_inception100.csv', '0.000602497']
['03675', '03675_0003834_cnn_inception100.csv', '0.022348']
['03827', '03827_0002143_cnn_inception100.csv', '0.0060091']
['03881', '03881_0015425_cnn_inception100.csv', '0.00302855']
['03872', '03872_0000828_cnn_inception100.csv', '0.00286486']
['03642', '03642_0017949_cnn_inception100.csv', '0.0584589']
['03810', '03810_0000564_cnn_inception100.csv', '5.01539e-06']
['03708', '03708_0002321_cnn_inception100.csv', '0.00104604']
['03560', '03560_0001415_cnn_inception100.csv', '0.000112096']
['03709', '03709_0004153_cnn_inception100.csv', '0.0431062']
['03791', '03791_0005235_cnn_inception100.csv', '0.015289']
['03557', '03557_0002231_cnn_inception100.csv', '0.0892576']
['03566', '03566_0001375_cnn_inception100.csv', '0.000203998']
['03521', '03521_0009688_cnn_inception100.csv', '0.00479304']
['03713', '03713_0001557_cnn_inception100.csv', '8.21782e-05']
['03528', '03528_0007249_cnn_inception100.csv', '0.00276835']
['03983', '03983_0001934_cnn_inception100.csv', '0.0114515']
['03784', '03784_0004692_cnn_inception100.csv', '0.00164859']
['03748', '03748_0005254_cnn_inception100.csv', '0.0018497']
['03940', '03940_0001693_cnn_inception100.csv', '0.00125447']
['03658', '03658_0005050_cnn_inception100.csv', '4.88896e-05']
['03895', '03895_0001708_cnn_inception100.csv', '0.000744843']
['03861', '03861_0012741_cnn_inception100.csv', '0.00132795']
['03650', '03650_0006023_cnn_inception100.csv', '0.00104627']
['03666', '03666_0004343_cnn_inception100.csv', '0.00231382']
['03856', '03856_0002839_cnn_inception100.csv', '0.00120918']
['04037', '04037_0004241_cnn_inception100.csv', '0.00207866']
['04063', '04063_0002974_cnn_inception100.csv', '0.0158551']
['04064', '04064_0001440_cnn_inception100.csv', '0.0309428']
['04052', '04052_0008199_cnn_inception100.csv', '0.000886266']
['04455', '04455_0001288_cnn_inception100.csv', '0.000418717']
['04292', '04292_0000558_cnn_inception100.csv', '4.71542e-06']
['04261', '04261_0007313_cnn_inception100.csv', '0.00356473']
['04120', '04120_0004854_cnn_inception100.csv', '0.00448503']
['04312', '04312_0001288_cnn_inception100.csv', '0.00576494']
['04339', '04339_0004109_cnn_inception100.csv', '0.00128318']
['04308', '04308_0002713_cnn_inception100.csv', '0.0541954']
['04243', '04243_0004200_cnn_inception100.csv', '0.00707516']
['04085', '04085_0035573_cnn_inception100.csv', '0.000722524']
['04049', '04049_0002186_cnn_inception100.csv', '0.00821925']
['04082', '04082_0001357_cnn_inception100.csv', '0.000581656']
['04076', '04076_0000573_cnn_inception100.csv', '0.000857516']
['04022', '04022_0001635_cnn_inception100.csv', '0.0018011']
['04219', '04219_0003938_cnn_inception100.csv', '0.00394551']
['04245', '04245_0009154_cnn_inception100.csv', '0.000356111']
['04403', '04403_0004855_cnn_inception100.csv', '0.00375778']
['04058', '04058_0000849_cnn_inception100.csv', '0.00482129']
['04056', '04056_0003407_cnn_inception100.csv', '0.00445173']
['04034', '04034_0005643_cnn_inception100.csv', '0.0542472']
['04375', '04375_0006244_cnn_inception100.csv', '0.000819013']
['04345', '04345_0003645_cnn_inception100.csv', '0.00208869']
['04318', '04318_0004643_cnn_inception100.csv', '0.0623572']
['04302', '04302_0003520_cnn_inception100.csv', '0.00205986']
['04351', '04351_0001925_cnn_inception100.csv', '0.0228706']
['04154', '04154_0001348_cnn_inception100.csv', '0.00129417']
['04081', '04081_0016078_cnn_inception100.csv', '0.00263832']
['04604', '04604_0000111_cnn_inception100.csv', '1.34085e-05']
['04602', '04602_0002359_cnn_inception100.csv', '0.00158398']
['04574', '04574_0002229_cnn_inception100.csv', '0.00294265']
['04516', '04516_0008322_cnn_inception100.csv', '0.0465606']
['04712', '04712_0004207_cnn_inception100.csv', '0.0912173']
['04776', '04776_0001889_cnn_inception100.csv', '0.00832439']
['04912', '04912_0003479_cnn_inception100.csv', '0.00710848']
['04791', '04791_0002196_cnn_inception100.csv', '0.00735585']
['04561', '04561_0002675_cnn_inception100.csv', '0.000721655']
['04939', '04939_0004949_cnn_inception100.csv', '0.00035935']
['04534', '04534_0032122_cnn_inception100.csv', '0.0150229']
['04752', '04752_0000877_cnn_inception100.csv', '0.00173292']
['04900', '04900_0008170_cnn_inception100.csv', '0.00111854']
['04556', '04556_0002031_cnn_inception100.csv', '0.00373715']
['04790', '04790_0007024_cnn_inception100.csv', '0.00775163']
['04881', '04881_0008284_cnn_inception100.csv', '0.0126536']
['04821', '04821_0034198_cnn_inception100.csv', '0.0014573']
['04687', '04687_0000534_cnn_inception100.csv', '0.044493']
['04810', '04810_0004955_cnn_inception100.csv', '0.00671232']
['04880', '04880_0007508_cnn_inception100.csv', '0.0148172']
['04643', '04643_0002601_cnn_inception100.csv', '0.0319302']
['04681', '04681_0005739_cnn_inception100.csv', '0.00029557']
['04665', '04665_0002075_cnn_inception100.csv', '0.00133036']
['04853', '04853_0001291_cnn_inception100.csv', '0.00746502']
['04854', '04854_0015579_cnn_inception100.csv', '0.00985135']
['04727', '04727_0003281_cnn_inception100.csv', '0.0260864']
['04718', '04718_0008813_cnn_inception100.csv', '0.00127038']
['04583', '04583_0003809_cnn_inception100.csv', '0.00121162']
['04773', '04773_0010172_cnn_inception100.csv', '6.63807e-05']
['04774', '04774_0002744_cnn_inception100.csv', '3.21268e-05']
['04721', '04721_0001427_cnn_inception100.csv', '4.68214e-05']
['04540', '04540_0006955_cnn_inception100.csv', '0.00172781']
['04549', '04549_0003666_cnn_inception100.csv', '0.0451266']
['04934', '04934_0006637_cnn_inception100.csv', '0.000197307']
['04554', '04554_0000955_cnn_inception100.csv', '0.000820859']
['04591', '04591_0005068_cnn_inception100.csv', '0.00119908']
['04961', '04961_0006746_cnn_inception100.csv', '0.00212844']
['04537', '04537_0004568_cnn_inception100.csv', '0.00514816']
['04683', '04683_0035596_cnn_inception100.csv', '3.50442e-05']
['04814', '04814_0002668_cnn_inception100.csv', '0.00519649']
['04612', '04612_0001552_cnn_inception100.csv', '0.000791727']
['04647', '04647_0005714_cnn_inception100.csv', '0.00100962']
['04879', '04879_0001069_cnn_inception100.csv', '0.0026177']
['05383', '05383_0002554_cnn_inception100.csv', '0.199722']
['05126', '05126_0001610_cnn_inception100.csv', '0.000116232']
['05175', '05175_0009780_cnn_inception100.csv', '0.00617081']
['05378', '05378_0003098_cnn_inception100.csv', '0.0143259']
['05371', '05371_0014371_cnn_inception100.csv', '0.00130502']
['05499', '05499_0006077_cnn_inception100.csv', '0.000439296']
['05463', '05463_0007120_cnn_inception100.csv', '0.0278197']
['05490', '05490_0004160_cnn_inception100.csv', '0.00341862']
['05250', '05250_0006338_cnn_inception100.csv', '0.0043671']
['05202', '05202_0002352_cnn_inception100.csv', '0.00543376']
['05008', '05008_0001785_cnn_inception100.csv', '0.00801892']
['05052', '05052_0003031_cnn_inception100.csv', '0.056193']
['05077', '05077_0000093_cnn_inception100.csv', '7.53819e-06']
['05413', '05413_0006389_cnn_inception100.csv', '0.00118681']
['05084', '05084_0004298_cnn_inception100.csv', '0.00299334']
['05424', '05424_0001166_cnn_inception100.csv', '0.00126837']
['05441', '05441_0003961_cnn_inception100.csv', '0.00326013']
['05025', '05025_0007340_cnn_inception100.csv', '0.00193184']
['05228', '05228_0003742_cnn_inception100.csv', '0.0278496']
['05159', '05159_0001513_cnn_inception100.csv', '0.00248564']
['05398', '05398_0003972_cnn_inception100.csv', '0.000189412']
['05104', '05104_0002663_cnn_inception100.csv', '0.00599139']
['05373', '05373_0000845_cnn_inception100.csv', '0.0017272']
['05141', '05141_0002253_cnn_inception100.csv', '0.0155536']
['05380', '05380_0002163_cnn_inception100.csv', '0.0130218']
['05184', '05184_0001490_cnn_inception100.csv', '0.000223563']
['05372', '05372_0005641_cnn_inception100.csv', '0.00205012']
['05321', '05321_0004179_cnn_inception100.csv', '0.00389344']
['05125', '05125_0000372_cnn_inception100.csv', '0.00572042']
['05254', '05254_0006567_cnn_inception100.csv', '0.00201256']
['05255', '05255_0007595_cnn_inception100.csv', '0.000927313']
['05215', '05215_0009490_cnn_inception100.csv', '0.00202237']
['05246', '05246_0000288_cnn_inception100.csv', '0.00158576']
['05277', '05277_0000535_cnn_inception100.csv', '0.00151338']
['05019', '05019_0000356_cnn_inception100.csv', '0.00300541']
['05445', '05445_0004271_cnn_inception100.csv', '0.0195749']
['05418', '05418_0003317_cnn_inception100.csv', '0.00355009']
['05191', '05191_0013539_cnn_inception100.csv', '0.0198837']
['05106', '05106_0001620_cnn_inception100.csv', '0.00136389']
['05139', '05139_0006997_cnn_inception100.csv', '0.00102375']
['05367', '05367_0000731_cnn_inception100.csv', '0.00203546']
['05588', '05588_0000505_cnn_inception100.csv', '0.00255837']
['05778', '05778_0001760_cnn_inception100.csv', '0.0295134']
['05519', '05519_0005692_cnn_inception100.csv', '0.0027841']
['05984', '05984_0004694_cnn_inception100.csv', '0.00249096']
['05770', '05770_0004051_cnn_inception100.csv', '1.24297e-05']
['05982', '05982_0003935_cnn_inception100.csv', '0.0012917']
['05694', '05694_0004405_cnn_inception100.csv', '0.0310137']
['05651', '05651_0001801_cnn_inception100.csv', '0.0235932']
['05867', '05867_0004710_cnn_inception100.csv', '0.000445297']
['05672', '05672_0006431_cnn_inception100.csv', '0.00124634']
['05827', '05827_0006066_cnn_inception100.csv', '0.00423126']
['05965', '05965_0004152_cnn_inception100.csv', '0.00139008']
['05502', '05502_0006893_cnn_inception100.csv', '0.00744178']
['05730', '05730_0000019_cnn_inception100.csv', '0.00146405']
['05533', '05533_0006599_cnn_inception100.csv', '0.00225182']
['05739', '05739_0005345_cnn_inception100.csv', '0.123248']
['05909', '05909_0001899_cnn_inception100.csv', '0.0038119']
['05556', '05556_0000355_cnn_inception100.csv', '0.00377507']
['05790', '05790_0002819_cnn_inception100.csv', '0.000244593']
['05707', '05707_0006089_cnn_inception100.csv', '0.000209305']
['05765', '05765_0001038_cnn_inception100.csv', '0.00225119']
['05568', '05568_0000696_cnn_inception100.csv', '0.000813457']
['05942', '05942_0004178_cnn_inception100.csv', '0.00261084']
['05972', '05972_0003028_cnn_inception100.csv', '0.00399628']
['05896', '05896_0002302_cnn_inception100.csv', '0.0231211']
['05630', '05630_0002955_cnn_inception100.csv', '0.00475498']
['05890', '05890_0000678_cnn_inception100.csv', '0.00743949']
['05837', '05837_0014440_cnn_inception100.csv', '0.00210228']
['05685', '05685_0000168_cnn_inception100.csv', '0.000773101']
['05884', '05884_0002278_cnn_inception100.csv', '0.00370094']
['05625', '05625_0000797_cnn_inception100.csv', '0.00230443']
['05670', '05670_0000006_cnn_inception100.csv', '0.00293858']
['05813', '05813_0001330_cnn_inception100.csv', '0.00859792']
['05882', '05882_0003510_cnn_inception100.csv', '0.0010599']
['05966', '05966_0001242_cnn_inception100.csv', '0.0458798']
['05733', '05733_0000279_cnn_inception100.csv', '0.00505904']
['05957', '05957_0003298_cnn_inception100.csv', '0.00406805']
['05933', '05933_0010126_cnn_inception100.csv', '0.00144427']
['06335', '06335_0005413_cnn_inception100.csv', '0.00618049']
['06029', '06029_0000022_cnn_inception100.csv', '0.0433695']
['06472', '06472_0002779_cnn_inception100.csv', '0.0184823']
['06020', '06020_0002535_cnn_inception100.csv', '0.000134245']
['06241', '06241_0002989_cnn_inception100.csv', '0.0853469']
['06019', '06019_0000218_cnn_inception100.csv', '0.0439584']
['06021', '06021_0005377_cnn_inception100.csv', '0.000167568']
['06271', '06271_0010027_cnn_inception100.csv', '0.00136172']
['06081', '06081_0004200_cnn_inception100.csv', '0.000186675']
['06433', '06433_0002437_cnn_inception100.csv', '0.00294993']
['06236', '06236_0002345_cnn_inception100.csv', '0.0228216']
['06255', '06255_0003482_cnn_inception100.csv', '0.0194921']
['06380', '06380_0000781_cnn_inception100.csv', '0.0026275']
['06171', '06171_0010781_cnn_inception100.csv', '2.504e-07']
