['00455', '00455_0003571_cnn_inception100.csv', '0.000514195']
['01161', '01161_0001372_cnn_inception100.csv', '0.0244822']
['01195', '01195_0009142_cnn_inception100.csv', '0.0281505']
['01166', '01166_0010064_cnn_inception100.csv', '8.35763e-06']
['01336', '01336_0003821_cnn_inception100.csv', '0.014795']
['01104', '01104_0002145_cnn_inception100.csv', '0.000469881']
['01338', '01338_0000081_cnn_inception100.csv', '0.00753613']
['01182', '01182_0006957_cnn_inception100.csv', '0.00210907']
['01113', '01113_0036176_cnn_inception100.csv', '0.00111133']
['01326', '01326_0012247_cnn_inception100.csv', '0.0118011']
['01328', '01328_0003904_cnn_inception100.csv', '0.0175755']
['01179', '01179_0000748_cnn_inception100.csv', '0.0199303']
['01329', '01329_0004810_cnn_inception100.csv', '0.000388592']
['01403', '01403_0000111_cnn_inception100.csv', '0.0278838']
['01051', '01051_0002043_cnn_inception100.csv', '0.00246823']
['01466', '01466_0000262_cnn_inception100.csv', '0.0127207']
['01033', '01033_0002492_cnn_inception100.csv', '0.232319']
['01239', '01239_0003051_cnn_inception100.csv', '0.0317128']
['01296', '01296_0004875_cnn_inception100.csv', '0.00856828']
['01209', '01209_0001454_cnn_inception100.csv', '0.00348948']
['01494', '01494_0000001_cnn_inception100.csv', '0.0131741']
['01487', '01487_0002230_cnn_inception100.csv', '0.00078827']
['01420', '01420_0006671_cnn_inception100.csv', '0.00163172']
['01443', '01443_0003578_cnn_inception100.csv', '0.00153761']
['01020', '01020_0014706_cnn_inception100.csv', '0.0175755']
['01212', '01212_0008496_cnn_inception100.csv', '0.00157341']
['01080', '01080_0006128_cnn_inception100.csv', '0.017547']
['01428', '01428_0000004_cnn_inception100.csv', '0.0276568']
['01421', '01421_0000146_cnn_inception100.csv', '0.0249247']
['01305', '01305_0013106_cnn_inception100.csv', '0.00278961']
['01152', '01152_0000961_cnn_inception100.csv', '0.0215201']
['01351', '01351_0002024_cnn_inception100.csv', '0.00184816']
['01304', '01304_0002667_cnn_inception100.csv', '0.0018046']
['01191', '01191_0004230_cnn_inception100.csv', '0.0252248']
['01165', '01165_0004612_cnn_inception100.csv', '0.00905909']
['01587', '01587_0001290_cnn_inception100.csv', '0.000583581']
['01574', '01574_0004477_cnn_inception100.csv', '0.00181878']
['01985', '01985_0001356_cnn_inception100.csv', '0.00530876']
['01527', '01527_0000208_cnn_inception100.csv', '0.00761803']
['01785', '01785_0001183_cnn_inception100.csv', '0.000210159']
['01912', '01912_0004093_cnn_inception100.csv', '0.00143515']
['01519', '01519_0005850_cnn_inception100.csv', '0.00371538']
['01713', '01713_0007220_cnn_inception100.csv', '0.0360704']
['01666', '01666_0001114_cnn_inception100.csv', '0.00534768']
['01867', '01867_0002589_cnn_inception100.csv', '0.0175755']
['01667', '01667_0004303_cnn_inception100.csv', '0.00277913']
['01835', '01835_0007752_cnn_inception100.csv', '0.00241153']
['01850', '01850_0009048_cnn_inception100.csv', '0.000112449']
['01634', '01634_0006395_cnn_inception100.csv', '0.0366267']
['01619', '01619_0005039_cnn_inception100.csv', '0.0175755']
['01617', '01617_0010354_cnn_inception100.csv', '0.0215401']
['01820', '01820_0008981_cnn_inception100.csv', '0.00535053']
['01818', '01818_0000782_cnn_inception100.csv', '0.0071264']
['01707', '01707_0000188_cnn_inception100.csv', '0.000244353']
['01731', '01731_0035093_cnn_inception100.csv', '0.00827256']
['01963', '01963_0003967_cnn_inception100.csv', '0.0062257']
['01566', '01566_0008022_cnn_inception100.csv', '0.0326416']
['01996', '01996_0005661_cnn_inception100.csv', '0.000463544']
['01739', '01739_0003072_cnn_inception100.csv', '0.00102163']
['01998', '01998_0002700_cnn_inception100.csv', '0.0193547']
['01534', '01534_0003802_cnn_inception100.csv', '4.67098e-06']
['01594', '01594_0002934_cnn_inception100.csv', '0.00977179']
['01551', '01551_0008582_cnn_inception100.csv', '0.0237839']
['01944', '01944_0004908_cnn_inception100.csv', '0.00177655']
['01583', '01583_0000029_cnn_inception100.csv', '0.00381143']
['01789', '01789_0007623_cnn_inception100.csv', '0.00142359']
['01774', '01774_0001673_cnn_inception100.csv', '0.00584423']
['01546', '01546_0001822_cnn_inception100.csv', '0.0216621']
['01787', '01787_0011221_cnn_inception100.csv', '0.00552403']
['01945', '01945_0017138_cnn_inception100.csv', '0.0029958']
['01719', '01719_0008970_cnn_inception100.csv', '0.0218758']
['01786', '01786_0005727_cnn_inception100.csv', '0.0234686']
['01929', '01929_0002899_cnn_inception100.csv', '0.00135379']
['01743', '01743_0015952_cnn_inception100.csv', '0.0310554']
['01855', '01855_0001846_cnn_inception100.csv', '0.00360868']
['01837', '01837_0001618_cnn_inception100.csv', '0.0134046']
['01696', '01696_0001503_cnn_inception100.csv', '0.000591231']
['01809', '01809_0001463_cnn_inception100.csv', '0.00985087']
['01655', '01655_0000595_cnn_inception100.csv', '0.00161095']
['01684', '01684_0007822_cnn_inception100.csv', '0.0113322']
['01615', '01615_0006462_cnn_inception100.csv', '0.0106974']
['01849', '01849_0013011_cnn_inception100.csv', '0.0121023']
['01824', '01824_0007014_cnn_inception100.csv', '0.0034641']
['01759', '01759_0005828_cnn_inception100.csv', '0.00615551']
['01994', '01994_0004145_cnn_inception100.csv', '0.00107875']
['01960', '01960_0005761_cnn_inception100.csv', '0.0013885']
['01538', '01538_0016863_cnn_inception100.csv', '0.00859346']
['01967', '01967_0005415_cnn_inception100.csv', '0.00821358']
['01751', '01751_0011786_cnn_inception100.csv', '0.0175755']
['01563', '01563_0002739_cnn_inception100.csv', '0.0404067']
['01992', '01992_0004358_cnn_inception100.csv', '0.0169264']
['02934', '02934_0011645_cnn_inception100.csv', '0.0175755']
['02562', '02562_0001586_cnn_inception100.csv', '0.00203521']
['02994', '02994_0004778_cnn_inception100.csv', '0.002026']
['02563', '02563_0003343_cnn_inception100.csv', '0.000674423']
['02794', '02794_0002899_cnn_inception100.csv', '0.0069558']
['02684', '02684_0000467_cnn_inception100.csv', '0.031261']
['02813', '02813_0000988_cnn_inception100.csv', '0.00954701']
['02641', '02641_0000004_cnn_inception100.csv', '0.0175755']
['02871', '02871_0002467_cnn_inception100.csv', '2.42004e-05']
['02812', '02812_0002035_cnn_inception100.csv', '0.0017669']
['02883', '02883_0001958_cnn_inception100.csv', '0.0018735']
['02863', '02863_0003108_cnn_inception100.csv', '0.00569724']
['02899', '02899_0005387_cnn_inception100.csv', '0.0089215']
['02855', '02855_0010837_cnn_inception100.csv', '0.00247357']
['02839', '02839_0000015_cnn_inception100.csv', '0.0173583']
['02808', '02808_0010874_cnn_inception100.csv', '0.0136604']
['02664', '02664_0001165_cnn_inception100.csv', '0.000128193']
['02838', '02838_0001222_cnn_inception100.csv', '0.000163992']
['02774', '02774_0004335_cnn_inception100.csv', '0.0019995']
['02546', '02546_0001509_cnn_inception100.csv', '0.0175755']
['02989', '02989_0005603_cnn_inception100.csv', '0.0316177']
['02571', '02571_0016923_cnn_inception100.csv', '0.00850443']
['02743', '02743_0002953_cnn_inception100.csv', '0.0313255']
['02585', '02585_0001065_cnn_inception100.csv', '0.00635835']
['02582', '02582_0000241_cnn_inception100.csv', '0.00183117']
['02791', '02791_0004550_cnn_inception100.csv', '0.000819955']
['02559', '02559_0005257_cnn_inception100.csv', '0.00311309']
['02592', '02592_0006962_cnn_inception100.csv', '0.0301938']
['02730', '02730_0004914_cnn_inception100.csv', '4.94153e-05']
['02752', '02752_0013713_cnn_inception100.csv', '0.00158676']
['02594', '02594_0005070_cnn_inception100.csv', '0.00165649']
['02629', '02629_0006191_cnn_inception100.csv', '0.00516188']
['02627', '02627_0010385_cnn_inception100.csv', '0.00230631']
['02872', '02872_0000000_cnn_inception100.csv', '0.0175755']
['02673', '02673_0004198_cnn_inception100.csv', '0.0177168']
['02819', '02819_0018240_cnn_inception100.csv', '0.0101925']
['02821', '02821_0001492_cnn_inception100.csv', '0.00774245']
['02674', '02674_0000009_cnn_inception100.csv', '0.00127909']
['02810', '02810_0006701_cnn_inception100.csv', '0.0173583']
['02619', '02619_0001097_cnn_inception100.csv', '0.00339089']
['02834', '02834_0004022_cnn_inception100.csv', '0.00121895']
['02858', '02858_0000196_cnn_inception100.csv', '0.0195002']
['02835', '02835_0009782_cnn_inception100.csv', '0.0175755']
['02803', '02803_0001972_cnn_inception100.csv', '0.00312015']
['02633', '02633_0003331_cnn_inception100.csv', '0.00017612']
['02746', '02746_0001899_cnn_inception100.csv', '0.00132144']
['02511', '02511_0008365_cnn_inception100.csv', '0.000286688']
['02527', '02527_0000106_cnn_inception100.csv', '0.00933634']
['02924', '02924_0000008_cnn_inception100.csv', '0.0175755']
['02740', '02740_0002296_cnn_inception100.csv', '0.0205147']
['02586', '02586_0000190_cnn_inception100.csv', '0.0600048']
['02521', '02521_0000423_cnn_inception100.csv', '0.0363343']
['02984', '02984_0018539_cnn_inception100.csv', '0.00283137']
['02510', '02510_0020560_cnn_inception100.csv', '0.00406544']
['02357', '02357_0021682_cnn_inception100.csv', '0.00404505']
['02026', '02026_0001660_cnn_inception100.csv', '0.0533631']
['02487', '02487_0009155_cnn_inception100.csv', '0.000964771']
['02225', '02225_0004712_cnn_inception100.csv', '0.000284084']
['02081', '02081_0000002_cnn_inception100.csv', '0.0206208']
['02029', '02029_0000921_cnn_inception100.csv', '0.0128231']
['02074', '02074_0000288_cnn_inception100.csv', '0.00327141']
['02428', '02428_0004660_cnn_inception100.csv', '0.000189632']
['02284', '02284_0001348_cnn_inception100.csv', '0.00981224']
['02067', '02067_0001604_cnn_inception100.csv', '0.29363']
['02051', '02051_0006530_cnn_inception100.csv', '0.00214098']
['02492', '02492_0003025_cnn_inception100.csv', '0.00696172']
['02457', '02457_0006278_cnn_inception100.csv', '0.0175755']
['02434', '02434_0001652_cnn_inception100.csv', '0.00578789']
['02035', '02035_0001972_cnn_inception100.csv', '0.000978514']
['02467', '02467_0000658_cnn_inception100.csv', '0.0131378']
['02458', '02458_0005930_cnn_inception100.csv', '0.0187196']
['02375', '02375_0020005_cnn_inception100.csv', '0.000288906']
['02342', '02342_0000531_cnn_inception100.csv', '0.011194']
['02316', '02316_0004114_cnn_inception100.csv', '0.000593221']
['02306', '02306_0004846_cnn_inception100.csv', '0.00895423']
['02354', '02354_0004883_cnn_inception100.csv', '0.00329617']
['02309', '02309_0000064_cnn_inception100.csv', '0.000283321']
['02132', '02132_0011102_cnn_inception100.csv', '0.0175755']
['02071', '02071_0006039_cnn_inception100.csv', '0.00171794']
['02228', '02228_0000432_cnn_inception100.csv', '0.0172287']
['02025', '02025_0004788_cnn_inception100.csv', '0.00161234']
['02022', '02022_0006849_cnn_inception100.csv', '0.000602224']
['02477', '02477_0001991_cnn_inception100.csv', '0.0113694']
['02083', '02083_0007020_cnn_inception100.csv', '0.00140189']
['02425', '02425_0004441_cnn_inception100.csv', '0.00350974']
['02234', '02234_0014462_cnn_inception100.csv', '0.00858934']
['02006', '02006_0002729_cnn_inception100.csv', '0.018243']
['02431', '02431_0000888_cnn_inception100.csv', '0.0175755']
['02232', '02232_0014223_cnn_inception100.csv', '0.0173583']
['02266', '02266_0001993_cnn_inception100.csv', '0.0233423']
['02096', '02096_0004879_cnn_inception100.csv', '0.00138796']
['02065', '02065_0000001_cnn_inception100.csv', '0.00500655']
['02313', '02313_0017423_cnn_inception100.csv', '0.00699729']
['02175', '02175_0002634_cnn_inception100.csv', '0.00169097']
['02144', '02144_0003485_cnn_inception100.csv', '0.00692082']
['02323', '02323_0003612_cnn_inception100.csv', '0.00201649']
['02189', '02189_0007023_cnn_inception100.csv', '0.00130493']
['02142', '02142_0001028_cnn_inception100.csv', '0.00908789']
['02187', '02187_0002745_cnn_inception100.csv', '0.000632901']
['03011', '03011_0011263_cnn_inception100.csv', '0.0149417']
['03223', '03223_0006285_cnn_inception100.csv', '0.000568705']
['03443', '03443_0000014_cnn_inception100.csv', '0.0175755']
['03418', '03418_0000277_cnn_inception100.csv', '0.00207488']
['03304', '03304_0005698_cnn_inception100.csv', '0.00273926']
['03101', '03101_0024467_cnn_inception100.csv', '0.0188596']
['03106', '03106_0002205_cnn_inception100.csv', '0.081958']
['03164', '03164_0001183_cnn_inception100.csv', '0.0162293']
['03500', '03500_0000936_cnn_inception100.csv', '0.00196995']
['03389', '03389_0005505_cnn_inception100.csv', '0.0138672']
['03184', '03184_0004241_cnn_inception100.csv', '0.00281982']
['03320', '03320_0013023_cnn_inception100.csv', '0.0324615']
['03343', '03343_0002057_cnn_inception100.csv', '0.00511113']
['03176', '03176_0002940_cnn_inception100.csv', '0.00276589']
['03095', '03095_0006680_cnn_inception100.csv', '0.000170567']
['03405', '03405_0000825_cnn_inception100.csv', '0.0106778']
['03004', '03004_0005488_cnn_inception100.csv', '0.000197376']
['03458', '03458_0000791_cnn_inception100.csv', '0.00188041']
['03252', '03252_0006382_cnn_inception100.csv', '0.0129985']
['03492', '03492_0000214_cnn_inception100.csv', '0.0101437']
['03495', '03495_0004178_cnn_inception100.csv', '0.00641399']
['03289', '03289_0004209_cnn_inception100.csv', '0.00250443']
['03471', '03471_0004854_cnn_inception100.csv', '0.00307386']
['03049', '03049_0001192_cnn_inception100.csv', '0.0175755']
['03288', '03288_0004838_cnn_inception100.csv', '0.0134993']
['03013', '03013_0004394_cnn_inception100.csv', '0.0839448']
['03483', '03483_0002287_cnn_inception100.csv', '0.00841879']
['03159', '03159_0003335_cnn_inception100.csv', '0.0135203']
['03104', '03104_0001622_cnn_inception100.csv', '9.64662e-06']
['03338', '03338_0013923_cnn_inception100.csv', '0.00254294']
['03135', '03135_0009707_cnn_inception100.csv', '0.00939166']
['03308', '03308_0001002_cnn_inception100.csv', '0.000746359']
['03120', '03120_0004676_cnn_inception100.csv', '0.0175755']
['03315', '03315_0000381_cnn_inception100.csv', '0.00111876']
['03323', '03323_0003066_cnn_inception100.csv', '0.00279627']
['03341', '03341_0007158_cnn_inception100.csv', '0.0175755']
['03379', '03379_0000367_cnn_inception100.csv', '0.00499936']
['03322', '03322_0022160_cnn_inception100.csv', '0.0244469']
['03314', '03314_0000148_cnn_inception100.csv', '0.0175755']
['03313', '03313_0003638_cnn_inception100.csv', '0.0367145']
['03172', '03172_0002102_cnn_inception100.csv', '0.025078']
['03203', '03203_0001570_cnn_inception100.csv', '0.00119842']
['03038', '03038_0000813_cnn_inception100.csv', '0.019028']
['03496', '03496_0007264_cnn_inception100.csv', '0.0118292']
['03462', '03462_0002458_cnn_inception100.csv', '0.00619434']
['03039', '03039_0000187_cnn_inception100.csv', '0.0462327']
['03491', '03491_0000803_cnn_inception100.csv', '0.0130349']
['03400', '03400_0001106_cnn_inception100.csv', '0.0649249']
['03431', '03431_0006228_cnn_inception100.csv', '0.00123041']
['03409', '03409_0000114_cnn_inception100.csv', '0.0248852']
['03677', '03677_0007493_cnn_inception100.csv', '0.00234221']
['03615', '03615_0000007_cnn_inception100.csv', '0.0141209']
['03840', '03840_0008363_cnn_inception100.csv', '0.00297622']
['03849', '03849_0003658_cnn_inception100.csv', '0.0104625']
['03769', '03769_0012322_cnn_inception100.csv', '0.00578475']
['03961', '03961_0003106_cnn_inception100.csv', '0.0322501']
['03508', '03508_0002909_cnn_inception100.csv', '0.00467627']
['03554', '03554_0003980_cnn_inception100.csv', '0.0802917']
['03598', '03598_0003196_cnn_inception100.csv', '0.0141186']
['03536', '03536_0013926_cnn_inception100.csv', '0.00279876']
['03969', '03969_0007822_cnn_inception100.csv', '0.0223292']
['03735', '03735_0000001_cnn_inception100.csv', '0.033056']
['03987', '03987_0002738_cnn_inception100.csv', '0.000453254']
['03576', '03576_0011843_cnn_inception100.csv', '0.00491946']
['03512', '03512_0070537_cnn_inception100.csv', '0.0261205']
['03716', '03716_0001100_cnn_inception100.csv', '0.00614409']
['03524', '03524_0001303_cnn_inception100.csv', '0.00351215']
['03787', '03787_0006049_cnn_inception100.csv', '0.022706']
['03639', '03639_0006380_cnn_inception100.csv', '0.000145539']
['03898', '03898_0005410_cnn_inception100.csv', '0.012412']
['03862', '03862_0006820_cnn_inception100.csv', '0.00285476']
['03863', '03863_0003705_cnn_inception100.csv', '0.00033285']
['03698', '03698_0004683_cnn_inception100.csv', '0.00114881']
['03806', '03806_0000238_cnn_inception100.csv', '0.00470174']
['03842', '03842_0007057_cnn_inception100.csv', '0.00819196']
['03811', '03811_0001061_cnn_inception100.csv', '0.00299042']
['03816', '03816_0029400_cnn_inception100.csv', '0.00186287']
['03681', '03681_0003776_cnn_inception100.csv', '0.0180399']
['03672', '03672_0004758_cnn_inception100.csv', '0.00187245']
['03844', '03844_0003677_cnn_inception100.csv', '2.38212e-06']
['03687', '03687_0003185_cnn_inception100.csv', '0.00178658']
['03645', '03645_0004658_cnn_inception100.csv', '0.00128005']
['03797', '03797_0001847_cnn_inception100.csv', '0.00146362']
['03731', '03731_0003186_cnn_inception100.csv', '0.00269035']
['03503', '03503_0002769_cnn_inception100.csv', '0.00208723']
['03937', '03937_0000121_cnn_inception100.csv', '0.00795146']
['03544', '03544_0001831_cnn_inception100.csv', '0.000265743']
['03776', '03776_0002553_cnn_inception100.csv', '0.000412628']
['03785', '03785_0000063_cnn_inception100.csv', '0.016586']
['03771', '03771_0005531_cnn_inception100.csv', '0.00443142']
['03740', '03740_0000337_cnn_inception100.csv', '0.00909365']
['03946', '03946_0001058_cnn_inception100.csv', '0.0338322']
['03977', '03977_0005159_cnn_inception100.csv', '0.00458433']
['03779', '03779_0009283_cnn_inception100.csv', '0.0172676']
['03985', '03985_0005642_cnn_inception100.csv', '0.0178675']
['03669', '03669_0001508_cnn_inception100.csv', '0.00235876']
['03893', '03893_0004698_cnn_inception100.csv', '0.00104349']
['03894', '03894_0006201_cnn_inception100.csv', '0.00466741']
['04202', '04202_0005628_cnn_inception100.csv', '0.00359008']
['04438', '04438_0004944_cnn_inception100.csv', '0.000426667']
['04260', '04260_0026608_cnn_inception100.csv', '0.007372']
['04099', '04099_0007886_cnn_inception100.csv', '0.0175755']
['04463', '04463_0008382_cnn_inception100.csv', '0.00513059']
['04266', '04266_0010742_cnn_inception100.csv', '0.00104088']
['04261', '04261_0007313_cnn_inception100.csv', '0.00552112']
['04295', '04295_0013247_cnn_inception100.csv', '0.0175755']
['04268', '04268_0000407_cnn_inception100.csv', '0.00526404']
['04062', '04062_0004908_cnn_inception100.csv', '0.000114728']
['04322', '04322_0000088_cnn_inception100.csv', '0.00157829']
['04347', '04347_0014026_cnn_inception100.csv', '0.026456']
['04382', '04382_0001388_cnn_inception100.csv', '0.00159121']
['04349', '04349_0014810_cnn_inception100.csv', '0.00473857']
['04118', '04118_0007636_cnn_inception100.csv', '0.00362126']
['04180', '04180_0000058_cnn_inception100.csv', '0.0173583']
['04173', '04173_0002826_cnn_inception100.csv', '0.00233395']
['04156', '04156_0001041_cnn_inception100.csv', '0.012216']
['04134', '04134_0014538_cnn_inception100.csv', '0.0175755']
['04354', '04354_0012580_cnn_inception100.csv', '0.0281665']
['04391', '04391_0009570_cnn_inception100.csv', '0.0175755']
['04150', '04150_0015633_cnn_inception100.csv', '0.0275842']
['04104', '04104_0006744_cnn_inception100.csv', '0.0121147']
['04022', '04022_0001635_cnn_inception100.csv', '0.00326589']
['04441', '04441_0000242_cnn_inception100.csv', '0.00640376']
['04025', '04025_0005381_cnn_inception100.csv', '0.0175755']
['04484', '04484_0004177_cnn_inception100.csv', '0.0020274']
['04470', '04470_0002685_cnn_inception100.csv', '0.00396939']
['04048', '04048_0005557_cnn_inception100.csv', '0.00663674']
['04414', '04414_0003956_cnn_inception100.csv', '0.0328117']
['04079', '04079_0000875_cnn_inception100.csv', '0.242335']
['04425', '04425_0002390_cnn_inception100.csv', '0.0357105']
['04227', '04227_0010130_cnn_inception100.csv', '0.0175755']
['04229', '04229_0000002_cnn_inception100.csv', '0.0175755']
['04060', '04060_0005690_cnn_inception100.csv', '0.0549794']
['04051', '04051_0005742_cnn_inception100.csv', '0.0176337']
['04466', '04466_0011880_cnn_inception100.csv', '0.00621784']
['04239', '04239_0003814_cnn_inception100.csv', '0.000152646']
['04201', '04201_0007593_cnn_inception100.csv', '0.0108295']
