['00281', '00281_0001639_cnn_inception100.csv', '0.00954393']
['00076', '00076_0006016_cnn_inception100.csv', '0.00560767']
['00857', '00857_0002226_cnn_inception100.csv', '0.00117811']
['00947', '00947_0009809_cnn_inception100.csv', '0.00512658']
['00689', '00689_0001989_cnn_inception100.csv', '0.000771825']
['00904', '00904_0003794_cnn_inception100.csv', '0.0110722']
['00641', '00641_0001957_cnn_inception100.csv', '0.00135506']
['01276', '01276_0011453_cnn_inception100.csv', '0.00051844']
['01827', '01827_0007163_cnn_inception100.csv', '0.00064591']
['01505', '01505_0000862_cnn_inception100.csv', '0.000806969']
['02994', '02994_0004778_cnn_inception100.csv', '0.00183346']
['02903', '02903_0006978_cnn_inception100.csv', '0.00126051']
['02319', '02319_0003884_cnn_inception100.csv', '0.138489']
['02128', '02128_0000789_cnn_inception100.csv', '0.00791977']
['03132', '03132_0002577_cnn_inception100.csv', '0.00306552']
['03621', '03621_0001745_cnn_inception100.csv', '0.00395075']
['03736', '03736_0003245_cnn_inception100.csv', '0.000162921']
['04465', '04465_0001613_cnn_inception100.csv', '0.00196703']
['04300', '04300_0001292_cnn_inception100.csv', '0.000540923']
['04304', '04304_0002735_cnn_inception100.csv', '0.00876196']
['04518', '04518_0026851_cnn_inception100.csv', '0.000188859']
['04579', '04579_0004421_cnn_inception100.csv', '0.00332856']
['04670', '04670_0004277_cnn_inception100.csv', '0.000568908']
['04884', '04884_0001150_cnn_inception100.csv', '0.000129533']
['05252', '05252_0011269_cnn_inception100.csv', '0.00185493']
['05214', '05214_0016101_cnn_inception100.csv', '0.000498078']
['06101', '06101_0018373_cnn_inception100.csv', '0.000449326']
['06243', '06243_0005573_cnn_inception100.csv', '0.00219261']
['06501', '06501_0001824_cnn_inception100.csv', '0.0012697']
['06755', '06755_0001594_cnn_inception100.csv', '0.00115829']
['06901', '06901_0008434_cnn_inception100.csv', '0.002602']
