['00465', '00465_0017844_cnn_inception100.csv', '0.00171642']
['06138', '06138_0000105_cnn_inception100.csv', '0.00400378']
['06421', '06421_0001528_cnn_inception100.csv', '0.00314213']
['06434', '06434_0016122_cnn_inception100.csv', '0.00903246']
['06458', '06458_0000067_cnn_inception100.csv', '0.00131745']
['06093', '06093_0005144_cnn_inception100.csv', '0.0101826']
['06069', '06069_0003379_cnn_inception100.csv', '0.00360178']
['06432', '06432_0001883_cnn_inception100.csv', '0.00072275']
['06227', '06227_0001354_cnn_inception100.csv', '0.00150634']
['06275', '06275_0005266_cnn_inception100.csv', '0.00146721']
['06464', '06464_0001952_cnn_inception100.csv', '0.00548159']
['06261', '06261_0022611_cnn_inception100.csv', '0.00176586']
['06438', '06438_0005278_cnn_inception100.csv', '0.00194669']
['06756', '06756_0002711_cnn_inception100.csv', '0.00208423']
['06767', '06767_0001206_cnn_inception100.csv', '0.000249636']
['06871', '06871_0002858_cnn_inception100.csv', '0.00181183']
['06855', '06855_0003090_cnn_inception100.csv', '0.00265322']
['06570', '06570_0007073_cnn_inception100.csv', '0.00306959']
['06936', '06936_0004489_cnn_inception100.csv', '0.00348653']
['06797', '06797_0000700_cnn_inception100.csv', '0.00143265']
['06566', '06566_0011668_cnn_inception100.csv', '0.00234238']
['06626', '06626_0003700_cnn_inception100.csv', '0.00210883']
['07224', '07224_0008286_cnn_inception100.csv', '0.00219296']
['07334', '07334_0002593_cnn_inception100.csv', '0.0016369']
['07125', '07125_0003966_cnn_inception100.csv', '0.00466283']
['07206', '07206_0000134_cnn_inception100.csv', '0.000979891']
['07363', '07363_0014995_cnn_inception100.csv', '0.00220324']
['07133', '07133_0003268_cnn_inception100.csv', '0.00249405']
['07325', '07325_0007041_cnn_inception100.csv', '0.00229578']
['07233', '07233_0001907_cnn_inception100.csv', '0.00219858']
['07257', '07257_0005597_cnn_inception100.csv', '0.0031621']
