['00464', '00464_0011077_cnn_inception100.csv', '0.00251267']
['03623', '03623_0005206_cnn_inception100.csv', '0.000111706']
['03989', '03989_0004911_cnn_inception100.csv', '0.00533415']
['03744', '03744_0000262_cnn_inception100.csv', '0.025013']
['03663', '03663_0003268_cnn_inception100.csv', '0.00498182']
['03610', '03610_0007735_cnn_inception100.csv', '0.000881103']
['03845', '03845_0068485_cnn_inception100.csv', '0.0012279']
['03797', '03797_0001847_cnn_inception100.csv', '0.00612587']
['03955', '03955_0005344_cnn_inception100.csv', '0.00177328']
['03566', '03566_0001375_cnn_inception100.csv', '0.0502037']
['03543', '03543_0001941_cnn_inception100.csv', '0.0480922']
['03748', '03748_0005254_cnn_inception100.csv', '0.00194396']
['03895', '03895_0001708_cnn_inception100.csv', '0.00137802']
['03866', '03866_0009970_cnn_inception100.csv', '0.0016289']
['03666', '03666_0004343_cnn_inception100.csv', '0.00136958']
['04400', '04400_0000435_cnn_inception100.csv', '0.00629763']
['04036', '04036_0003546_cnn_inception100.csv', '0.0018235']
['04076', '04076_0000573_cnn_inception100.csv', '0.00383035']
['04291', '04291_0011643_cnn_inception100.csv', '0.00769158']
['04402', '04402_0003432_cnn_inception100.csv', '0.00548749']
['04342', '04342_0006717_cnn_inception100.csv', '0.00256256']
['04332', '04332_0002140_cnn_inception100.csv', '0.00370455']
['04021', '04021_0000276_cnn_inception100.csv', '0.0175448']
['04089', '04089_0002817_cnn_inception100.csv', '0.000247231']
['04893', '04893_0003787_cnn_inception100.csv', '0.00582251']
['04658', '04658_0009925_cnn_inception100.csv', '0.00192235']
['04667', '04667_0006997_cnn_inception100.csv', '0.00504081']
['04574', '04574_0002229_cnn_inception100.csv', '0.000872424']
['04573', '04573_0004967_cnn_inception100.csv', '0.010776']
['04516', '04516_0008322_cnn_inception100.csv', '0.0142294']
['04518', '04518_0026851_cnn_inception100.csv', '0.00484918']
['04544', '04544_0004330_cnn_inception100.csv', '0.00201158']
['04534', '04534_0032122_cnn_inception100.csv', '0.00154662']
['04799', '04799_0003403_cnn_inception100.csv', '0.0121548']
['04900', '04900_0008170_cnn_inception100.csv', '0.0253506']
['04569', '04569_0003004_cnn_inception100.csv', '0.000212338']
['04611', '04611_0003989_cnn_inception100.csv', '0.0230011']
['04875', '04875_0004674_cnn_inception100.csv', '0.00612566']
['04642', '04642_0004485_cnn_inception100.csv', '3.03277e-05']
['04816', '04816_0004028_cnn_inception100.csv', '0.0023302']
['04836', '04836_0002569_cnn_inception100.csv', '0.00157016']
['04515', '04515_0003614_cnn_inception100.csv', '0.000860808']
['04926', '04926_0003553_cnn_inception100.csv', '0.0183146']
['04911', '04911_0002454_cnn_inception100.csv', '0.00217853']
['04793', '04793_0005103_cnn_inception100.csv', '0.00266805']
['04670', '04670_0004277_cnn_inception100.csv', '0.0813899']
['04624', '04624_0005069_cnn_inception100.csv', '0.0041218']
['05312', '05312_0003588_cnn_inception100.csv', '0.00101063']
['05175', '05175_0009780_cnn_inception100.csv', '0.00165966']
['05144', '05144_0000627_cnn_inception100.csv', '0.0023662']
['05499', '05499_0006077_cnn_inception100.csv', '0.00067496']
['05250', '05250_0006338_cnn_inception100.csv', '0.00287649']
['05226', '05226_0001299_cnn_inception100.csv', '0.00376715']
['05159', '05159_0001513_cnn_inception100.csv', '0.00216926']
['05104', '05104_0002663_cnn_inception100.csv', '0.00138991']
['05397', '05397_0000535_cnn_inception100.csv', '0.177554']
['05301', '05301_0000455_cnn_inception100.csv', '0.00450198']
['05254', '05254_0006567_cnn_inception100.csv', '0.000941198']
['05419', '05419_0000471_cnn_inception100.csv', '7.20557e-05']
['05225', '05225_0002218_cnn_inception100.csv', '0.00448198']
['05100', '05100_0004111_cnn_inception100.csv', '0.0207833']
['05131', '05131_0004111_cnn_inception100.csv', '0.00126719']
['05137', '05137_0000208_cnn_inception100.csv', '0.000541374']
['05394', '05394_0008374_cnn_inception100.csv', '0.00861321']
['05163', '05163_0004734_cnn_inception100.csv', '0.00114228']
['05351', '05351_0005962_cnn_inception100.csv', '0.00126876']
['05923', '05923_0000603_cnn_inception100.csv', '0.00196616']
['05859', '05859_0004940_cnn_inception100.csv', '0.00159194']
['05621', '05621_0004771_cnn_inception100.csv', '0.00754978']
['05675', '05675_0003146_cnn_inception100.csv', '0.00408465']
['05568', '05568_0000696_cnn_inception100.csv', '0.000936278']
['05930', '05930_0006278_cnn_inception100.csv', '0.00339137']
['05592', '05592_0015033_cnn_inception100.csv', '0.0348357']
['05559', '05559_0000693_cnn_inception100.csv', '9.74743e-05']
['05514', '05514_0005024_cnn_inception100.csv', '0.00171215']
['05972', '05972_0003028_cnn_inception100.csv', '0.00143755']
['05896', '05896_0002302_cnn_inception100.csv', '0.00156949']
['05630', '05630_0002955_cnn_inception100.csv', '0.0033319']
['05649', '05649_0004129_cnn_inception100.csv', '0.00202129']
['05877', '05877_0007191_cnn_inception100.csv', '0.00220659']
['05670', '05670_0000006_cnn_inception100.csv', '0.00424074']
['05904', '05904_0004710_cnn_inception100.csv', '0.000856964']
['05959', '05959_0002174_cnn_inception100.csv', '0.000427075']
['05958', '05958_0004306_cnn_inception100.csv', '0.000256946']
['06335', '06335_0005413_cnn_inception100.csv', '0.00313239']
['06303', '06303_0005068_cnn_inception100.csv', '0.0530405']
['06199', '06199_0004338_cnn_inception100.csv', '0.000325684']
['06223', '06223_0000463_cnn_inception100.csv', '0.00123845']
['06224', '06224_0000941_cnn_inception100.csv', '6.72027e-05']
['06020', '06020_0002535_cnn_inception100.csv', '0.00103869']
['06068', '06068_0001738_cnn_inception100.csv', '0.00303817']
['06456', '06456_0001825_cnn_inception100.csv', '0.000978935']
['06380', '06380_0000781_cnn_inception100.csv', '0.000454868']
['06148', '06148_0000077_cnn_inception100.csv', '0.00436039']
['06311', '06311_0003310_cnn_inception100.csv', '0.000265582']
['06317', '06317_0003767_cnn_inception100.csv', '0.0034668']
['06158', '06158_0001966_cnn_inception100.csv', '0.000127934']
['06211', '06211_0033500_cnn_inception100.csv', '0.0078881']
['06286', '06286_0002691_cnn_inception100.csv', '0.0382322']
['06463', '06463_0002422_cnn_inception100.csv', '0.00166333']
['06001', '06001_0003092_cnn_inception100.csv', '6.45397e-05']
['06251', '06251_0026013_cnn_inception100.csv', '0.00290669']
['06340', '06340_0011333_cnn_inception100.csv', '0.00352894']
['06382', '06382_0004928_cnn_inception100.csv', '0.000861784']
['06596', '06596_0000477_cnn_inception100.csv', '0.00201938']
['06951', '06951_0021345_cnn_inception100.csv', '0.00303151']
['06839', '06839_0002343_cnn_inception100.csv', '0.00166914']
['06974', '06974_0002373_cnn_inception100.csv', '0.00448594']
['06781', '06781_0008381_cnn_inception100.csv', '0.000253216']
['06512', '06512_0003606_cnn_inception100.csv', '0.000536432']
['06944', '06944_0030662_cnn_inception100.csv', '0.000308478']
['06742', '06742_0003267_cnn_inception100.csv', '0.00130956']
['06701', '06701_0002094_cnn_inception100.csv', '0.000523684']
['06567', '06567_0000943_cnn_inception100.csv', '0.0142206']
['06963', '06963_0003416_cnn_inception100.csv', '0.00114621']
['06937', '06937_0007324_cnn_inception100.csv', '0.00119967']
['06753', '06753_0003097_cnn_inception100.csv', '0.000968788']
['06845', '06845_0000834_cnn_inception100.csv', '0.228803']
['06688', '06688_0004688_cnn_inception100.csv', '0.00113849']
['06644', '06644_0001058_cnn_inception100.csv', '0.000850428']
['06827', '06827_0012354_cnn_inception100.csv', '0.00278003']
['06675', '06675_0006596_cnn_inception100.csv', '0.0018102']
['06618', '06618_0002537_cnn_inception100.csv', '0.00282877']
['06673', '06673_0002052_cnn_inception100.csv', '0.00139889']
['06804', '06804_0012373_cnn_inception100.csv', '0.0133971']
['06859', '06859_0007716_cnn_inception100.csv', '0.00107494']
['06544', '06544_0002649_cnn_inception100.csv', '0.00343543']
['06923', '06923_0011252_cnn_inception100.csv', '0.000232981']
['06948', '06948_0002961_cnn_inception100.csv', '0.00187568']
['06913', '06913_0001162_cnn_inception100.csv', '0.00154512']
['06741', '06741_0001180_cnn_inception100.csv', '1.79947e-05']
['06587', '06587_0005319_cnn_inception100.csv', '0.0019633']
['07028', '07028_0000469_cnn_inception100.csv', '0.00177374']
['07416', '07416_0001065_cnn_inception100.csv', '0.000232946']
['07240', '07240_0003112_cnn_inception100.csv', '0.00547733']
['07212', '07212_0000757_cnn_inception100.csv', '0.00051289']
['07421', '07421_0003370_cnn_inception100.csv', '0.0020736']
['07130', '07130_0001144_cnn_inception100.csv', '0.00293394']
['07140', '07140_0017489_cnn_inception100.csv', '0.00112524']
['07320', '07320_0003525_cnn_inception100.csv', '0.000187504']
['07094', '07094_0000886_cnn_inception100.csv', '0.000886925']
['07239', '07239_0007014_cnn_inception100.csv', '0.000529348']
['07456', '07456_0002475_cnn_inception100.csv', '0.0126539']
['07076', '07076_0002429_cnn_inception100.csv', '0.00292163']
['07446', '07446_0002988_cnn_inception100.csv', '0.0419078']
['07070', '07070_0005687_cnn_inception100.csv', '0.00586764']
['07126', '07126_0002300_cnn_inception100.csv', '0.0029764']
['07127', '07127_0000577_cnn_inception100.csv', '0.0124115']
['07173', '07173_0001829_cnn_inception100.csv', '0.0114737']
['07462', '07462_0003753_cnn_inception100.csv', '0.00646082']
['07039', '07039_0003472_cnn_inception100.csv', '0.00177904']
['07406', '07406_0007822_cnn_inception100.csv', '0.0204411']
