['00430', '00430_0001501_cnn_inception100.csv', '0.00603066']
['01748', '01748_0004375_cnn_inception100.csv', '0.00226741']
['01783', '01783_0008956_cnn_inception100.csv', '0.000786019']
['01948', '01948_0006988_cnn_inception100.csv', '0.117441']
['01669', '01669_0001873_cnn_inception100.csv', '0.00172491']
['01532', '01532_0001416_cnn_inception100.csv', '0.0039103']
['01730', '01730_0003906_cnn_inception100.csv', '0.00362188']
['01594', '01594_0002934_cnn_inception100.csv', '0.00120979']
['01918', '01918_0002816_cnn_inception100.csv', '0.00393287']
['01744', '01744_0000636_cnn_inception100.csv', '0.00323799']
['01899', '01899_0013345_cnn_inception100.csv', '0.0153096']
['01883', '01883_0002357_cnn_inception100.csv', '0.000787988']
['01613', '01613_0015811_cnn_inception100.csv', '0.0158142']
['02956', '02956_0010101_cnn_inception100.csv', '0.00262205']
['02622', '02622_0000157_cnn_inception100.csv', '0.00139017']
['02897', '02897_0001629_cnn_inception100.csv', '0.00357703']
['02830', '02830_0023922_cnn_inception100.csv', '0.00303337']
['02745', '02745_0031928_cnn_inception100.csv', '0.00410547']
['02918', '02918_0026247_cnn_inception100.csv', '0.00183083']
['02916', '02916_0000710_cnn_inception100.csv', '0.00251425']
['02965', '02965_0003323_cnn_inception100.csv', '0.0023554']
['02627', '02627_0010385_cnn_inception100.csv', '0.000899183']
['02658', '02658_0002205_cnn_inception100.csv', '0.000440314']
['02803', '02803_0001972_cnn_inception100.csv', '0.00556097']
['02101', '02101_0002157_cnn_inception100.csv', '0.00147671']
['02107', '02107_0005444_cnn_inception100.csv', '0.00170804']
['02392', '02392_0003517_cnn_inception100.csv', '0.00169062']
['02080', '02080_0010257_cnn_inception100.csv', '0.00159071']
['02042', '02042_0001062_cnn_inception100.csv', '0.00395823']
['02254', '02254_0004802_cnn_inception100.csv', '0.0014951']
['02469', '02469_0002522_cnn_inception100.csv', '0.00358706']
['02003', '02003_0019135_cnn_inception100.csv', '0.0113126']
['02177', '02177_0003622_cnn_inception100.csv', '0.00345408']
['02133', '02133_0005217_cnn_inception100.csv', '0.0138285']
['02398', '02398_0005640_cnn_inception100.csv', '0.00587406']
['02482', '02482_0005267_cnn_inception100.csv', '0.00164015']
['02055', '02055_0002597_cnn_inception100.csv', '0.00173411']
['02189', '02189_0007023_cnn_inception100.csv', '0.00150044']
['02145', '02145_0004811_cnn_inception100.csv', '0.00521118']
['02379', '02379_0001087_cnn_inception100.csv', '0.00178085']
['03249', '03249_0007145_cnn_inception100.csv', '0.00299071']
['03196', '03196_0013955_cnn_inception100.csv', '0.00175115']
['03500', '03500_0000936_cnn_inception100.csv', '0.00405483']
['03184', '03184_0004241_cnn_inception100.csv', '0.00323553']
['03140', '03140_0005746_cnn_inception100.csv', '0.00194024']
['03456', '03456_0003531_cnn_inception100.csv', '0.00512757']
['03083', '03083_0005476_cnn_inception100.csv', '0.00454054']
['03025', '03025_0001166_cnn_inception100.csv', '0.00150442']
['03479', '03479_0004847_cnn_inception100.csv', '0.00503378']
['03014', '03014_0003017_cnn_inception100.csv', '0.00231096']
['03363', '03363_0002950_cnn_inception100.csv', '0.00231397']
['03167', '03167_0014541_cnn_inception100.csv', '0.0127969']
['03313', '03313_0003638_cnn_inception100.csv', '0.00166301']
['03036', '03036_0000717_cnn_inception100.csv', '0.000455718']
['03497', '03497_0002536_cnn_inception100.csv', '0.00422951']
['03439', '03439_0005182_cnn_inception100.csv', '0.0364908']
['03942', '03942_0001863_cnn_inception100.csv', '0.00237747']
['03717', '03717_0004840_cnn_inception100.csv', '0.00950625']
['03742', '03742_0001452_cnn_inception100.csv', '0.0104437']
['03817', '03817_0004671_cnn_inception100.csv', '0.00417522']
['03762', '03762_0000960_cnn_inception100.csv', '0.00358858']
['03669', '03669_0001508_cnn_inception100.csv', '0.00180636']
['03632', '03632_0003207_cnn_inception100.csv', '0.00292351']
['03604', '03604_0005147_cnn_inception100.csv', '0.00209088']
['04172', '04172_0007128_cnn_inception100.csv', '0.00310305']
['04120', '04120_0004854_cnn_inception100.csv', '0.0147943']
['04192', '04192_0000651_cnn_inception100.csv', '0.00346206']
['04012', '04012_0011276_cnn_inception100.csv', '0.00526572']
['04024', '04024_0005015_cnn_inception100.csv', '0.00829512']
['04265', '04265_0006040_cnn_inception100.csv', '0.00754056']
['04108', '04108_0004776_cnn_inception100.csv', '0.0032942']
['04416', '04416_0001658_cnn_inception100.csv', '0.00452875']
['04486', '04486_0006684_cnn_inception100.csv', '0.00172472']
['04740', '04740_0004466_cnn_inception100.csv', '0.00379646']
['04519', '04519_0001390_cnn_inception100.csv', '0.00128006']
['04873', '04873_0005776_cnn_inception100.csv', '0.00990547']
['04986', '04986_0003807_cnn_inception100.csv', '0.00258122']
['04917', '04917_0004184_cnn_inception100.csv', '0.00227734']
['04717', '04717_0000727_cnn_inception100.csv', '0.00209667']
['04598', '04598_0002392_cnn_inception100.csv', '0.00539855']
['04933', '04933_0002909_cnn_inception100.csv', '0.00130753']
['04905', '04905_0004114_cnn_inception100.csv', '0.00401004']
['04876', '04876_0002236_cnn_inception100.csv', '0.00123552']
['05315', '05315_0007280_cnn_inception100.csv', '0.00749374']
['05347', '05347_0031393_cnn_inception100.csv', '0.00417291']
['05349', '05349_0003258_cnn_inception100.csv', '0.00605297']
['05401', '05401_0038919_cnn_inception100.csv', '0.0027752']
['05478', '05478_0014532_cnn_inception100.csv', '0.00400802']
['05412', '05412_0005161_cnn_inception100.csv', '0.009077']
['05168', '05168_0004315_cnn_inception100.csv', '0.00628683']
['05133', '05133_0005386_cnn_inception100.csv', '0.00250734']
['05123', '05123_0005308_cnn_inception100.csv', '0.00552989']
['05311', '05311_0002141_cnn_inception100.csv', '0.0028971']
['05319', '05319_0001301_cnn_inception100.csv', '0.00187491']
['05456', '05456_0005145_cnn_inception100.csv', '0.00229226']
['05033', '05033_0001410_cnn_inception100.csv', '0.00787704']
['05028', '05028_0004519_cnn_inception100.csv', '0.00154073']
['05304', '05304_0005438_cnn_inception100.csv', '0.0120249']
['05155', '05155_0006030_cnn_inception100.csv', '0.00110661']
['05747', '05747_0005664_cnn_inception100.csv', '0.00376647']
['05985', '05985_0019282_cnn_inception100.csv', '0.00222755']
['05668', '05668_0003322_cnn_inception100.csv', '0.0120185']
['05834', '05834_0002342_cnn_inception100.csv', '0.00146936']
['05811', '05811_0000571_cnn_inception100.csv', '0.000338641']
['05888', '05888_0001428_cnn_inception100.csv', '0.00215599']
['05642', '05642_0000822_cnn_inception100.csv', '0.00263356']
['05567', '05567_0006660_cnn_inception100.csv', '0.00124021']
['05963', '05963_0029339_cnn_inception100.csv', '0.00641011']
['05908', '05908_0006487_cnn_inception100.csv', '0.0548244']
['05583', '05583_0000833_cnn_inception100.csv', '0.00470949']
['05654', '05654_0000282_cnn_inception100.csv', '0.0104368']
['05691', '05691_0002430_cnn_inception100.csv', '0.00279799']
['05590', '05590_0004960_cnn_inception100.csv', '0.00757888']
['05539', '05539_0000297_cnn_inception100.csv', '0.0121415']
['05501', '05501_0007806_cnn_inception100.csv', '0.00056001']
['05956', '05956_0007889_cnn_inception100.csv', '0.00292262']
['06162', '06162_0004936_cnn_inception100.csv', '0.00180747']
['06196', '06196_0046239_cnn_inception100.csv', '0.00442654']
['06074', '06074_0018741_cnn_inception100.csv', '0.00200697']
['06225', '06225_0009684_cnn_inception100.csv', '0.00505432']
['06282', '06282_0004651_cnn_inception100.csv', '0.00439008']
['06201', '06201_0008790_cnn_inception100.csv', '0.00320784']
['06166', '06166_0000888_cnn_inception100.csv', '0.00378298']
['06398', '06398_0008725_cnn_inception100.csv', '0.00655611']
['06046', '06046_0002331_cnn_inception100.csv', '0.0300939']
['06288', '06288_0005582_cnn_inception100.csv', '0.00696989']
['06452', '06452_0002782_cnn_inception100.csv', '0.00621902']
['06455', '06455_0001656_cnn_inception100.csv', '0.00381741']
['06119', '06119_0005206_cnn_inception100.csv', '0.00289183']
['06188', '06188_0003810_cnn_inception100.csv', '0.00264853']
['06761', '06761_0000638_cnn_inception100.csv', '0.021236']
['06614', '06614_0001154_cnn_inception100.csv', '0.0046079']
['06697', '06697_0003633_cnn_inception100.csv', '0.00485765']
['06855', '06855_0003090_cnn_inception100.csv', '0.00212048']
['06514', '06514_0001337_cnn_inception100.csv', '0.000461893']
['06577', '06577_0006059_cnn_inception100.csv', '0.0105085']
['06533', '06533_0011225_cnn_inception100.csv', '0.00172471']
['06672', '06672_0007584_cnn_inception100.csv', '0.00299753']
['06872', '06872_0023261_cnn_inception100.csv', '0.0169949']
['06674', '06674_0002110_cnn_inception100.csv', '0.00178264']
['06580', '06580_0002487_cnn_inception100.csv', '0.00589068']
['07420', '07420_0004261_cnn_inception100.csv', '7.66263e-05']
['07333', '07333_0002542_cnn_inception100.csv', '0.0174086']
['07381', '07381_0008645_cnn_inception100.csv', '0.00202526']
['07387', '07387_0002602_cnn_inception100.csv', '0.00393621']
['07318', '07318_0000868_cnn_inception100.csv', '0.00114075']
['07435', '07435_0003341_cnn_inception100.csv', '0.00720197']
['07066', '07066_0000439_cnn_inception100.csv', '0.00183254']
['07325', '07325_0007041_cnn_inception100.csv', '0.00524661']
['07233', '07233_0001907_cnn_inception100.csv', '0.00299165']
['07099', '07099_0001718_cnn_inception100.csv', '0.00450201']
['07031', '07031_0005314_cnn_inception100.csv', '0.000651778']
['07257', '07257_0005597_cnn_inception100.csv', '0.00156799']
