['00189', '00189_0000604_cnn_inception100.csv', '0.00272573']
['02018', '02018_0000778_cnn_inception100.csv', '0.00427936']
['02241', '02241_0007267_cnn_inception100.csv', '0.00388674']
['02404', '02404_0013965_cnn_inception100.csv', '1.42673e-06']
['02254', '02254_0004802_cnn_inception100.csv', '0.00167893']
['02413', '02413_0004194_cnn_inception100.csv', '0.0151124']
['02280', '02280_0007850_cnn_inception100.csv', '0.00355018']
['02008', '02008_0000320_cnn_inception100.csv', '0.00431127']
['03087', '03087_0000240_cnn_inception100.csv', '0.00389026']
['03445', '03445_0001456_cnn_inception100.csv', '0.000829941']
['03233', '03233_0004767_cnn_inception100.csv', '0.00239373']
['03882', '03882_0009899_cnn_inception100.csv', '0.00226081']
['03733', '03733_0012175_cnn_inception100.csv', '0.0166218']
['03781', '03781_0002089_cnn_inception100.csv', '0.00390013']
['03929', '03929_0003560_cnn_inception100.csv', '0.00475999']
['03583', '03583_0004957_cnn_inception100.csv', '0.000541249']
['03817', '03817_0004671_cnn_inception100.csv', '0.0035281']
['03755', '03755_0000712_cnn_inception100.csv', '0.00561994']
['03586', '03586_0011871_cnn_inception100.csv', '0.00620468']
['03510', '03510_0009822_cnn_inception100.csv', '0.00713458']
['03851', '03851_0003438_cnn_inception100.csv', '6.5911e-05']
['04437', '04437_0016757_cnn_inception100.csv', '0.00565818']
['04250', '04250_0001363_cnn_inception100.csv', '0.0105207']
['04160', '04160_0013524_cnn_inception100.csv', '0.0098525']
['04434', '04434_0001972_cnn_inception100.csv', '0.00469506']
['04185', '04185_0004005_cnn_inception100.csv', '0.0042953']
['04394', '04394_0004857_cnn_inception100.csv', '0.00171722']
['04762', '04762_0005440_cnn_inception100.csv', '0.0108995']
['04730', '04730_0003986_cnn_inception100.csv', '0.00187593']
['04855', '04855_0001031_cnn_inception100.csv', '0.00187764']
['04717', '04717_0000727_cnn_inception100.csv', '0.00454194']
['04766', '04766_0001622_cnn_inception100.csv', '0.00140884']
['05376', '05376_0000084_cnn_inception100.csv', '0.0310517']
['05452', '05452_0031539_cnn_inception100.csv', '0.000335913']
['05098', '05098_0006893_cnn_inception100.csv', '0.00235962']
['05269', '05269_0017631_cnn_inception100.csv', '0.0103091']
['05193', '05193_0000767_cnn_inception100.csv', '0.0560525']
['05895', '05895_0007485_cnn_inception100.csv', '0.0109338']
['05953', '05953_0000451_cnn_inception100.csv', '0.00222498']
['05514', '05514_0005024_cnn_inception100.csv', '0.0008076']
['05975', '05975_0003779_cnn_inception100.csv', '6.84331e-05']
['05501', '05501_0007806_cnn_inception100.csv', '0.153355']
['06332', '06332_0008539_cnn_inception100.csv', '0.0031763']
['06360', '06360_0002671_cnn_inception100.csv', '0.000309961']
['06018', '06018_0001552_cnn_inception100.csv', '0.004054']
['06087', '06087_0003984_cnn_inception100.csv', '0.00688371']
['06045', '06045_0003120_cnn_inception100.csv', '0.0126144']
['06282', '06282_0004651_cnn_inception100.csv', '0.00301941']
['06249', '06249_0008792_cnn_inception100.csv', '0.0118221']
['06402', '06402_0017222_cnn_inception100.csv', '0.223362']
['06032', '06032_0001172_cnn_inception100.csv', '0.00228011']
['06201', '06201_0008790_cnn_inception100.csv', '0.00328541']
['06141', '06141_0003730_cnn_inception100.csv', '0.00407271']
['06166', '06166_0000888_cnn_inception100.csv', '0.00547937']
['06398', '06398_0008725_cnn_inception100.csv', '0.000506246']
['06323', '06323_0008415_cnn_inception100.csv', '0.00271536']
['06950', '06950_0002018_cnn_inception100.csv', '0.0012906']
['06536', '06536_0002405_cnn_inception100.csv', '0.00257941']
['06704', '06704_0013276_cnn_inception100.csv', '0.00226374']
['06870', '06870_0000658_cnn_inception100.csv', '0.355993']
['06525', '06525_0000850_cnn_inception100.csv', '0.0113886']
['06764', '06764_0002770_cnn_inception100.csv', '0.00227135']
['06680', '06680_0004875_cnn_inception100.csv', '0.0103302']
['06857', '06857_0001487_cnn_inception100.csv', '0.00492518']
['06984', '06984_0001365_cnn_inception100.csv', '0.0042884']
['06580', '06580_0002487_cnn_inception100.csv', '0.00153232']
['06715', '06715_0001244_cnn_inception100.csv', '0.0020713']
['07225', '07225_0008692_cnn_inception100.csv', '0.00224094']
['07222', '07222_0000790_cnn_inception100.csv', '0.00199279']
['07068', '07068_0003780_cnn_inception100.csv', '0.00234161']
['07035', '07035_0002361_cnn_inception100.csv', '0.00123449']
['07079', '07079_0003390_cnn_inception100.csv', '0.000514207']
['07169', '07169_0002278_cnn_inception100.csv', '0.00291014']
