['00259', '00259_0003341_cnn_inception100.csv', '0.00209765']
['06802', '06802_0001039_cnn_inception100.csv', '0.00057066']
['06666', '06666_0007669_cnn_inception100.csv', '0.00206382']
['06867', '06867_0000389_cnn_inception100.csv', '0.00936697']
['06572', '06572_0003075_cnn_inception100.csv', '0.000929043']
['06922', '06922_0032512_cnn_inception100.csv', '0.00259124']
['07086', '07086_0000678_cnn_inception100.csv', '0.00160803']
['07212', '07212_0000757_cnn_inception100.csv', '0.00383893']
['07215', '07215_0008088_cnn_inception100.csv', '0.00619244']
['07284', '07284_0001569_cnn_inception100.csv', '0.00233402']
['07190', '07190_0000457_cnn_inception100.csv', '0.00452325']
['07372', '07372_0046611_cnn_inception100.csv', '0.00152865']
['07050', '07050_0006240_cnn_inception100.csv', '0.00427965']
['07061', '07061_0000047_cnn_inception100.csv', '0.000242059']
['07070', '07070_0005687_cnn_inception100.csv', '0.00345875']
['07330', '07330_0002109_cnn_inception100.csv', '0.00818856']
['07104', '07104_0004707_cnn_inception100.csv', '0.00152125']
['07385', '07385_0007443_cnn_inception100.csv', '0.0559489']
['07118', '07118_0005634_cnn_inception100.csv', '0.00859283']
['07142', '07142_0000552_cnn_inception100.csv', '0.000842596']
['07039', '07039_0003472_cnn_inception100.csv', '0.0029547']
['07037', '07037_0005514_cnn_inception100.csv', '0.00116505']
['07269', '07269_0005823_cnn_inception100.csv', '0.000402708']
['07258', '07258_0001927_cnn_inception100.csv', '0.00135357']
