['00452', '00452_0003939_cnn_inception100.csv', '0.00263049']
['02761', '02761_0004908_cnn_inception100.csv', '0.00692868']
['02890', '02890_0003362_cnn_inception100.csv', '0.00552383']
['02899', '02899_0005387_cnn_inception100.csv', '0.00652082']
['02806', '02806_0024339_cnn_inception100.csv', '0.00242569']
['02663', '02663_0001443_cnn_inception100.csv', '0.00103572']
['02514', '02514_0037275_cnn_inception100.csv', '0.000143335']
['02651', '02651_0012668_cnn_inception100.csv', '0.0201092']
['02100', '02100_0005162_cnn_inception100.csv', '0.000228187']
['02277', '02277_0025785_cnn_inception100.csv', '4.00502e-06']
['02058', '02058_0007269_cnn_inception100.csv', '0.000837442']
['02076', '02076_0005771_cnn_inception100.csv', '0.00127665']
['02216', '02216_0059832_cnn_inception100.csv', '0.00994901']
['02037', '02037_0003598_cnn_inception100.csv', '0.00361409']
['02453', '02453_0001874_cnn_inception100.csv', '0.00353915']
['02407', '02407_0012607_cnn_inception100.csv', '0.00407302']
['02099', '02099_0003367_cnn_inception100.csv', '0.000147022']
['03357', '03357_0008557_cnn_inception100.csv', '0.000850876']
['03361', '03361_0011260_cnn_inception100.csv', '0.00220333']
['03460', '03460_0005489_cnn_inception100.csv', '0.00270863']
['03432', '03432_0001889_cnn_inception100.csv', '0.0136995']
['03275', '03275_0003900_cnn_inception100.csv', '0.000185854']
['03082', '03082_0001651_cnn_inception100.csv', '0.00393487']
['03063', '03063_0005981_cnn_inception100.csv', '0.00199211']
['03758', '03758_0028170_cnn_inception100.csv', '0.000142652']
['03582', '03582_0005464_cnn_inception100.csv', '0.00126233']
['03711', '03711_0007699_cnn_inception100.csv', '0.00186371']
['03745', '03745_0053292_cnn_inception100.csv', '0.00966872']
['03626', '03626_0011831_cnn_inception100.csv', '0.00671361']
['03545', '03545_0004767_cnn_inception100.csv', '1.6715e-05']
['03857', '03857_0010159_cnn_inception100.csv', '0.000298942']
['04007', '04007_0001140_cnn_inception100.csv', '4.5022e-05']
['04311', '04311_0014937_cnn_inception100.csv', '0.057593']
['04284', '04284_0003220_cnn_inception100.csv', '0.00664574']
['04894', '04894_0004093_cnn_inception100.csv', '0.000808314']
['04859', '04859_0003991_cnn_inception100.csv', '0.00178346']
['04783', '04783_0003797_cnn_inception100.csv', '7.9149e-05']
['04586', '04586_0003462_cnn_inception100.csv', '0.00120272']
['04532', '04532_0006044_cnn_inception100.csv', '0.00238725']
['04631', '04631_0003381_cnn_inception100.csv', '0.00163578']
['04702', '04702_0003274_cnn_inception100.csv', '0.00127792']
['05053', '05053_0006894_cnn_inception100.csv', '0.00138266']
['05462', '05462_0062494_cnn_inception100.csv', '0.00266614']
['05424', '05424_0001166_cnn_inception100.csv', '0.0018138']
['05493', '05493_0009849_cnn_inception100.csv', '0.000817447']
['05198', '05198_0011585_cnn_inception100.csv', '0.00179285']
['05393', '05393_0003296_cnn_inception100.csv', '0.0152527']
['05666', '05666_0003531_cnn_inception100.csv', '0.000335881']
['05769', '05769_0001931_cnn_inception100.csv', '8.69907e-05']
['05793', '05793_0001093_cnn_inception100.csv', '4.72194e-05']
['05951', '05951_0002194_cnn_inception100.csv', '0.0019849']
['06035', '06035_0001702_cnn_inception100.csv', '0.000166257']
['06123', '06123_0002548_cnn_inception100.csv', '0.015969']
['06065', '06065_0008726_cnn_inception100.csv', '0.011503']
['06841', '06841_0001910_cnn_inception100.csv', '0.000495564']
['06800', '06800_0005735_cnn_inception100.csv', '0.000924143']
['06665', '06665_0000294_cnn_inception100.csv', '0.00189966']
['06514', '06514_0001337_cnn_inception100.csv', '0.000596808']
['06738', '06738_0011209_cnn_inception100.csv', '0.00682607']
['06610', '06610_0003388_cnn_inception100.csv', '0.00532453']
['06886', '06886_0000600_cnn_inception100.csv', '0.0020107']
['06689', '06689_0003812_cnn_inception100.csv', '0.0114906']
['06666', '06666_0007669_cnn_inception100.csv', '0.00758831']
['07421', '07421_0003370_cnn_inception100.csv', '0.0021589']
['07066', '07066_0000439_cnn_inception100.csv', '0.00803716']
['07422', '07422_0004451_cnn_inception100.csv', '0.000278293']
['07151', '07151_0004853_cnn_inception100.csv', '0.0338827']
['07347', '07347_0001965_cnn_inception100.csv', '0.0123338']
['07408', '07408_0011701_cnn_inception100.csv', '0.198621']
