['00370', '00370_0001229_cnn_inception100.csv', '0.00430423']
['05541', '05541_0001223_cnn_inception100.csv', '0.00155312']
['05809', '05809_0009865_cnn_inception100.csv', '0.000921642']
['05663', '05663_0001059_cnn_inception100.csv', '1.15668e-06']
['05607', '05607_0001926_cnn_inception100.csv', '0.000513565']
['05847', '05847_0000325_cnn_inception100.csv', '0.0106756']
['05876', '05876_0001787_cnn_inception100.csv', '0.00269133']
['06393', '06393_0001103_cnn_inception100.csv', '0.00170578']
['06474', '06474_0001785_cnn_inception100.csv', '0.00267357']
['06200', '06200_0000798_cnn_inception100.csv', '0.000994307']
['06209', '06209_0010947_cnn_inception100.csv', '0.00588821']
['06299', '06299_0005653_cnn_inception100.csv', '0.00130557']
['06002', '06002_0001563_cnn_inception100.csv', '0.0018624']
['06124', '06124_0000914_cnn_inception100.csv', '0.00302805']
['06113', '06113_0000291_cnn_inception100.csv', '0.00267847']
['06365', '06365_0002829_cnn_inception100.csv', '0.00129865']
['06132', '06132_0017887_cnn_inception100.csv', '0.000344662']
['06300', '06300_0001403_cnn_inception100.csv', '0.00228207']
['06194', '06194_0004160_cnn_inception100.csv', '0.0286726']
['06412', '06412_0000007_cnn_inception100.csv', '0.00104157']
['06408', '06408_0000800_cnn_inception100.csv', '0.0374676']
['06431', '06431_0007212_cnn_inception100.csv', '0.00267681']
['06117', '06117_0001109_cnn_inception100.csv', '0.000205379']
['06961', '06961_0003054_cnn_inception100.csv', '0.00520633']
['06601', '06601_0002606_cnn_inception100.csv', '0.00219734']
['06638', '06638_0002282_cnn_inception100.csv', '0.0256471']
['06830', '06830_0004546_cnn_inception100.csv', '0.00218767']
['06928', '06928_0000315_cnn_inception100.csv', '0.00371772']
['06790', '06790_0007263_cnn_inception100.csv', '0.00144372']
['06791', '06791_0005151_cnn_inception100.csv', '0.00105361']
['06686', '06686_0012841_cnn_inception100.csv', '0.00146016']
['06543', '06543_0000148_cnn_inception100.csv', '0.0581077']
['07214', '07214_0000533_cnn_inception100.csv', '0.00401976']
['07277', '07277_0004680_cnn_inception100.csv', '0.000498685']
['07367', '07367_0010937_cnn_inception100.csv', '0.00140202']
['07136', '07136_0002013_cnn_inception100.csv', '0.000759812']
['07392', '07392_0002406_cnn_inception100.csv', '0.00121644']
['07359', '07359_0026568_cnn_inception100.csv', '0.00213565']
['07402', '07402_0009554_cnn_inception100.csv', '5.936e-06']
['07144', '07144_0006995_cnn_inception100.csv', '0.00131015']
['07234', '07234_0004027_cnn_inception100.csv', '0.00135504']
['07030', '07030_0003230_cnn_inception100.csv', '0.000969297']
