['00455', '00455_0003571_cnn_inception100.csv', '0.00829008']
['00828', '00828_0000267_cnn_inception100.csv', '0.0241395']
['00689', '00689_0001989_cnn_inception100.csv', '0.00532188']
['00601', '00601_0002747_cnn_inception100.csv', '0.0238503']
['00898', '00898_0000739_cnn_inception100.csv', '0.00729452']
['00852', '00852_0003933_cnn_inception100.csv', '0.0104984']
['00600', '00600_0005544_cnn_inception100.csv', '0.00102959']
['00665', '00665_0005716_cnn_inception100.csv', '0.0141252']
['00710', '00710_0009172_cnn_inception100.csv', '0.049474']
['00721', '00721_0003782_cnn_inception100.csv', '0.000521853']
['00974', '00974_0001092_cnn_inception100.csv', '0.00753566']
['00786', '00786_0002801_cnn_inception100.csv', '0.000221448']
['00547', '00547_0005607_cnn_inception100.csv', '0.917295']
['00916', '00916_0000485_cnn_inception100.csv', '0.0051829']
['00549', '00549_0001034_cnn_inception100.csv', '0.00926959']
['00576', '00576_0002175_cnn_inception100.csv', '0.189251']
['00718', '00718_0014249_cnn_inception100.csv', '0.00110269']
['00774', '00774_0000037_cnn_inception100.csv', '0.0392243']
['00926', '00926_0000210_cnn_inception100.csv', '0.00517769']
['00760', '00760_0005901_cnn_inception100.csv', '0.00231408']
['00767', '00767_0002623_cnn_inception100.csv', '0.00890267']
['00758', '00758_0003539_cnn_inception100.csv', '0.00279638']
['00539', '00539_0004237_cnn_inception100.csv', '0.166892']
['00705', '00705_0000649_cnn_inception100.csv', '0.00173245']
['00509', '00509_0002772_cnn_inception100.csv', '0.213171']
['00703', '00703_0005596_cnn_inception100.csv', '0.816976']
['00732', '00732_0002445_cnn_inception100.csv', '0.0151533']
['00640', '00640_0009789_cnn_inception100.csv', '0.00150593']
['00649', '00649_0001792_cnn_inception100.csv', '0.00503204']
['00883', '00883_0000198_cnn_inception100.csv', '0.223121']
['00625', '00625_0001511_cnn_inception100.csv', '0.00228624']
['00646', '00646_0003840_cnn_inception100.csv', '0.0215543']
['00679', '00679_0001094_cnn_inception100.csv', '0.0349724']
['00641', '00641_0001957_cnn_inception100.csv', '0.000341507']
['00847', '00847_0003144_cnn_inception100.csv', '0.00213372']
['01181', '01181_0002958_cnn_inception100.csv', '0.240188']
['01340', '01340_0025072_cnn_inception100.csv', '0.0150224']
['01312', '01312_0001042_cnn_inception100.csv', '0.0190736']
['01315', '01315_0032531_cnn_inception100.csv', '0.104698']
['01383', '01383_0000903_cnn_inception100.csv', '0.0144906']
['01267', '01267_0001171_cnn_inception100.csv', '0.00980403']
['01054', '01054_0002271_cnn_inception100.csv', '0.210766']
['01266', '01266_0003323_cnn_inception100.csv', '0.000220386']
['01446', '01446_0005667_cnn_inception100.csv', '0.00141198']
['01470', '01470_0008367_cnn_inception100.csv', '0.233043']
['01221', '01221_0001638_cnn_inception100.csv', '0.00106411']
['01448', '01448_0002663_cnn_inception100.csv', '0.30338']
['01023', '01023_0003587_cnn_inception100.csv', '0.00226974']
['01440', '01440_0000745_cnn_inception100.csv', '0.0101726']
['01024', '01024_0003180_cnn_inception100.csv', '0.00173523']
['01339', '01339_0005557_cnn_inception100.csv', '0.222534']
['01353', '01353_0002369_cnn_inception100.csv', '0.00199619']
['01192', '01192_0004227_cnn_inception100.csv', '0.00555152']
['01365', '01365_0000110_cnn_inception100.csv', '0.000453455']
['01336', '01336_0003821_cnn_inception100.csv', '0.00645221']
['01104', '01104_0002145_cnn_inception100.csv', '0.00109483']
['01132', '01132_0003456_cnn_inception100.csv', '0.00162856']
['01182', '01182_0006957_cnn_inception100.csv', '0.00079641']
['01327', '01327_0003063_cnn_inception100.csv', '0.0358835']
['01112', '01112_0005496_cnn_inception100.csv', '0.000908385']
['01094', '01094_0008766_cnn_inception100.csv', '0.0102329']
['01051', '01051_0002043_cnn_inception100.csv', '0.197427']
['01033', '01033_0002492_cnn_inception100.csv', '0.0292687']
['01450', '01450_0007958_cnn_inception100.csv', '0.0524406']
['01265', '01265_0002297_cnn_inception100.csv', '0.645957']
['01068', '01068_0003058_cnn_inception100.csv', '0.00209569']
['01262', '01262_0008518_cnn_inception100.csv', '0.014109']
['01061', '01061_0000670_cnn_inception100.csv', '0.000718019']
['01456', '01456_0012442_cnn_inception100.csv', '0.00410207']
['01494', '01494_0000001_cnn_inception100.csv', '0.0327631']
['01480', '01480_0012533_cnn_inception100.csv', '0.101135']
['01427', '01427_0004902_cnn_inception100.csv', '0.00266761']
['01416', '01416_0000008_cnn_inception100.csv', '0.0279507']
['01081', '01081_0005273_cnn_inception100.csv', '0.000922777']
['01475', '01475_0000950_cnn_inception100.csv', '0.00180698']
['01074', '01074_0002844_cnn_inception100.csv', '0.000112457']
['01428', '01428_0000004_cnn_inception100.csv', '0.00142118']
['01042', '01042_0004677_cnn_inception100.csv', '0.00109016']
['01302', '01302_0004219_cnn_inception100.csv', '0.00211808']
['01136', '01136_0006552_cnn_inception100.csv', '0.000542097']
['01303', '01303_0011140_cnn_inception100.csv', '0.0265935']
['01191', '01191_0004230_cnn_inception100.csv', '0.0525067']
['01165', '01165_0004612_cnn_inception100.csv', '0.00196083']
['01914', '01914_0005629_cnn_inception100.csv', '0.00681749']
['01587', '01587_0001290_cnn_inception100.csv', '0.0547619']
['01770', '01770_0002583_cnn_inception100.csv', '0.000722347']
['01776', '01776_0005591_cnn_inception100.csv', '0.000847948']
['01785', '01785_0001183_cnn_inception100.csv', '0.59503']
['01941', '01941_0006801_cnn_inception100.csv', '0.00293614']
['01713', '01713_0007220_cnn_inception100.csv', '0.0012811']
['01983', '01983_0004287_cnn_inception100.csv', '0.14508']
['01858', '01858_0005610_cnn_inception100.csv', '0.00185375']
['01635', '01635_0004229_cnn_inception100.csv', '0.000677646']
['01860', '01860_0037165_cnn_inception100.csv', '0.0810805']
['01605', '01605_0003017_cnn_inception100.csv', '0.000280927']
['01850', '01850_0009048_cnn_inception100.csv', '0.0235322']
['01819', '01819_0000778_cnn_inception100.csv', '0.169711']
['01817', '01817_0003293_cnn_inception100.csv', '0.000406277']
['01688', '01688_0015415_cnn_inception100.csv', '0.00339722']
['01964', '01964_0002527_cnn_inception100.csv', '0.0131628']
['01731', '01731_0035093_cnn_inception100.csv', '0.248788']
['01709', '01709_0007562_cnn_inception100.csv', '8.59088e-05']
['01550', '01550_0000273_cnn_inception100.csv', '0.00973883']
['01753', '01753_0001321_cnn_inception100.csv', '0.00322771']
['01996', '01996_0005661_cnn_inception100.csv', '0.0121658']
['01558', '01558_0007093_cnn_inception100.csv', '0.000286469']
['01594', '01594_0002934_cnn_inception100.csv', '0.00106837']
['01569', '01569_0001387_cnn_inception100.csv', '0.00687208']
['01763', '01763_0001650_cnn_inception100.csv', '0.00583784']
['01515', '01515_0001372_cnn_inception100.csv', '0.0604656']
['01716', '01716_0005329_cnn_inception100.csv', '0.00939548']
['01774', '01774_0001673_cnn_inception100.csv', '0.108675']
['01919', '01919_0005529_cnn_inception100.csv', '0.00249162']
['01522', '01522_0007287_cnn_inception100.csv', '9.17667e-05']
['01989', '01989_0000520_cnn_inception100.csv', '0.966833']
['01918', '01918_0002816_cnn_inception100.csv', '0.00167656']
['01929', '01929_0002899_cnn_inception100.csv', '0.00309592']
['01855', '01855_0001846_cnn_inception100.csv', '0.00486577']
['01654', '01654_0004359_cnn_inception100.csv', '0.00275696']
['01653', '01653_0005178_cnn_inception100.csv', '0.0173107']
['01665', '01665_0003921_cnn_inception100.csv', '3.38871e-05']
['01837', '01837_0001618_cnn_inception100.csv', '0.00139102']
['01606', '01606_0002575_cnn_inception100.csv', '0.00244059']
['01865', '01865_0002065_cnn_inception100.csv', '0.00124658']
['01637', '01637_0001347_cnn_inception100.csv', '0.000659524']
['01838', '01838_0012363_cnn_inception100.csv', '0.0320968']
['01683', '01683_0000581_cnn_inception100.csv', '0.00245025']
['01825', '01825_0003233_cnn_inception100.csv', '0.00882586']
['01814', '01814_0044078_cnn_inception100.csv', '0.00327796']
['01678', '01678_0010557_cnn_inception100.csv', '0.106489']
['01622', '01622_0005926_cnn_inception100.csv', '5.29684e-05']
['01598', '01598_0015344_cnn_inception100.csv', '0.00248236']
['01509', '01509_0007116_cnn_inception100.csv', '0.00188833']
['01956', '01956_0000677_cnn_inception100.csv', '0.0113795']
['01507', '01507_0009954_cnn_inception100.csv', '0.000208059']
['01967', '01967_0005415_cnn_inception100.csv', '0.0888082']
['01563', '01563_0002739_cnn_inception100.csv', '0.023765']
['01767', '01767_0003146_cnn_inception100.csv', '0.00829813']
['01758', '01758_0004229_cnn_inception100.csv', '0.0220705']
['01961', '01961_0008152_cnn_inception100.csv', '0.000347763']
['01995', '01995_0010229_cnn_inception100.csv', '0.00611002']
['01734', '01734_0007164_cnn_inception100.csv', '0.00338934']
['01506', '01506_0006838_cnn_inception100.csv', '0.00815565']
['02795', '02795_0006991_cnn_inception100.csv', '0.00154565']
['02591', '02591_0014340_cnn_inception100.csv', '0.328534']
['02960', '02960_0003168_cnn_inception100.csv', '0.0187232']
['02903', '02903_0006978_cnn_inception100.csv', '0.00132678']
['02564', '02564_0002194_cnn_inception100.csv', '0.00104017']
['02702', '02702_0002380_cnn_inception100.csv', '0.00455576']
['02530', '02530_0002686_cnn_inception100.csv', '0.0362357']
['02950', '02950_0002747_cnn_inception100.csv', '0.000445798']
['02684', '02684_0000467_cnn_inception100.csv', '0.000667552']
['02615', '02615_0000977_cnn_inception100.csv', '0.00188276']
['02678', '02678_0004320_cnn_inception100.csv', '0.00146868']
['02685', '02685_0016291_cnn_inception100.csv', '0.184378']
['02682', '02682_0006096_cnn_inception100.csv', '0.000658615']
['02883', '02883_0001958_cnn_inception100.csv', '0.00161234']
['02665', '02665_0000004_cnn_inception100.csv', '0.00094255']
['02837', '02837_0005405_cnn_inception100.csv', '0.00206674']
['02854', '02854_0001345_cnn_inception100.csv', '0.000619275']
['02601', '02601_0000302_cnn_inception100.csv', '0.00129262']
['02898', '02898_0006581_cnn_inception100.csv', '0.00326578']
['02608', '02608_0000925_cnn_inception100.csv', '0.00175484']
['02862', '02862_0008353_cnn_inception100.csv', '0.251905']
['02664', '02664_0001165_cnn_inception100.csv', '0.000189065']
['02831', '02831_0000588_cnn_inception100.csv', '0.00496062']
['02523', '02523_0007898_cnn_inception100.csv', '0.020637']
['02584', '02584_0008796_cnn_inception100.csv', '0.000940143']
['02570', '02570_0006512_cnn_inception100.csv', '0.00247231']
['02774', '02774_0004335_cnn_inception100.csv', '0.0923222']
['02579', '02579_0004136_cnn_inception100.csv', '0.00171585']
['02721', '02721_0013058_cnn_inception100.csv', '0.00127832']
['02781', '02781_0008575_cnn_inception100.csv', '0.00140663']
['02744', '02744_0003905_cnn_inception100.csv', '0.0296709']
['02964', '02964_0001602_cnn_inception100.csv', '0.00197382']
['02550', '02550_0001063_cnn_inception100.csv', '0.000111572']
['02791', '02791_0004550_cnn_inception100.csv', '0.00144224']
['02998', '02998_0000150_cnn_inception100.csv', '0.00256849']
['02954', '02954_0000054_cnn_inception100.csv', '0.00382871']
['02938', '02938_0001683_cnn_inception100.csv', '0.00130229']
['02569', '02569_0004559_cnn_inception100.csv', '0.0201996']
['02611', '02611_0000303_cnn_inception100.csv', '0.660352']
['02620', '02620_0001217_cnn_inception100.csv', '0.0284706']
['02881', '02881_0001647_cnn_inception100.csv', '0.00137781']
['02875', '02875_0000609_cnn_inception100.csv', '0.00172695']
['02819', '02819_0018240_cnn_inception100.csv', '0.0238768']
['02689', '02689_0003803_cnn_inception100.csv', '0.0013616']
['02626', '02626_0005896_cnn_inception100.csv', '0.250535']
['02887', '02887_0005563_cnn_inception100.csv', '0.0660696']
['02811', '02811_0002683_cnn_inception100.csv', '0.000787499']
['02686', '02686_0001408_cnn_inception100.csv', '0.00793608']
['02633', '02633_0003331_cnn_inception100.csv', '0.000624174']
['02741', '02741_0001283_cnn_inception100.csv', '0.0196698']
['02589', '02589_0000804_cnn_inception100.csv', '0.1457']
['02985', '02985_0000331_cnn_inception100.csv', '0.00666996']
['02518', '02518_0002280_cnn_inception100.csv', '0.00014652']
['02785', '02785_0010338_cnn_inception100.csv', '0.00210149']
['02747', '02747_0003497_cnn_inception100.csv', '0.000518082']
['02521', '02521_0000423_cnn_inception100.csv', '0.00134059']
['02528', '02528_0000592_cnn_inception100.csv', '0.0845646']
['02137', '02137_0002069_cnn_inception100.csv', '0.00020254']
['02164', '02164_0004563_cnn_inception100.csv', '0.000938945']
['02356', '02356_0009074_cnn_inception100.csv', '0.00110732']
['02369', '02369_0004141_cnn_inception100.csv', '0.00167959']
['02107', '02107_0005444_cnn_inception100.csv', '0.00574987']
['02357', '02357_0021682_cnn_inception100.csv', '0.0659534']
['02153', '02153_0007448_cnn_inception100.csv', '0.00393839']
['02213', '02213_0000591_cnn_inception100.csv', '0.00145039']
['02026', '02026_0001660_cnn_inception100.csv', '0.00819247']
['02010', '02010_0000798_cnn_inception100.csv', '0.000356924']
['02081', '02081_0000002_cnn_inception100.csv', '0.00134177']
['02475', '02475_0005613_cnn_inception100.csv', '0.000863842']
['02074', '02074_0000288_cnn_inception100.csv', '0.0441594']
['02428', '02428_0004660_cnn_inception100.csv', '0.000441925']
['02248', '02248_0006234_cnn_inception100.csv', '0.0173584']
['02067', '02067_0001604_cnn_inception100.csv', '0.00218908']
['02263', '02263_0000286_cnn_inception100.csv', '0.000307934']
['02466', '02466_0004975_cnn_inception100.csv', '0.00136509']
['02450', '02450_0001135_cnn_inception100.csv', '0.0112417']
['02434', '02434_0001652_cnn_inception100.csv', '0.000850906']
['02296', '02296_0013628_cnn_inception100.csv', '0.0135606']
['02236', '02236_0003392_cnn_inception100.csv', '0.0440605']
['02209', '02209_0005249_cnn_inception100.csv', '0.00225096']
['02493', '02493_0005064_cnn_inception100.csv', '0.000749222']
['02375', '02375_0020005_cnn_inception100.csv', '0.000257426']
['02160', '02160_0005102_cnn_inception100.csv', '0.100351']
['02352', '02352_0009652_cnn_inception100.csv', '0.00138848']
['02339', '02339_0006937_cnn_inception100.csv', '0.0180227']
['02306', '02306_0004846_cnn_inception100.csv', '0.0136854']
['02337', '02337_0004786_cnn_inception100.csv', '0.00106118']
['02192', '02192_0007590_cnn_inception100.csv', '0.223322']
['02391', '02391_0002747_cnn_inception100.csv', '0.0562621']
['02423', '02423_0002782_cnn_inception100.csv', '0.00310925']
['02281', '02281_0000305_cnn_inception100.csv', '0.00282434']
['02424', '02424_0006158_cnn_inception100.csv', '0.00106586']
['02071', '02071_0006039_cnn_inception100.csv', '0.00141129']
['02477', '02477_0001991_cnn_inception100.csv', '0.0410467']
['02483', '02483_0003262_cnn_inception100.csv', '0.0256968']
['02245', '02245_0005367_cnn_inception100.csv', '0.00313481']
['02083', '02083_0007020_cnn_inception100.csv', '0.266555']
['02015', '02015_0000561_cnn_inception100.csv', '0.000721564']
['02485', '02485_0002573_cnn_inception100.csv', '0.0136039']
['02440', '02440_0001109_cnn_inception100.csv', '0.000781715']
['02233', '02233_0000341_cnn_inception100.csv', '0.31562']
['02256', '02256_0004305_cnn_inception100.csv', '0.000816225']
['02063', '02063_0006067_cnn_inception100.csv', '0.0453149']
['02455', '02455_0003777_cnn_inception100.csv', '0.0125149']
['02266', '02266_0001993_cnn_inception100.csv', '0.00254528']
['02128', '02128_0000789_cnn_inception100.csv', '0.00104334']
['02322', '02322_0008291_cnn_inception100.csv', '0.00170837']
['02349', '02349_0003766_cnn_inception100.csv', '0.0126993']
['02376', '02376_0003294_cnn_inception100.csv', '0.00257897']
['02385', '02385_0005001_cnn_inception100.csv', '3.22531e-05']
['02111', '02111_0000814_cnn_inception100.csv', '0.00958153']
['02187', '02187_0002745_cnn_inception100.csv', '0.00194146']
['03020', '03020_0004265_cnn_inception100.csv', '0.00188989']
['03074', '03074_0006489_cnn_inception100.csv', '0.00154176']
['03213', '03213_0002186_cnn_inception100.csv', '0.000647197']
['03043', '03043_0001391_cnn_inception100.csv', '0.00253709']
['03100', '03100_0000429_cnn_inception100.csv', '0.0032138']
['03165', '03165_0003694_cnn_inception100.csv', '0.0303201']
['03368', '03368_0000765_cnn_inception100.csv', '0.0101947']
['03162', '03162_0013419_cnn_inception100.csv', '0.00193343']
['03101', '03101_0024467_cnn_inception100.csv', '0.00204534']
['03139', '03139_0002993_cnn_inception100.csv', '0.030947']
['03394', '03394_0002598_cnn_inception100.csv', '0.406398']
['03199', '03199_0001842_cnn_inception100.csv', '0.00292377']
['03367', '03367_0006897_cnn_inception100.csv', '0.0110453']
['03123', '03123_0004033_cnn_inception100.csv', '0.0105404']
['03115', '03115_0002852_cnn_inception100.csv', '0.021624']
['03320', '03320_0013023_cnn_inception100.csv', '0.00104468']
['03182', '03182_0000492_cnn_inception100.csv', '0.0324496']
['03375', '03375_0000281_cnn_inception100.csv', '0.00180559']
['03262', '03262_0005833_cnn_inception100.csv', '0.00129342']
['03467', '03467_0001981_cnn_inception100.csv', '0.00435148']
['03058', '03058_0000421_cnn_inception100.csv', '0.00766867']
['03051', '03051_0003655_cnn_inception100.csv', '0.00178078']
['03290', '03290_0001994_cnn_inception100.csv', '0.00153236']
['03457', '03457_0005008_cnn_inception100.csv', '0.00680833']
['03450', '03450_0001839_cnn_inception100.csv', '0.00354689']
['03289', '03289_0004209_cnn_inception100.csv', '0.13136']
['03273', '03273_0015269_cnn_inception100.csv', '0.00290378']
['03041', '03041_0003502_cnn_inception100.csv', '0.00175716']
['03012', '03012_0009050_cnn_inception100.csv', '0.00519061']
['03218', '03218_0005568_cnn_inception100.csv', '0.00330547']
['03015', '03015_0000088_cnn_inception100.csv', '0.0070188']
['03244', '03244_0000841_cnn_inception100.csv', '0.446139']
['03288', '03288_0004838_cnn_inception100.csv', '0.00303348']
['03448', '03448_0000727_cnn_inception100.csv', '0.0245065']
['03483', '03483_0002287_cnn_inception100.csv', '0.00472671']
['03195', '03195_0010327_cnn_inception100.csv', '0.00948739']
['03362', '03362_0004628_cnn_inception100.csv', '0.000366332']
['03364', '03364_0022542_cnn_inception100.csv', '9.66013e-05']
['03390', '03390_0004858_cnn_inception100.csv', '0.000690138']
['03158', '03158_0002067_cnn_inception100.csv', '0.000183602']
['03127', '03127_0003162_cnn_inception100.csv', '0.030702']
['03346', '03346_0009604_cnn_inception100.csv', '0.00265757']
['03180', '03180_0004628_cnn_inception100.csv', '0.00301555']
['03175', '03175_0002118_cnn_inception100.csv', '0.00731777']
['03340', '03340_0003434_cnn_inception100.csv', '0.000541931']
['03036', '03036_0000717_cnn_inception100.csv', '0.000767453']
['03098', '03098_0004567_cnn_inception100.csv', '0.025382']
['03259', '03259_0016886_cnn_inception100.csv', '0.00571232']
['03401', '03401_0003547_cnn_inception100.csv', '0.000245218']
['03065', '03065_0003494_cnn_inception100.csv', '0.00315046']
['03234', '03234_0002046_cnn_inception100.csv', '0.00261283']
['03465', '03465_0004896_cnn_inception100.csv', '0.0266178']
['03491', '03491_0000803_cnn_inception100.csv', '0.00236731']
['03409', '03409_0000114_cnn_inception100.csv', '0.00184835']
['03260', '03260_0004945_cnn_inception100.csv', '0.177953']
['03823', '03823_0000886_cnn_inception100.csv', '0.0142098']
['03676', '03676_0040508_cnn_inception100.csv', '0.0465656']
['03677', '03677_0007493_cnn_inception100.csv', '0.052217']
['03684', '03684_0000521_cnn_inception100.csv', '0.00208144']
['03814', '03814_0004571_cnn_inception100.csv', '0.00163349']
['03878', '03878_0002126_cnn_inception100.csv', '0.00550853']
['03623', '03623_0005206_cnn_inception100.csv', '0.287544']
['03876', '03876_0002915_cnn_inception100.csv', '0.102987']
['03767', '03767_0003664_cnn_inception100.csv', '0.0144511']
['03959', '03959_0003356_cnn_inception100.csv', '0.000835364']
['03598', '03598_0003196_cnn_inception100.csv', '0.188031']
['03536', '03536_0013926_cnn_inception100.csv', '0.00803836']
['03732', '03732_0004274_cnn_inception100.csv', '0.102107']
['03522', '03522_0001787_cnn_inception100.csv', '0.000771443']
['03927', '03927_0003101_cnn_inception100.csv', '0.0659105']
['03578', '03578_0005589_cnn_inception100.csv', '0.00247855']
['03585', '03585_0000619_cnn_inception100.csv', '0.00159616']
['03744', '03744_0000262_cnn_inception100.csv', '0.00184276']
['03981', '03981_0010563_cnn_inception100.csv', '0.00129141']
['03720', '03720_0010305_cnn_inception100.csv', '0.00263384']
['03854', '03854_0004252_cnn_inception100.csv', '0.00150201']
['03639', '03639_0006380_cnn_inception100.csv', '0.00135732']
['03853', '03853_0006099_cnn_inception100.csv', '0.0823992']
['03663', '03663_0003268_cnn_inception100.csv', '0.00070116']
['03863', '03863_0003705_cnn_inception100.csv', '0.000278668']
['03890', '03890_0004978_cnn_inception100.csv', '0.000444572']
['03631', '03631_0004855_cnn_inception100.csv', '0.000320933']
['03852', '03852_0000365_cnn_inception100.csv', '0.00113658']
['03600', '03600_0000883_cnn_inception100.csv', '0.0140663']
['03839', '03839_0009286_cnn_inception100.csv', '0.000761506']
['03698', '03698_0004683_cnn_inception100.csv', '0.00137723']
['03806', '03806_0000238_cnn_inception100.csv', '0.00426758']
['03662', '03662_0004101_cnn_inception100.csv', '0.000196333']
['03617', '03617_0006186_cnn_inception100.csv', '0.00455774']
['03811', '03811_0001061_cnn_inception100.csv', '0.00261504']
['03681', '03681_0003776_cnn_inception100.csv', '0.00227653']
['03827', '03827_0002143_cnn_inception100.csv', '0.0222875']
['03881', '03881_0015425_cnn_inception100.csv', '0.0142478']
['03872', '03872_0000828_cnn_inception100.csv', '0.0141041']
['03673', '03673_0002404_cnn_inception100.csv', '0.128253']
['03687', '03687_0003185_cnn_inception100.csv', '0.0003157']
['03998', '03998_0001143_cnn_inception100.csv', '0.000523695']
['03594', '03594_0046919_cnn_inception100.csv', '0.00353418']
['03764', '03764_0008096_cnn_inception100.csv', '0.000962286']
['03763', '03763_0002719_cnn_inception100.csv', '0.00721352']
['03700', '03700_0000807_cnn_inception100.csv', '0.00105212']
['03762', '03762_0000960_cnn_inception100.csv', '0.0228671']
['03791', '03791_0005235_cnn_inception100.csv', '0.00421273']
['03753', '03753_0000324_cnn_inception100.csv', '0.00147412']
['03776', '03776_0002553_cnn_inception100.csv', '0.000321179']
['03749', '03749_0006805_cnn_inception100.csv', '0.00198029']
['03588', '03588_0001823_cnn_inception100.csv', '0.00427525']
