['00039', '00039_0003094_cnn_inception100.csv', '0.0489229']
['01397', '01397_0003653_cnn_inception100.csv', '0.0315053']
['01299', '01299_0003076_cnn_inception100.csv', '0.000948216']
['01254', '01254_0006532_cnn_inception100.csv', '0.00588678']
['01059', '01059_0002866_cnn_inception100.csv', '0.00317042']
['01285', '01285_0002677_cnn_inception100.csv', '0.00172742']
['01334', '01334_0003169_cnn_inception100.csv', '0.00204571']
['01923', '01923_0000004_cnn_inception100.csv', '0.00082693']
['01544', '01544_0005519_cnn_inception100.csv', '0.0037907']
['01856', '01856_0003992_cnn_inception100.csv', '0.0128085']
['01861', '01861_0005134_cnn_inception100.csv', '0.00151358']
['01828', '01828_0004057_cnn_inception100.csv', '0.00210162']
['01874', '01874_0001074_cnn_inception100.csv', '0.0150291']
['01845', '01845_0004857_cnn_inception100.csv', '0.0352116']
['01557', '01557_0005960_cnn_inception100.csv', '0.000732482']
['01975', '01975_0019405_cnn_inception100.csv', '0.00191882']
['01729', '01729_0001188_cnn_inception100.csv', '0.00100103']
['01943', '01943_0000636_cnn_inception100.csv', '0.00678998']
['01696', '01696_0001503_cnn_inception100.csv', '0.000174883']
['01853', '01853_0007484_cnn_inception100.csv', '0.0197309']
['01640', '01640_0004830_cnn_inception100.csv', '0.00181214']
['01705', '01705_0003179_cnn_inception100.csv', '0.00544507']
['02847', '02847_0005059_cnn_inception100.csv', '0.00421105']
['02870', '02870_0000383_cnn_inception100.csv', '0.00146046']
['02855', '02855_0010837_cnn_inception100.csv', '0.00710785']
['02745', '02745_0031928_cnn_inception100.csv', '0.00239622']
['02579', '02579_0004136_cnn_inception100.csv', '0.00721771']
['02937', '02937_0001093_cnn_inception100.csv', '0.00176159']
['02817', '02817_0009528_cnn_inception100.csv', '0.0294277']
['02842', '02842_0003487_cnn_inception100.csv', '0.00147019']
['02802', '02802_0006554_cnn_inception100.csv', '7.17129e-05']
['02893', '02893_0006692_cnn_inception100.csv', '0.00286313']
['02693', '02693_0009510_cnn_inception100.csv', '0.0132327']
['02658', '02658_0002205_cnn_inception100.csv', '0.00184721']
['02861', '02861_0005314_cnn_inception100.csv', '0.00241385']
['02543', '02543_0003025_cnn_inception100.csv', '0.0164611']
['02747', '02747_0003497_cnn_inception100.csv', '0.000563419']
['02521', '02521_0000423_cnn_inception100.csv', '0.0022806']
['02333', '02333_0004161_cnn_inception100.csv', '0.0017564']
['02334', '02334_0000610_cnn_inception100.csv', '0.00128675']
['02086', '02086_0012908_cnn_inception100.csv', '0.00321543']
['02241', '02241_0007267_cnn_inception100.csv', '0.00223506']
['02299', '02299_0004479_cnn_inception100.csv', '0.00467159']
['02469', '02469_0002522_cnn_inception100.csv', '0.00196553']
['02102', '02102_0014369_cnn_inception100.csv', '0.00235074']
['02422', '02422_0051772_cnn_inception100.csv', '0.00689332']
['02465', '02465_0003327_cnn_inception100.csv', '0.00122639']
['02001', '02001_0008767_cnn_inception100.csv', '0.0036933']
['02437', '02437_0003368_cnn_inception100.csv', '0.000753348']
['02401', '02401_0016715_cnn_inception100.csv', '0.00399075']
['02323', '02323_0003612_cnn_inception100.csv', '0.0144285']
['02180', '02180_0001842_cnn_inception100.csv', '0.00188723']
['03016', '03016_0005881_cnn_inception100.csv', '0.0103826']
['03241', '03241_0006786_cnn_inception100.csv', '0.00953189']
['03249', '03249_0007145_cnn_inception100.csv', '0.00588866']
['03152', '03152_0001878_cnn_inception100.csv', '0.00814776']
['03327', '03327_0001271_cnn_inception100.csv', '0.00252108']
['03255', '03255_0000274_cnn_inception100.csv', '0.00193586']
['03297', '03297_0001013_cnn_inception100.csv', '0.0185699']
['03435', '03435_0005157_cnn_inception100.csv', '0.00145062']
['03206', '03206_0004060_cnn_inception100.csv', '0.00147013']
['03070', '03070_0003163_cnn_inception100.csv', '0.00116921']
['03413', '03413_0005822_cnn_inception100.csv', '0.00255846']
['03286', '03286_0001986_cnn_inception100.csv', '0.00498737']
['03076', '03076_0002061_cnn_inception100.csv', '0.00073704']
['03150', '03150_0002928_cnn_inception100.csv', '0.00213875']
['03312', '03312_0004563_cnn_inception100.csv', '0.00382379']
['03376', '03376_0002734_cnn_inception100.csv', '0.000609293']
['03463', '03463_0000680_cnn_inception100.csv', '0.00262966']
['03099', '03099_0001748_cnn_inception100.csv', '0.00227838']
['03942', '03942_0001863_cnn_inception100.csv', '0.00237843']
['03742', '03742_0001452_cnn_inception100.csv', '0.00213358']
['03665', '03665_0002033_cnn_inception100.csv', '0.00207513']
['03738', '03738_0004664_cnn_inception100.csv', '0.00410782']
['03762', '03762_0000960_cnn_inception100.csv', '0.00161754']
['03948', '03948_0001093_cnn_inception100.csv', '0.0316687']
['03660', '03660_0007855_cnn_inception100.csv', '0.00516791']
['03669', '03669_0001508_cnn_inception100.csv', '0.00167853']
['04205', '04205_0001144_cnn_inception100.csv', '0.00481358']
['04203', '04203_0021906_cnn_inception100.csv', '0.00355375']
['04430', '04430_0000478_cnn_inception100.csv', '0.00253716']
['04314', '04314_0005422_cnn_inception100.csv', '0.00204572']
['04422', '04422_0005132_cnn_inception100.csv', '0.00240588']
['04478', '04478_0003351_cnn_inception100.csv', '0.0034358']
['04264', '04264_0012003_cnn_inception100.csv', '0.00185471']
['04466', '04466_0011880_cnn_inception100.csv', '0.00231911']
['04433', '04433_0001271_cnn_inception100.csv', '0.00528875']
['04329', '04329_0014046_cnn_inception100.csv', '0.00797759']
['04361', '04361_0003979_cnn_inception100.csv', '0.00225006']
['04487', '04487_0002706_cnn_inception100.csv', '0.00165551']
['04249', '04249_0003910_cnn_inception100.csv', '0.00428925']
['04088', '04088_0001888_cnn_inception100.csv', '0.00414083']
['04860', '04860_0007002_cnn_inception100.csv', '0.000715818']
['04634', '04634_0000579_cnn_inception100.csv', '0.00229813']
['04873', '04873_0005776_cnn_inception100.csv', '0.00214364']
['04699', '04699_0002473_cnn_inception100.csv', '0.00270311']
['04541', '04541_0006533_cnn_inception100.csv', '0.00677571']
['04780', '04780_0057241_cnn_inception100.csv', '0.012025']
['04717', '04717_0000727_cnn_inception100.csv', '0.00205614']
['04792', '04792_0041081_cnn_inception100.csv', '0.00159863']
['04958', '04958_0001930_cnn_inception100.csv', '0.00111214']
['04732', '04732_0000021_cnn_inception100.csv', '0.00152153']
['04599', '04599_0007433_cnn_inception100.csv', '0.0290066']
['04825', '04825_0004701_cnn_inception100.csv', '0.00570359']
['04815', '04815_0016425_cnn_inception100.csv', '0.00338591']
['05118', '05118_0002679_cnn_inception100.csv', '0.000966837']
['05269', '05269_0017631_cnn_inception100.csv', '0.00659103']
['05076', '05076_0006212_cnn_inception100.csv', '0.0137577']
['05412', '05412_0005161_cnn_inception100.csv', '0.00179327']
['05446', '05446_0004149_cnn_inception100.csv', '0.00532541']
['05166', '05166_0008334_cnn_inception100.csv', '0.0079792']
['05391', '05391_0002701_cnn_inception100.csv', '0.0143916']
['05307', '05307_0003830_cnn_inception100.csv', '0.00712045']
['05158', '05158_0000339_cnn_inception100.csv', '0.000240022']
['05311', '05311_0002141_cnn_inception100.csv', '0.00143688']
['05316', '05316_0002235_cnn_inception100.csv', '0.00658294']
['05171', '05171_0050905_cnn_inception100.csv', '0.00617241']
['05404', '05404_0002824_cnn_inception100.csv', '0.00237125']
['05472', '05472_0008802_cnn_inception100.csv', '0.00315708']
['05028', '05028_0004519_cnn_inception100.csv', '0.196755']
['05010', '05010_0006481_cnn_inception100.csv', '0.0659535']
['05276', '05276_0006075_cnn_inception100.csv', '0.000691179']
['05247', '05247_0004932_cnn_inception100.csv', '0.0378733']
['05429', '05429_0003492_cnn_inception100.csv', '0.000870589']
['05749', '05749_0004047_cnn_inception100.csv', '0.00320012']
['05722', '05722_0010183_cnn_inception100.csv', '0.00147188']
['05628', '05628_0057437_cnn_inception100.csv', '0.00191512']
['05617', '05617_0032518_cnn_inception100.csv', '0.00759158']
['05889', '05889_0000690_cnn_inception100.csv', '0.00462053']
['05672', '05672_0006431_cnn_inception100.csv', '0.00309363']
['05962', '05962_0003863_cnn_inception100.csv', '0.0232135']
['05550', '05550_0000183_cnn_inception100.csv', '0.00142039']
['05989', '05989_0003970_cnn_inception100.csv', '0.00828716']
['05609', '05609_0007312_cnn_inception100.csv', '0.00275592']
['05960', '05960_0012895_cnn_inception100.csv', '0.027173']
['06196', '06196_0046239_cnn_inception100.csv', '0.00104972']
['06191', '06191_0004617_cnn_inception100.csv', '0.00228152']
['06357', '06357_0009907_cnn_inception100.csv', '0.00235381']
['06443', '06443_0004426_cnn_inception100.csv', '0.000735056']
['06421', '06421_0001528_cnn_inception100.csv', '0.00534403']
['06473', '06473_0012603_cnn_inception100.csv', '0.00292712']
['06249', '06249_0008792_cnn_inception100.csv', '0.00157525']
['06061', '06061_0003832_cnn_inception100.csv', '0.00596763']
['06458', '06458_0000067_cnn_inception100.csv', '0.000797821']
['06093', '06093_0005144_cnn_inception100.csv', '0.0218046']
['06206', '06206_0008364_cnn_inception100.csv', '0.0772828']
['06373', '06373_0000478_cnn_inception100.csv', '0.0051252']
['06176', '06176_0009698_cnn_inception100.csv', '0.0070983']
['06151', '06151_0001720_cnn_inception100.csv', '0.00217697']
['06352', '06352_0004776_cnn_inception100.csv', '0.000641493']
['06167', '06167_0010818_cnn_inception100.csv', '0.00278429']
['06133', '06133_0002703_cnn_inception100.csv', '0.00201963']
['06012', '06012_0001769_cnn_inception100.csv', '0.00327275']
['06275', '06275_0005266_cnn_inception100.csv', '0.00802884']
['06497', '06497_0006712_cnn_inception100.csv', '0.00193384']
['06438', '06438_0005278_cnn_inception100.csv', '0.0174285']
['06128', '06128_0001302_cnn_inception100.csv', '0.00315878']
['06756', '06756_0002711_cnn_inception100.csv', '0.00602686']
['06902', '06902_0003566_cnn_inception100.csv', '0.0281637']
['06612', '06612_0005490_cnn_inception100.csv', '0.00542017']
['06855', '06855_0003090_cnn_inception100.csv', '0.00394432']
['06852', '06852_0000812_cnn_inception100.csv', '0.0049159']
['06975', '06975_0017177_cnn_inception100.csv', '0.000405503']
['06816', '06816_0010641_cnn_inception100.csv', '0.126552']
['06672', '06672_0007584_cnn_inception100.csv', '0.00167333']
['06669', '06669_0001830_cnn_inception100.csv', '0.000183692']
['06858', '06858_0001217_cnn_inception100.csv', '0.004057']
['06779', '06779_0003798_cnn_inception100.csv', '0.0319305']
['06545', '06545_0001117_cnn_inception100.csv', '0.000281619']
['06982', '06982_0006553_cnn_inception100.csv', '0.0050899']
['07224', '07224_0008286_cnn_inception100.csv', '0.00477274']
['07343', '07343_0020474_cnn_inception100.csv', '0.00176977']
['07275', '07275_0004369_cnn_inception100.csv', '0.0085347']
['07226', '07226_0005509_cnn_inception100.csv', '0.00107844']
['07425', '07425_0014045_cnn_inception100.csv', '0.000740628']
['07133', '07133_0003268_cnn_inception100.csv', '0.00585502']
['07031', '07031_0005314_cnn_inception100.csv', '0.00793424']
