['00053', '00053_0003116_cnn_inception100.csv', '0.00340452']
['02616', '02616_0000537_cnn_inception100.csv', '0.0026134']
['02666', '02666_0004739_cnn_inception100.csv', '5.04726e-05']
['02635', '02635_0068324_cnn_inception100.csv', '0.0111399']
['02603', '02603_0002374_cnn_inception100.csv', '0.00277531']
['02832', '02832_0005772_cnn_inception100.csv', '2.87622e-07']
['02804', '02804_0007397_cnn_inception100.csv', '4.61129e-07']
['02511', '02511_0008365_cnn_inception100.csv', '0.000911735']
['02517', '02517_0006943_cnn_inception100.csv', '0.00155615']
['02153', '02153_0007448_cnn_inception100.csv', '0.00128269']
['02198', '02198_0005782_cnn_inception100.csv', '0.00303298']
['02027', '02027_0004859_cnn_inception100.csv', '0.0323225']
['02051', '02051_0006530_cnn_inception100.csv', '0.00451558']
['02005', '02005_0000681_cnn_inception100.csv', '0.00188601']
['02311', '02311_0042489_cnn_inception100.csv', '0.000312004']
['02339', '02339_0006937_cnn_inception100.csv', '0.00163165']
['02396', '02396_0012539_cnn_inception100.csv', '0.00488845']
['02157', '02157_0004836_cnn_inception100.csv', '0.000164736']
['02274', '02274_0000401_cnn_inception100.csv', '0.00272143']
['02097', '02097_0048895_cnn_inception100.csv', '0.00681634']
['03283', '03283_0015906_cnn_inception100.csv', '1.44916e-05']
['03271', '03271_0006779_cnn_inception100.csv', '0.000101804']
['03240', '03240_0002338_cnn_inception100.csv', '0.000799864']
['03476', '03476_0004916_cnn_inception100.csv', '0.000774137']
['03300', '03300_0004493_cnn_inception100.csv', '0.000349185']
['03151', '03151_0000790_cnn_inception100.csv', '0.00769412']
['03352', '03352_0009528_cnn_inception100.csv', '0.00133318']
['03339', '03339_0010352_cnn_inception100.csv', '2.82505e-06']
['03188', '03188_0000111_cnn_inception100.csv', '0.00349471']
['03430', '03430_0003883_cnn_inception100.csv', '0.00131072']
['03453', '03453_0000134_cnn_inception100.csv', '0.00329938']
['03812', '03812_0007207_cnn_inception100.csv', '0.00359355']
['03903', '03903_0001411_cnn_inception100.csv', '0.00175457']
['03590', '03590_0002442_cnn_inception100.csv', '0.00356906']
['03530', '03530_0008646_cnn_inception100.csv', '0.000747949']
['03950', '03950_0005605_cnn_inception100.csv', '0.00236346']
['03951', '03951_0001351_cnn_inception100.csv', '0.0099814']
['03916', '03916_0019674_cnn_inception100.csv', '0.000414989']
['03549', '03549_0003745_cnn_inception100.csv', '0.026217']
['03584', '03584_0005484_cnn_inception100.csv', '0.00043521']
['03774', '03774_0005535_cnn_inception100.csv', '0.0235692']
['03898', '03898_0005410_cnn_inception100.csv', '0.00239778']
['03874', '03874_0006781_cnn_inception100.csv', '0.00169182']
['03629', '03629_0027361_cnn_inception100.csv', '0.000193263']
['03551', '03551_0011406_cnn_inception100.csv', '0.00511467']
['03997', '03997_0049553_cnn_inception100.csv', '0.00275801']
['03741', '03741_0004323_cnn_inception100.csv', '0.0202496']
['03971', '03971_0011298_cnn_inception100.csv', '0.0122839']
['03802', '03802_0019384_cnn_inception100.csv', '0.000235059']
['04483', '04483_0006553_cnn_inception100.csv', '0.00650562']
['04485', '04485_0005185_cnn_inception100.csv', '0.059558']
['04359', '04359_0000475_cnn_inception100.csv', '0.00348673']
['04480', '04480_0013242_cnn_inception100.csv', '0.00115211']
['04770', '04770_0004625_cnn_inception100.csv', '0.00195494']
['04937', '04937_0000209_cnn_inception100.csv', '0.00999589']
['04533', '04533_0005294_cnn_inception100.csv', '0.0040174']
['04864', '04864_0022001_cnn_inception100.csv', '1.17635e-05']
['04745', '04745_0008686_cnn_inception100.csv', '0.00096978']
['04522', '04522_0005636_cnn_inception100.csv', '6.63811e-06']
['04759', '04759_0007312_cnn_inception100.csv', '0.000610628']
['04538', '04538_0013740_cnn_inception100.csv', '0.00126328']
['05370', '05370_0009510_cnn_inception100.csv', '0.00638904']
['05117', '05117_0035721_cnn_inception100.csv', '1.6853e-05']
['05257', '05257_0006469_cnn_inception100.csv', '8.83118e-05']
['05267', '05267_0029387_cnn_inception100.csv', '9.75393e-05']
['05485', '05485_0014297_cnn_inception100.csv', '0.000555273']
['05286', '05286_0004012_cnn_inception100.csv', '0.000613791']
['05078', '05078_0006478_cnn_inception100.csv', '0.0070442']
['05161', '05161_0027769_cnn_inception100.csv', '0.000664479']
['05309', '05309_0008975_cnn_inception100.csv', '0.00284']
['05112', '05112_0007499_cnn_inception100.csv', '9.20633e-05']
['05092', '05092_0006371_cnn_inception100.csv', '0.00360705']
['05017', '05017_0007579_cnn_inception100.csv', '0.00420074']
['05333', '05333_0003787_cnn_inception100.csv', '0.000877752']
['05983', '05983_0003897_cnn_inception100.csv', '0.000756793']
['05914', '05914_0004489_cnn_inception100.csv', '0.00383057']
['05925', '05925_0005099_cnn_inception100.csv', '0.0160044']
['05656', '05656_0001795_cnn_inception100.csv', '0.000251364']
['05632', '05632_0021147_cnn_inception100.csv', '0.000643331']
['05701', '05701_0004232_cnn_inception100.csv', '0.001823']
['05831', '05831_0009247_cnn_inception100.csv', '0.00159854']
['05663', '05663_0001059_cnn_inception100.csv', '0.000384798']
['05847', '05847_0000325_cnn_inception100.csv', '0.00124623']
['05876', '05876_0001787_cnn_inception100.csv', '0.00214286']
['05564', '05564_0001799_cnn_inception100.csv', '3.37591e-07']
['05935', '05935_0007208_cnn_inception100.csv', '0.000966747']
['05530', '05530_0002593_cnn_inception100.csv', '0.00417265']
['05792', '05792_0003276_cnn_inception100.csv', '0.000178282']
['06285', '06285_0009954_cnn_inception100.csv', '0.0466611']
['06467', '06467_0006761_cnn_inception100.csv', '0.000929882']
['06209', '06209_0010947_cnn_inception100.csv', '0.00320243']
['06002', '06002_0001563_cnn_inception100.csv', '0.0031778']
['06316', '06316_0000772_cnn_inception100.csv', '0.00497165']
['06113', '06113_0000291_cnn_inception100.csv', '0.00132094']
['06365', '06365_0002829_cnn_inception100.csv', '0.0221543']
['06397', '06397_0029995_cnn_inception100.csv', '6.99743e-05']
['06431', '06431_0007212_cnn_inception100.csv', '0.0418518']
['06794', '06794_0003118_cnn_inception100.csv', '0.000626231']
['06671', '06671_0027122_cnn_inception100.csv', '5.62476e-05']
['06601', '06601_0002606_cnn_inception100.csv', '0.00360083']
['06636', '06636_0063647_cnn_inception100.csv', '0.0247129']
['06928', '06928_0000315_cnn_inception100.csv', '0.000860389']
['06938', '06938_0000195_cnn_inception100.csv', '0.00680368']
['06686', '06686_0012841_cnn_inception100.csv', '0.0172738']
['06603', '06603_0003968_cnn_inception100.csv', '0.0149165']
['06543', '06543_0000148_cnn_inception100.csv', '0.000352704']
['06983', '06983_0000217_cnn_inception100.csv', '0.00191556']
['06783', '06783_0002480_cnn_inception100.csv', '0.000699519']
['07214', '07214_0000533_cnn_inception100.csv', '0.00247184']
['07367', '07367_0010937_cnn_inception100.csv', '0.00194415']
['07351', '07351_0000767_cnn_inception100.csv', '0.00216696']
['07368', '07368_0002605_cnn_inception100.csv', '0.000604927']
['07147', '07147_0010193_cnn_inception100.csv', '0.00407571']
['07123', '07123_0000463_cnn_inception100.csv', '0.00186599']
['07092', '07092_0020785_cnn_inception100.csv', '0.000686593']
['07402', '07402_0009554_cnn_inception100.csv', '6.56311e-06']
['07156', '07156_0000188_cnn_inception100.csv', '0.00135458']
['07105', '07105_0001794_cnn_inception100.csv', '0.00269747']
