['00188', '00188_0001218_cnn_inception100.csv', '0.0102792']
['03321', '03321_0001988_cnn_inception100.csv', '0.00285001']
['03492', '03492_0000214_cnn_inception100.csv', '0.00200811']
['03337', '03337_0007156_cnn_inception100.csv', '0.000649402']
['03795', '03795_0000309_cnn_inception100.csv', '0.00184019']
['03944', '03944_0062504_cnn_inception100.csv', '0.00709567']
['03899', '03899_0001212_cnn_inception100.csv', '0.000620188']
['03616', '03616_0005504_cnn_inception100.csv', '0.00346496']
['03707', '03707_0002969_cnn_inception100.csv', '0.00807238']
['03930', '03930_0005453_cnn_inception100.csv', '2.54171e-05']
['03976', '03976_0005583_cnn_inception100.csv', '0.000951202']
['04355', '04355_0001542_cnn_inception100.csv', '0.00121346']
['04300', '04300_0001292_cnn_inception100.csv', '0.000818128']
['04470', '04470_0002685_cnn_inception100.csv', '0.00131987']
['04218', '04218_0000283_cnn_inception100.csv', '0.0102447']
['04095', '04095_0001634_cnn_inception100.csv', '0.33019']
['04304', '04304_0002735_cnn_inception100.csv', '0.20411']
['04042', '04042_0004552_cnn_inception100.csv', '0.0122422']
['04588', '04588_0003287_cnn_inception100.csv', '0.00253573']
['04526', '04526_0007040_cnn_inception100.csv', '0.00276337']
['04811', '04811_0004577_cnn_inception100.csv', '0.00272017']
['04536', '04536_0000837_cnn_inception100.csv', '0.00143192']
['04555', '04555_0002383_cnn_inception100.csv', '0.00300111']
['04648', '04648_0004443_cnn_inception100.csv', '0.00115915']
['05180', '05180_0000542_cnn_inception100.csv', '0.00185321']
['05325', '05325_0001125_cnn_inception100.csv', '0.00309067']
['05233', '05233_0011960_cnn_inception100.csv', '0.00172856']
['05024', '05024_0003046_cnn_inception100.csv', '0.00405628']
['05263', '05263_0004405_cnn_inception100.csv', '0.00186975']
['05043', '05043_0000385_cnn_inception100.csv', '0.0108455']
['05511', '05511_0006419_cnn_inception100.csv', '0.00254962']
['05832', '05832_0003925_cnn_inception100.csv', '0.00164463']
['05629', '05629_0013350_cnn_inception100.csv', '0.00328156']
['05560', '05560_0010839_cnn_inception100.csv', '0.003165']
['05551', '05551_0001050_cnn_inception100.csv', '0.183408']
['05745', '05745_0003637_cnn_inception100.csv', '0.0916787']
['05649', '05649_0004129_cnn_inception100.csv', '0.151247']
['06000', '06000_0003174_cnn_inception100.csv', '0.00337656']
['06334', '06334_0001811_cnn_inception100.csv', '0.00846937']
['06367', '06367_0008135_cnn_inception100.csv', '0.00215058']
['06026', '06026_0003116_cnn_inception100.csv', '0.00387853']
['06460', '06460_0005646_cnn_inception100.csv', '0.000894874']
['06381', '06381_0003389_cnn_inception100.csv', '0.00788432']
['06218', '06218_0008360_cnn_inception100.csv', '0.00214049']
['06268', '06268_0002230_cnn_inception100.csv', '0.00745031']
['06144', '06144_0004771_cnn_inception100.csv', '0.00659888']
['06993', '06993_0000558_cnn_inception100.csv', '0.00106143']
['06824', '06824_0001631_cnn_inception100.csv', '0.00492374']
['06775', '06775_0000987_cnn_inception100.csv', '0.0125442']
['06568', '06568_0001295_cnn_inception100.csv', '0.000267355']
['06869', '06869_0016033_cnn_inception100.csv', '0.00452358']
['07225', '07225_0008692_cnn_inception100.csv', '0.00204162']
['07073', '07073_0008064_cnn_inception100.csv', '0.00120125']
['07357', '07357_0004675_cnn_inception100.csv', '0.00394102']
['07182', '07182_0000295_cnn_inception100.csv', '0.0168397']
['07388', '07388_0001460_cnn_inception100.csv', '0.0165423']
['07252', '07252_0003791_cnn_inception100.csv', '0.0198665']
['07468', '07468_0011557_cnn_inception100.csv', '0.00154888']
['07071', '07071_0000650_cnn_inception100.csv', '0.00154996']
['07041', '07041_0001543_cnn_inception100.csv', '0.0280701']
['07227', '07227_0003623_cnn_inception100.csv', '0.00221409']
['07216', '07216_0008894_cnn_inception100.csv', '0.00324794']
['07160', '07160_0000653_cnn_inception100.csv', '0.000169228']
['07352', '07352_0003308_cnn_inception100.csv', '0.00172061']
['07192', '07192_0004390_cnn_inception100.csv', '0.00174416']
['07371', '07371_0000812_cnn_inception100.csv', '0.00673386']
