['00406', '00406_0001974_cnn_inception100.csv', '0.00768784']
['03921', '03921_0004032_cnn_inception100.csv', '0.000686958']
['03579', '03579_0003191_cnn_inception100.csv', '0.000403659']
['03600', '03600_0000883_cnn_inception100.csv', '0.00200125']
['03673', '03673_0002404_cnn_inception100.csv', '0.00022689']
['03594', '03594_0046919_cnn_inception100.csv', '0.00439218']
['03764', '03764_0008096_cnn_inception100.csv', '0.0028799']
['04323', '04323_0001426_cnn_inception100.csv', '0.000451145']
['04182', '04182_0005717_cnn_inception100.csv', '0.00462168']
['04171', '04171_0000609_cnn_inception100.csv', '0.0687389']
['04131', '04131_0011307_cnn_inception100.csv', '0.00196498']
['04074', '04074_0005780_cnn_inception100.csv', '0.000687371']
['04521', '04521_0002200_cnn_inception100.csv', '0.00110417']
['04708', '04708_0005746_cnn_inception100.csv', '0.0064802']
['04642', '04642_0004485_cnn_inception100.csv', '0.000160617']
['04816', '04816_0004028_cnn_inception100.csv', '0.00169689']
['04926', '04926_0003553_cnn_inception100.csv', '0.00248357']
['04787', '04787_0010291_cnn_inception100.csv', '0.00180391']
['04920', '04920_0000856_cnn_inception100.csv', '0.0132687']
['04794', '04794_0002458_cnn_inception100.csv', '0.00116712']
['04624', '04624_0005069_cnn_inception100.csv', '0.00159278']
['05482', '05482_0002553_cnn_inception100.csv', '0.000427003']
['05176', '05176_0001433_cnn_inception100.csv', '0.00254779']
['05043', '05043_0000385_cnn_inception100.csv', '0.00114602']
['05510', '05510_0004384_cnn_inception100.csv', '0.0648629']
['05589', '05589_0027305_cnn_inception100.csv', '0.00391013']
['05516', '05516_0005547_cnn_inception100.csv', '0.000889313']
['05715', '05715_0002285_cnn_inception100.csv', '0.00198671']
['05669', '05669_0004780_cnn_inception100.csv', '0.00162002']
['05817', '05817_0002585_cnn_inception100.csv', '0.00472998']
['05546', '05546_0000589_cnn_inception100.csv', '0.00202548']
['05601', '05601_0000905_cnn_inception100.csv', '0.0022727']
['05608', '05608_0018142_cnn_inception100.csv', '0.00105681']
['05846', '05846_0013202_cnn_inception100.csv', '0.000616042']
['06279', '06279_0004007_cnn_inception100.csv', '0.000202821']
['06088', '06088_0005439_cnn_inception100.csv', '0.126099']
['06067', '06067_0015395_cnn_inception100.csv', '0.00113152']
['06280', '06280_0002215_cnn_inception100.csv', '0.00541813']
['06482', '06482_0004450_cnn_inception100.csv', '0.0781927']
['06038', '06038_0003117_cnn_inception100.csv', '0.00018628']
['06382', '06382_0004928_cnn_inception100.csv', '0.00270884']
['06767', '06767_0001206_cnn_inception100.csv', '0.000673429']
['06684', '06684_0005809_cnn_inception100.csv', '0.000121479']
['06898', '06898_0001402_cnn_inception100.csv', '0.0104293']
['06831', '06831_0007057_cnn_inception100.csv', '0.00171519']
['06698', '06698_0001912_cnn_inception100.csv', '0.000815441']
['06512', '06512_0003606_cnn_inception100.csv', '0.000455561']
['06738', '06738_0011209_cnn_inception100.csv', '0.0019795']
['06833', '06833_0004174_cnn_inception100.csv', '0.000476353']
['06894', '06894_0002380_cnn_inception100.csv', '0.000571']
['06893', '06893_0003076_cnn_inception100.csv', '0.000958556']
['06948', '06948_0002961_cnn_inception100.csv', '0.0038046']
['06725', '06725_0006783_cnn_inception100.csv', '0.000656858']
['06724', '06724_0004383_cnn_inception100.csv', '2.94723e-05']
['07281', '07281_0003777_cnn_inception100.csv', '9.99436e-07']
