['00408', '00408_0003279_cnn_inception100.csv', '0.018111']
['04096', '04096_0005689_cnn_inception100.csv', '0.0536671']
['04187', '04187_0006239_cnn_inception100.csv', '0.00559331']
['04339', '04339_0004109_cnn_inception100.csv', '0.000869465']
['04308', '04308_0002713_cnn_inception100.csv', '0.00159526']
['04076', '04076_0000573_cnn_inception100.csv', '0.000529784']
['04079', '04079_0000875_cnn_inception100.csv', '0.00145305']
['04058', '04058_0000849_cnn_inception100.csv', '0.00102112']
['04056', '04056_0003407_cnn_inception100.csv', '0.00272317']
['04209', '04209_0005090_cnn_inception100.csv', '0.00574789']
['04152', '04152_0000785_cnn_inception100.csv', '0.0162445']
['04021', '04021_0000276_cnn_inception100.csv', '0.00479769']
['04426', '04426_0004259_cnn_inception100.csv', '0.00122794']
['04784', '04784_0004926_cnn_inception100.csv', '0.000305845']
['04529', '04529_0014650_cnn_inception100.csv', '0.00190116']
['04939', '04939_0004949_cnn_inception100.csv', '0.000244871']
['04551', '04551_0003986_cnn_inception100.csv', '0.00247815']
['04881', '04881_0008284_cnn_inception100.csv', '0.00145214']
['04810', '04810_0004955_cnn_inception100.csv', '0.0010138']
['04643', '04643_0002601_cnn_inception100.csv', '0.000633795']
['04653', '04653_0003768_cnn_inception100.csv', '0.00113153']
['04854', '04854_0015579_cnn_inception100.csv', '0.000750349']
['04838', '04838_0020983_cnn_inception100.csv', '0.00825233']
['04597', '04597_0003740_cnn_inception100.csv', '0.00296096']
['04647', '04647_0005714_cnn_inception100.csv', '0.00105214']
['04870', '04870_0002939_cnn_inception100.csv', '0.0017557']
['04846', '04846_0006347_cnn_inception100.csv', '0.0124296']
['05180', '05180_0000542_cnn_inception100.csv', '0.00116265']
['05175', '05175_0009780_cnn_inception100.csv', '0.0252443']
['05084', '05084_0004298_cnn_inception100.csv', '0.000537122']
['05441', '05441_0003961_cnn_inception100.csv', '0.00210851']
['05362', '05362_0003143_cnn_inception100.csv', '0.0014962']
['05035', '05035_0002275_cnn_inception100.csv', '0.887836']
['05403', '05403_0002847_cnn_inception100.csv', '0.0193998']
['05450', '05450_0001818_cnn_inception100.csv', '0.00179218']
['05443', '05443_0008508_cnn_inception100.csv', '0.0599453']
['05418', '05418_0003317_cnn_inception100.csv', '0.00945234']
['05137', '05137_0000208_cnn_inception100.csv', '0.0020862']
['05785', '05785_0001413_cnn_inception100.csv', '0.00145244']
['05984', '05984_0004694_cnn_inception100.csv', '0.000852685']
['05545', '05545_0001681_cnn_inception100.csv', '0.00630216']
['05887', '05887_0004483_cnn_inception100.csv', '0.0125231']
['05827', '05827_0006066_cnn_inception100.csv', '0.00199066']
['05687', '05687_0000472_cnn_inception100.csv', '0.00245382']
['05775', '05775_0004942_cnn_inception100.csv', '0.0183979']
['05854', '05854_0013259_cnn_inception100.csv', '0.00161485']
['05896', '05896_0002302_cnn_inception100.csv', '0.00336954']
['05630', '05630_0002955_cnn_inception100.csv', '0.00767978']
['05863', '05863_0000801_cnn_inception100.csv', '0.0014527']
['06000', '06000_0003174_cnn_inception100.csv', '0.00180097']
['06395', '06395_0004632_cnn_inception100.csv', '0.0219965']
['06392', '06392_0000228_cnn_inception100.csv', '0.00158265']
['06163', '06163_0005985_cnn_inception100.csv', '0.000840508']
['06487', '06487_0003450_cnn_inception100.csv', '0.0124323']
['06456', '06456_0001825_cnn_inception100.csv', '0.000590583']
['06115', '06115_0002761_cnn_inception100.csv', '0.0025712']
['06300', '06300_0001403_cnn_inception100.csv', '0.00274347']
['06134', '06134_0001157_cnn_inception100.csv', '0.00165061']
['06447', '06447_0001334_cnn_inception100.csv', '0.00161063']
['06498', '06498_0003316_cnn_inception100.csv', '8.78917e-06']
['06181', '06181_0000020_cnn_inception100.csv', '0.00380713']
['06554', '06554_0023048_cnn_inception100.csv', '0.000135171']
['06951', '06951_0021345_cnn_inception100.csv', '0.000953369']
['06822', '06822_0000357_cnn_inception100.csv', '0.0107305']
['06836', '06836_0011304_cnn_inception100.csv', '0.00175597']
['06899', '06899_0007063_cnn_inception100.csv', '0.001768']
['06698', '06698_0001912_cnn_inception100.csv', '0.00386188']
['06980', '06980_0003639_cnn_inception100.csv', '0.00166302']
['06721', '06721_0000886_cnn_inception100.csv', '0.00514549']
['06701', '06701_0002094_cnn_inception100.csv', '0.000564869']
['06954', '06954_0000465_cnn_inception100.csv', '0.00182405']
['06593', '06593_0003416_cnn_inception100.csv', '0.00488966']
['06736', '06736_0000637_cnn_inception100.csv', '0.0189361']
['06503', '06503_0000159_cnn_inception100.csv', '0.00893662']
['06595', '06595_0016682_cnn_inception100.csv', '0.00355693']
['06844', '06844_0008417_cnn_inception100.csv', '0.00293018']
['06881', '06881_0011905_cnn_inception100.csv', '0.00421715']
['06657', '06657_0001738_cnn_inception100.csv', '0.00113472']
['06893', '06893_0003076_cnn_inception100.csv', '0.00107017']
['06851', '06851_0018632_cnn_inception100.csv', '0.00196709']
['06587', '06587_0005319_cnn_inception100.csv', '0.470309']
['07222', '07222_0000790_cnn_inception100.csv', '0.00687539']
['07240', '07240_0003112_cnn_inception100.csv', '0.00504389']
['07042', '07042_0005009_cnn_inception100.csv', '0.00177346']
['07419', '07419_0000519_cnn_inception100.csv', '0.00459182']
['07369', '07369_0004484_cnn_inception100.csv', '0.0108815']
['07140', '07140_0017489_cnn_inception100.csv', '0.00525056']
['07093', '07093_0000181_cnn_inception100.csv', '0.00175934']
['07432', '07432_0002165_cnn_inception100.csv', '0.0174631']
['07450', '07450_0004156_cnn_inception100.csv', '0.00473913']
['07262', '07262_0038155_cnn_inception100.csv', '0.000425725']
['07238', '07238_0002129_cnn_inception100.csv', '0.0118625']
['07460', '07460_0002279_cnn_inception100.csv', '0.00217455']
['07242', '07242_0001161_cnn_inception100.csv', '0.0040078']
['07274', '07274_0006142_cnn_inception100.csv', '0.000819805']
['07280', '07280_0015260_cnn_inception100.csv', '0.00887984']
['07397', '07397_0019091_cnn_inception100.csv', '0.0217448']
['07314', '07314_0002891_cnn_inception100.csv', '0.000405338']
['07269', '07269_0005823_cnn_inception100.csv', '0.000690083']
['07266', '07266_0004174_cnn_inception100.csv', '0.00111479']
['07261', '07261_0003245_cnn_inception100.csv', '0.0207203']
['07439', '07439_0003169_cnn_inception100.csv', '0.00810123']
