['00337', '00337_0061239_cnn_inception100.csv', '0.00114977']
['04971', '04971_0005371_cnn_inception100.csv', '0.00200279']
['04771', '04771_0063857_cnn_inception100.csv', '0.000782638']
['04740', '04740_0004466_cnn_inception100.csv', '0.00166226']
['04930', '04930_0006149_cnn_inception100.csv', '0.00161648']
['04637', '04637_0000484_cnn_inception100.csv', '0.00172852']
['04945', '04945_0012628_cnn_inception100.csv', '0.0345998']
['04935', '04935_0011466_cnn_inception100.csv', '0.00102904']
['04968', '04968_0004770_cnn_inception100.csv', '0.00309219']
['04878', '04878_0002385_cnn_inception100.csv', '0.000817031']
['05174', '05174_0011254_cnn_inception100.csv', '0.00166327']
['05379', '05379_0011898_cnn_inception100.csv', '0.000546629']
['05055', '05055_0020011_cnn_inception100.csv', '0.00579394']
['05422', '05422_0006347_cnn_inception100.csv', '0.00153091']
['05012', '05012_0014152_cnn_inception100.csv', '0.00534228']
['05095', '05095_0001004_cnn_inception100.csv', '0.00886127']
['05206', '05206_0005469_cnn_inception100.csv', '0.00233078']
['05212', '05212_0000187_cnn_inception100.csv', '0.0019084']
['05368', '05368_0000417_cnn_inception100.csv', '0.00118714']
['05619', '05619_0001428_cnn_inception100.csv', '0.00236053']
['05681', '05681_0002171_cnn_inception100.csv', '0.00271439']
['05906', '05906_0004045_cnn_inception100.csv', '0.000674068']
['05691', '05691_0002430_cnn_inception100.csv', '0.00215609']
['05934', '05934_0004301_cnn_inception100.csv', '0.00174547']
['06197', '06197_0001283_cnn_inception100.csv', '0.0037541']
['06278', '06278_0011889_cnn_inception100.csv', '0.0142719']
['06495', '06495_0006502_cnn_inception100.csv', '0.00197087']
['06230', '06230_0001898_cnn_inception100.csv', '0.00239019']
['06468', '06468_0005422_cnn_inception100.csv', '0.00445043']
['06159', '06159_0006877_cnn_inception100.csv', '0.0131518']
['06048', '06048_0005710_cnn_inception100.csv', '0.000645183']
['06476', '06476_0003878_cnn_inception100.csv', '0.0019753']
['06961', '06961_0003054_cnn_inception100.csv', '0.0169992']
['06801', '06801_0000442_cnn_inception100.csv', '0.00362174']
['06808', '06808_0040040_cnn_inception100.csv', '0.00206464']
['06909', '06909_0000363_cnn_inception100.csv', '0.00173124']
['06843', '06843_0001100_cnn_inception100.csv', '0.00858214']
['06858', '06858_0001217_cnn_inception100.csv', '0.00215835']
['07350', '07350_0016234_cnn_inception100.csv', '0.00176699']
['07318', '07318_0000868_cnn_inception100.csv', '0.00117124']
['07425', '07425_0014045_cnn_inception100.csv', '0.000676417']
['07339', '07339_0026888_cnn_inception100.csv', '0.0107214']
['07324', '07324_0001196_cnn_inception100.csv', '0.0218704']
['07348', '07348_0006166_cnn_inception100.csv', '0.0106071']
