['00462', '00462_0010943_cnn_inception100.csv', '0.0273802']
['00202', '00202_0002919_cnn_inception100.csv', '0.00212955']
['00186', '00186_0004230_cnn_inception100.csv', '0.00244671']
['00414', '00414_0005178_cnn_inception100.csv', '0.00281057']
['00447', '00447_0001427_cnn_inception100.csv', '0.00147663']
['00003', '00003_0004729_cnn_inception100.csv', '0.00470321']
['00109', '00109_0030667_cnn_inception100.csv', '0.00587286']
['00667', '00667_0005547_cnn_inception100.csv', '0.00205883']
['00857', '00857_0002226_cnn_inception100.csv', '0.00134171']
['00991', '00991_0010288_cnn_inception100.csv', '0.000892332']
['00534', '00534_0006954_cnn_inception100.csv', '0.00292318']
['00568', '00568_0004980_cnn_inception100.csv', '0.000532089']
['00728', '00728_0001627_cnn_inception100.csv', '0.00296447']
['00546', '00546_0000694_cnn_inception100.csv', '0.00209494']
['00565', '00565_0040764_cnn_inception100.csv', '0.00243281']
['00882', '00882_0001417_cnn_inception100.csv', '0.00127697']
['01385', '01385_0009838_cnn_inception100.csv', '0.0160793']
['01462', '01462_0001555_cnn_inception100.csv', '5.96437e-07']
['01463', '01463_0028360_cnn_inception100.csv', '0.00532152']
['01281', '01281_0009583_cnn_inception100.csv', '0.00734321']
['01345', '01345_0018052_cnn_inception100.csv', '0.00140216']
['01299', '01299_0003076_cnn_inception100.csv', '0.000954858']
['01056', '01056_0009165_cnn_inception100.csv', '0.00195304']
['01493', '01493_0004610_cnn_inception100.csv', '0.00146917']
['01971', '01971_0006355_cnn_inception100.csv', '0.00136297']
['01575', '01575_0007468_cnn_inception100.csv', '0.0897495']
['01505', '01505_0000862_cnn_inception100.csv', '0.00567256']
['01721', '01721_0007458_cnn_inception100.csv', '0.00564519']
['02563', '02563_0003343_cnn_inception100.csv', '0.00178813']
['02903', '02903_0006978_cnn_inception100.csv', '0.00930172']
['02961', '02961_0002083_cnn_inception100.csv', '0.00158574']
['02515', '02515_0003682_cnn_inception100.csv', '0.00164014']
['02789', '02789_0006185_cnn_inception100.csv', '0.0105679']
['02525', '02525_0007359_cnn_inception100.csv', '0.0043494']
['02937', '02937_0001093_cnn_inception100.csv', '0.00203202']
['02798', '02798_0006630_cnn_inception100.csv', '0.000303607']
['02797', '02797_0006516_cnn_inception100.csv', '0.00152489']
['02368', '02368_0007747_cnn_inception100.csv', '0.00245032']
['02019', '02019_0005296_cnn_inception100.csv', '0.018928']
['02299', '02299_0004479_cnn_inception100.csv', '0.0015771']
['02069', '02069_0006864_cnn_inception100.csv', '0.00151047']
['02102', '02102_0014369_cnn_inception100.csv', '0.00838297']
['03345', '03345_0005680_cnn_inception100.csv', '0.00642253']
['03263', '03263_0008299_cnn_inception100.csv', '0.0157883']
['03076', '03076_0002061_cnn_inception100.csv', '0.000668825']
['03145', '03145_0001434_cnn_inception100.csv', '0.00515416']
['03682', '03682_0011262_cnn_inception100.csv', '0.000975946']
['03624', '03624_0004631_cnn_inception100.csv', '0.0017591']
['03689', '03689_0008618_cnn_inception100.csv', '0.00209163']
