['00232', '00232_0003577_cnn_inception100.csv', '0.00165048']
['02103', '02103_0006994_cnn_inception100.csv', '0.0418234']
['02041', '02041_0014665_cnn_inception100.csv', '0.000904464']
['02046', '02046_0001472_cnn_inception100.csv', '0.00263752']
['02478', '02478_0008166_cnn_inception100.csv', '0.00597568']
['02030', '02030_0025948_cnn_inception100.csv', '0.00289106']
['02064', '02064_0002024_cnn_inception100.csv', '0.0033663']
['02097', '02097_0048895_cnn_inception100.csv', '0.00175636']
['03215', '03215_0000759_cnn_inception100.csv', '0.00743874']
['03270', '03270_0007153_cnn_inception100.csv', '0.000916267']
['03089', '03089_0000696_cnn_inception100.csv', '0.00140163']
['03086', '03086_0003255_cnn_inception100.csv', '0.013169']
['03108', '03108_0000435_cnn_inception100.csv', '0.00239652']
['03179', '03179_0007920_cnn_inception100.csv', '0.021968']
['03298', '03298_0001868_cnn_inception100.csv', '0.000167051']
['03230', '03230_0016424_cnn_inception100.csv', '0.00175295']
['03076', '03076_0002061_cnn_inception100.csv', '0.00108965']
['03168', '03168_0012465_cnn_inception100.csv', '0.00115673']
['03349', '03349_0007264_cnn_inception100.csv', '0.00680778']
['03430', '03430_0003883_cnn_inception100.csv', '0.0030489']
['03250', '03250_0001498_cnn_inception100.csv', '0.0106359']
['03904', '03904_0005532_cnn_inception100.csv', '0.00513981']
['03590', '03590_0002442_cnn_inception100.csv', '0.00307868']
['03564', '03564_0000363_cnn_inception100.csv', '0.00141271']
['03530', '03530_0008646_cnn_inception100.csv', '0.000262946']
['03972', '03972_0007187_cnn_inception100.csv', '0.000178937']
['03727', '03727_0010586_cnn_inception100.csv', '0.0450103']
['03898', '03898_0005410_cnn_inception100.csv', '0.00376421']
['03896', '03896_0003192_cnn_inception100.csv', '0.009228']
['03608', '03608_0000187_cnn_inception100.csv', '0.000934563']
['03864', '03864_0009956_cnn_inception100.csv', '0.00319113']
['03887', '03887_0002538_cnn_inception100.csv', '0.00481889']
['03843', '03843_0004830_cnn_inception100.csv', '0.0124112']
['03627', '03627_0003414_cnn_inception100.csv', '0.00396053']
['03991', '03991_0056436_cnn_inception100.csv', '0.00180023']
['03556', '03556_0035708_cnn_inception100.csv', '0.00287843']
['03790', '03790_0005113_cnn_inception100.csv', '0.16944']
['03955', '03955_0005344_cnn_inception100.csv', '0.164888']
['03592', '03592_0009899_cnn_inception100.csv', '0.000778142']
['03770', '03770_0015599_cnn_inception100.csv', '0.000376349']
['03602', '03602_0004957_cnn_inception100.csv', '0.0259872']
['03633', '03633_0002927_cnn_inception100.csv', '0.00181098']
['03834', '03834_0003277_cnn_inception100.csv', '0.000475664']
['03860', '03860_0005569_cnn_inception100.csv', '0.00192008']
['03894', '03894_0006201_cnn_inception100.csv', '0.000969945']
['04008', '04008_0004805_cnn_inception100.csv', '0.0211702']
['04409', '04409_0001787_cnn_inception100.csv', '0.00333292']
['04268', '04268_0000407_cnn_inception100.csv', '0.00152086']
['04186', '04186_0040157_cnn_inception100.csv', '0.00148548']
['04348', '04348_0010359_cnn_inception100.csv', '0.000548506']
['04352', '04352_0000568_cnn_inception100.csv', '5.18081e-05']
['04330', '04330_0005123_cnn_inception100.csv', '0.233489']
['04103', '04103_0009069_cnn_inception100.csv', '0.0300872']
['04023', '04023_0014551_cnn_inception100.csv', '0.000992662']
['04264', '04264_0012003_cnn_inception100.csv', '0.00561689']
['04296', '04296_0006401_cnn_inception100.csv', '0.00203732']
['04095', '04095_0001634_cnn_inception100.csv', '0.00210652']
['04298', '04298_0002952_cnn_inception100.csv', '0.0236575']
['04402', '04402_0003432_cnn_inception100.csv', '0.00306781']
['04200', '04200_0011576_cnn_inception100.csv', '0.00151124']
['04032', '04032_0004320_cnn_inception100.csv', '0.00429813']
['04389', '04389_0002270_cnn_inception100.csv', '0.000919084']
['04334', '04334_0005572_cnn_inception100.csv', '0.00152154']
['04393', '04393_0002580_cnn_inception100.csv', '0.000960428']
['04427', '04427_0008950_cnn_inception100.csv', '0.00139926']
['04212', '04212_0008778_cnn_inception100.csv', '0.00153709']
['04419', '04419_0011568_cnn_inception100.csv', '0.00999564']
['04695', '04695_0002350_cnn_inception100.csv', '0.00376888']
['04856', '04856_0004698_cnn_inception100.csv', '0.00113556']
['04832', '04832_0017142_cnn_inception100.csv', '0.0617337']
['04634', '04634_0000579_cnn_inception100.csv', '0.00537399']
['04746', '04746_0000151_cnn_inception100.csv', '0.0196285']
['04985', '04985_0110305_cnn_inception100.csv', '0.00551361']
['04526', '04526_0007040_cnn_inception100.csv', '0.001177']
['04528', '04528_0003685_cnn_inception100.csv', '0.00148876']
['04901', '04901_0007440_cnn_inception100.csv', '0.0492997']
['04593', '04593_0002033_cnn_inception100.csv', '0.00534208']
['04689', '04689_0004514_cnn_inception100.csv', '0.00293923']
['04820', '04820_0004878_cnn_inception100.csv', '2.17529e-05']
['04864', '04864_0022001_cnn_inception100.csv', '1.00211e-05']
['04898', '04898_0042921_cnn_inception100.csv', '0.000964844']
['04523', '04523_0011095_cnn_inception100.csv', '0.00146291']
['04989', '04989_0000401_cnn_inception100.csv', '0.00465375']
['04641', '04641_0001795_cnn_inception100.csv', '0.0144165']
['04840', '04840_0013285_cnn_inception100.csv', '0.000171498']
['04615', '04615_0000785_cnn_inception100.csv', '0.00955927']
['04623', '04623_0000374_cnn_inception100.csv', '0.00129977']
['05116', '05116_0031875_cnn_inception100.csv', '0.000442804']
['05377', '05377_0002517_cnn_inception100.csv', '0.00458707']
['05117', '05117_0035721_cnn_inception100.csv', '0.000122172']
['05036', '05036_0007657_cnn_inception100.csv', '0.0360027']
['05054', '05054_0044815_cnn_inception100.csv', '0.000178246']
['05259', '05259_0003400_cnn_inception100.csv', '0.00599031']
['05257', '05257_0006469_cnn_inception100.csv', '0.000150199']
['05001', '05001_0025093_cnn_inception100.csv', '0.000127378']
['05048', '05048_0009606_cnn_inception100.csv', '0.0316896']
['05274', '05274_0005960_cnn_inception100.csv', '0.027586']
['05281', '05281_0004788_cnn_inception100.csv', '0.0092824']
['05288', '05288_0001650_cnn_inception100.csv', '0.0149958']
['05415', '05415_0010385_cnn_inception100.csv', '0.000745395']
['05219', '05219_0006377_cnn_inception100.csv', '0.0012822']
['05354', '05354_0011287_cnn_inception100.csv', '0.0624732']
['05309', '05309_0008975_cnn_inception100.csv', '0.00473373']
['05390', '05390_0014385_cnn_inception100.csv', '0.00350309']
['05112', '05112_0007499_cnn_inception100.csv', '3.79993e-05']
['05066', '05066_0001933_cnn_inception100.csv', '0.00237302']
['05451', '05451_0006334_cnn_inception100.csv', '0.00741691']
['05263', '05263_0004405_cnn_inception100.csv', '0.00340703']
['05495', '05495_0004399_cnn_inception100.csv', '0.00949101']
['05002', '05002_0000464_cnn_inception100.csv', '0.0021152']
['05239', '05239_0010416_cnn_inception100.csv', '0.00122802']
['05270', '05270_0001375_cnn_inception100.csv', '0.000578121']
['05284', '05284_0027960_cnn_inception100.csv', '0.00196227']
['05489', '05489_0008614_cnn_inception100.csv', '0.00140548']
['05473', '05473_0002529_cnn_inception100.csv', '0.00252273']
['05427', '05427_0053758_cnn_inception100.csv', '0.000787235']
['05332', '05332_0000865_cnn_inception100.csv', '0.0188091']
['05109', '05109_0005631_cnn_inception100.csv', '0.00913118']
['05357', '05357_0005930_cnn_inception100.csv', '0.0244991']
['05976', '05976_0004179_cnn_inception100.csv', '0.0202203']
['05527', '05527_0001250_cnn_inception100.csv', '0.00401197']
['05633', '05633_0002228_cnn_inception100.csv', '0.00189905']
['05861', '05861_0001256_cnn_inception100.csv', '0.00271142']
['05659', '05659_0003415_cnn_inception100.csv', '0.00496162']
['05880', '05880_0018999_cnn_inception100.csv', '0.0250903']
['05616', '05616_0012701_cnn_inception100.csv', '0.00144098']
['05755', '05755_0011686_cnn_inception100.csv', '0.000540079']
['05763', '05763_0000630_cnn_inception100.csv', '0.00176322']
['05764', '05764_0000004_cnn_inception100.csv', '0.0961437']
['05798', '05798_0000291_cnn_inception100.csv', '0.00244618']
['05512', '05512_0005581_cnn_inception100.csv', '3.57906e-05']
['05718', '05718_0003442_cnn_inception100.csv', '0.163156']
['05729', '05729_0002517_cnn_inception100.csv', '0.00324738']
['05809', '05809_0009865_cnn_inception100.csv', '0.00130682']
['05653', '05653_0000936_cnn_inception100.csv', '0.0050224']
['05647', '05647_0000727_cnn_inception100.csv', '0.0026572']
['05640', '05640_0006849_cnn_inception100.csv', '0.0053831']
['05840', '05840_0009058_cnn_inception100.csv', '0.00427013']
['05597', '05597_0008074_cnn_inception100.csv', '0.000450004']
['05967', '05967_0037578_cnn_inception100.csv', '0.00242936']
['06410', '06410_0009603_cnn_inception100.csv', '0.0349841']
['06489', '06489_0034737_cnn_inception100.csv', '0.00288177']
['06072', '06072_0004225_cnn_inception100.csv', '0.000629205']
['06429', '06429_0005371_cnn_inception100.csv', '0.168274']
['06451', '06451_0001535_cnn_inception100.csv', '0.00136956']
['06132', '06132_0017887_cnn_inception100.csv', '0.00113858']
['06151', '06151_0001720_cnn_inception100.csv', '0.00203817']
['06397', '06397_0029995_cnn_inception100.csv', '8.19183e-06']
['06306', '06306_0000233_cnn_inception100.csv', '0.00926123']
['06079', '06079_0003641_cnn_inception100.csv', '0.0630996']
['06478', '06478_0002203_cnn_inception100.csv', '0.00537868']
['06272', '06272_0004163_cnn_inception100.csv', '0.00300934']
['06423', '06423_0000123_cnn_inception100.csv', '0.000127099']
['06219', '06219_0002265_cnn_inception100.csv', '0.151579']
['06234', '06234_0006482_cnn_inception100.csv', '0.000993703']
['06431', '06431_0007212_cnn_inception100.csv', '0.0132012']
['06180', '06180_0003390_cnn_inception100.csv', '0.00349714']
['06376', '06376_0005806_cnn_inception100.csv', '0.00694606']
['06703', '06703_0011037_cnn_inception100.csv', '0.000843685']
['06671', '06671_0027122_cnn_inception100.csv', '4.54216e-05']
['06847', '06847_0030182_cnn_inception100.csv', '0.00127106']
['06864', '06864_0012538_cnn_inception100.csv', '0.00716421']
['06547', '06547_0004000_cnn_inception100.csv', '0.000264507']
['06786', '06786_0003768_cnn_inception100.csv', '0.00361476']
['06788', '06788_0005764_cnn_inception100.csv', '0.0041692']
['06515', '06515_0014018_cnn_inception100.csv', '0.00201438']
['06584', '06584_0001612_cnn_inception100.csv', '0.0083378']
['06688', '06688_0004688_cnn_inception100.csv', '0.000403691']
['06680', '06680_0004875_cnn_inception100.csv', '0.0017187']
['07276', '07276_0008789_cnn_inception100.csv', '0.00345199']
['07427', '07427_0000866_cnn_inception100.csv', '0.00326733']
['07043', '07043_0023485_cnn_inception100.csv', '0.010277']
['07285', '07285_0006977_cnn_inception100.csv', '0.000401141']
['07074', '07074_0020405_cnn_inception100.csv', '0.000267982']
['07279', '07279_0008193_cnn_inception100.csv', '0.00832354']
['07139', '07139_0004292_cnn_inception100.csv', '0.00689119']
['07176', '07176_0001067_cnn_inception100.csv', '0.00276065']
['07403', '07403_0012719_cnn_inception100.csv', '0.00544371']
['07051', '07051_0005022_cnn_inception100.csv', '0.00297428']
['07200', '07200_0038845_cnn_inception100.csv', '0.00129284']
['07032', '07032_0002946_cnn_inception100.csv', '0.000832653']
['07004', '07004_0001016_cnn_inception100.csv', '0.0060199']
['07245', '07245_0021872_cnn_inception100.csv', '2.63739e-06']
['07390', '07390_0001817_cnn_inception100.csv', '0.007988']
['07455', '07455_0003704_cnn_inception100.csv', '0.000293712']
