['00430', '00430_0001501_cnn_inception100.csv', '0.00210346']
['03301', '03301_0004746_cnn_inception100.csv', '0.00187387']
['03105', '03105_0002933_cnn_inception100.csv', '0.00189375']
['03142', '03142_0004023_cnn_inception100.csv', '0.0362532']
['03173', '03173_0014746_cnn_inception100.csv', '0.00144837']
['03382', '03382_0017315_cnn_inception100.csv', '0.00759142']
['03497', '03497_0002536_cnn_inception100.csv', '0.00479803']
['03704', '03704_0004001_cnn_inception100.csv', '0.00218088']
['03526', '03526_0004683_cnn_inception100.csv', '0.00270221']
['03589', '03589_0008647_cnn_inception100.csv', '0.00216989']
['03712', '03712_0041026_cnn_inception100.csv', '0.00623347']
['03634', '03634_0006693_cnn_inception100.csv', '0.00184163']
['03661', '03661_0032745_cnn_inception100.csv', '0.00427402']
['03867', '03867_0004006_cnn_inception100.csv', '0.0145661']
['04497', '04497_0001448_cnn_inception100.csv', '0.0030912']
['04053', '04053_0011936_cnn_inception100.csv', '0.0316959']
['04065', '04065_0004312_cnn_inception100.csv', '0.00255896']
['04128', '04128_0000988_cnn_inception100.csv', '0.0037337']
['04313', '04313_0000626_cnn_inception100.csv', '0.032431']
['04289', '04289_0004912_cnn_inception100.csv', '0.00196489']
['04033', '04033_0002956_cnn_inception100.csv', '0.00297909']
['04061', '04061_0064864_cnn_inception100.csv', '0.002026']
['04238', '04238_0003600_cnn_inception100.csv', '0.0043339']
['04149', '04149_0002434_cnn_inception100.csv', '0.00318464']
['04148', '04148_0007910_cnn_inception100.csv', '0.00815683']
['04010', '04010_0001582_cnn_inception100.csv', '0.0058078']
['04247', '04247_0003427_cnn_inception100.csv', '0.00817172']
['04045', '04045_0004322_cnn_inception100.csv', '0.00266363']
['04741', '04741_0008098_cnn_inception100.csv', '0.00385191']
['04925', '04925_0022552_cnn_inception100.csv', '0.00539422']
['04724', '04724_0032219_cnn_inception100.csv', '0.00950028']
['04581', '04581_0005408_cnn_inception100.csv', '0.00442245']
['04559', '04559_0021234_cnn_inception100.csv', '0.00155367']
['04819', '04819_0005602_cnn_inception100.csv', '0.00843726']
['04818', '04818_0016819_cnn_inception100.csv', '0.00172317']
['04890', '04890_0002596_cnn_inception100.csv', '0.00102885']
['04638', '04638_0004611_cnn_inception100.csv', '0.00672214']
['04975', '04975_0018935_cnn_inception100.csv', '0.0118585']
['04565', '04565_0007354_cnn_inception100.csv', '0.00269504']
['04625', '04625_0025951_cnn_inception100.csv', '0.00290853']
['04877', '04877_0045746_cnn_inception100.csv', '0.000674745']
['05315', '05315_0007280_cnn_inception100.csv', '0.00254587']
['05205', '05205_0009190_cnn_inception100.csv', '0.00449492']
['05097', '05097_0016129_cnn_inception100.csv', '0.00083466']
['05269', '05269_0017631_cnn_inception100.csv', '0.00146983']
['05012', '05012_0014152_cnn_inception100.csv', '0.00325371']
['05168', '05168_0004315_cnn_inception100.csv', '0.00498008']
['05167', '05167_0000679_cnn_inception100.csv', '0.00297117']
['05374', '05374_0001061_cnn_inception100.csv', '0.00193344']
['05183', '05183_0024057_cnn_inception100.csv', '0.00221531']
['05402', '05402_0086297_cnn_inception100.csv', '0.0420414']
['05435', '05435_0013243_cnn_inception100.csv', '0.00374941']
['05089', '05089_0006066_cnn_inception100.csv', '0.00650633']
['05213', '05213_0000213_cnn_inception100.csv', '0.00207863']
['05480', '05480_0038907_cnn_inception100.csv', '0.000339471']
['05282', '05282_0001581_cnn_inception100.csv', '0.00295455']
['05366', '05366_0001875_cnn_inception100.csv', '0.00509999']
['05776', '05776_0006473_cnn_inception100.csv', '0.00285679']
['05723', '05723_0000032_cnn_inception100.csv', '0.00165243']
['05692', '05692_0000057_cnn_inception100.csv', '0.0036017']
['05834', '05834_0002342_cnn_inception100.csv', '0.00247042']
['05829', '05829_0008720_cnn_inception100.csv', '0.00298473']
['05888', '05888_0001428_cnn_inception100.csv', '0.0675874']
['05731', '05731_0009058_cnn_inception100.csv', '0.00315926']
['05762', '05762_0003238_cnn_inception100.csv', '3.34179e-07']
['05566', '05566_0001782_cnn_inception100.csv', '0.000861221']
['05721', '05721_0005004_cnn_inception100.csv', '0.00215949']
['05927', '05927_0007100_cnn_inception100.csv', '0.00426169']
['05789', '05789_0004741_cnn_inception100.csv', '0.020088']
['05928', '05928_0029628_cnn_inception100.csv', '0.00911293']
['05774', '05774_0017296_cnn_inception100.csv', '0.0011036']
['05830', '05830_0007515_cnn_inception100.csv', '0.00270118']
['06130', '06130_0013912_cnn_inception100.csv', '0.00890936']
['06369', '06369_0015644_cnn_inception100.csv', '0.00397539']
['06442', '06442_0001526_cnn_inception100.csv', '0.000616377']
['06389', '06389_0004742_cnn_inception100.csv', '0.00262486']
['06114', '06114_0004645_cnn_inception100.csv', '0.00197843']
['06161', '06161_0003284_cnn_inception100.csv', '0.00324157']
['06413', '06413_0077771_cnn_inception100.csv', '0.00499432']
['06015', '06015_0018631_cnn_inception100.csv', '0.00375461']
['06078', '06078_0002181_cnn_inception100.csv', '0.00178417']
['06446', '06446_0006984_cnn_inception100.csv', '0.00207733']
['06464', '06464_0001952_cnn_inception100.csv', '0.00708232']
['06438', '06438_0005278_cnn_inception100.csv', '0.00384098']
['06064', '06064_0014645_cnn_inception100.csv', '0.0194447']
['06384', '06384_0001164_cnn_inception100.csv', '0.00258155']
['06119', '06119_0005206_cnn_inception100.csv', '0.0117969']
['06371', '06371_0005296_cnn_inception100.csv', '0.00216127']
['06903', '06903_0004724_cnn_inception100.csv', '0.00215444']
['06530', '06530_0005361_cnn_inception100.csv', '0.00199644']
['06761', '06761_0000638_cnn_inception100.csv', '0.00266599']
['06848', '06848_0003789_cnn_inception100.csv', '0.00307135']
['06513', '06513_0040539_cnn_inception100.csv', '0.0187633']
['06943', '06943_0002739_cnn_inception100.csv', '0.00120129']
['06799', '06799_0001307_cnn_inception100.csv', '0.00625749']
['06999', '06999_0015793_cnn_inception100.csv', '0.00281686']
['06762', '06762_0005863_cnn_inception100.csv', '0.00589099']
['06642', '06642_0002512_cnn_inception100.csv', '0.00312832']
['06656', '06656_0002211_cnn_inception100.csv', '0.00187193']
['06714', '06714_0028529_cnn_inception100.csv', '0.00322956']
['06940', '06940_0037698_cnn_inception100.csv', '0.0014062']
['07246', '07246_0004212_cnn_inception100.csv', '0.00449708']
['07426', '07426_0012066_cnn_inception100.csv', '0.00281883']
['07333', '07333_0002542_cnn_inception100.csv', '0.00199323']
['07152', '07152_0004153_cnn_inception100.csv', '0.00792604']
['07319', '07319_0017285_cnn_inception100.csv', '0.0100322']
['07374', '07374_0001487_cnn_inception100.csv', '0.000256462']
['07342', '07342_0022803_cnn_inception100.csv', '0.0044652']
['07459', '07459_0020816_cnn_inception100.csv', '0.00410682']
['07201', '07201_0021217_cnn_inception100.csv', '0.00390962']
['07047', '07047_0006050_cnn_inception100.csv', '0.00656082']
['07169', '07169_0002278_cnn_inception100.csv', '0.00444761']
['07167', '07167_0002992_cnn_inception100.csv', '0.00222983']
['07188', '07188_0026413_cnn_inception100.csv', '0.0289477']
['07294', '07294_0012634_cnn_inception100.csv', '0.00471016']
['07257', '07257_0005597_cnn_inception100.csv', '0.00120449']
