['00455', '00455_0003571_cnn_inception100.csv', '0.00119363']
['00098', '00098_0000569_cnn_inception100.csv', '0.000102858']
['00104', '00104_0008301_cnn_inception100.csv', '0.00160742']
['00273', '00273_0004553_cnn_inception100.csv', '0.0013533']
['00230', '00230_0006493_cnn_inception100.csv', '0.0027191']
['00124', '00124_0001184_cnn_inception100.csv', '0.000409071']
['00136', '00136_0019106_cnn_inception100.csv', '0.000405431']
['00359', '00359_0001694_cnn_inception100.csv', '0.00157329']
['00360', '00360_0002668_cnn_inception100.csv', '0.0015518']
['00489', '00489_0005381_cnn_inception100.csv', '0.0118279']
['00633', '00633_0000076_cnn_inception100.csv', '0.000917915']
['00528', '00528_0007226_cnn_inception100.csv', '0.00150042']
['00502', '00502_0000011_cnn_inception100.csv', '1.41942e-06']
['00990', '00990_0001370_cnn_inception100.csv', '0.00992202']
['00817', '00817_0007895_cnn_inception100.csv', '3.04226e-05']
['00890', '00890_0000985_cnn_inception100.csv', '0.000992578']
['00540', '00540_0000828_cnn_inception100.csv', '0.000647041']
['00563', '00563_0016909_cnn_inception100.csv', '0.000226225']
['00704', '00704_0008173_cnn_inception100.csv', '0.00315958']
['01144', '01144_0006510_cnn_inception100.csv', '0.00142911']
['01064', '01064_0002073_cnn_inception100.csv', '0.0160434']
['01268', '01268_0014595_cnn_inception100.csv', '0.00218933']
['01484', '01484_0002171_cnn_inception100.csv', '0.00240128']
['01221', '01221_0001638_cnn_inception100.csv', '0.000747393']
['01229', '01229_0003607_cnn_inception100.csv', '0.00364115']
['01360', '01360_0000028_cnn_inception100.csv', '0.000749637']
['01574', '01574_0004477_cnn_inception100.csv', '0.00138394']
['01520', '01520_0005535_cnn_inception100.csv', '0.000107748']
['01802', '01802_0005595_cnn_inception100.csv', '0.00292']
['01804', '01804_0000257_cnn_inception100.csv', '0.00440433']
['01850', '01850_0009048_cnn_inception100.csv', '0.000149116']
['01681', '01681_0038684_cnn_inception100.csv', '0.000847324']
['01773', '01773_0006310_cnn_inception100.csv', '0.00462812']
['01813', '01813_0008870_cnn_inception100.csv', '0.001596']
['01905', '01905_0008383_cnn_inception100.csv', '0.00109043']
['02720', '02720_0005878_cnn_inception100.csv', '0.0115533']
['02942', '02942_0003094_cnn_inception100.csv', '0.00147189']
['02576', '02576_0001285_cnn_inception100.csv', '0.00609003']
['02737', '02737_0009366_cnn_inception100.csv', '0.00103781']
['02659', '02659_0008300_cnn_inception100.csv', '0.0012055']
['02857', '02857_0007995_cnn_inception100.csv', '0.00135407']
['02982', '02982_0002946_cnn_inception100.csv', '0.00415793']
['02912', '02912_0013672_cnn_inception100.csv', '0.00490407']
['02305', '02305_0006204_cnn_inception100.csv', '0.000729954']
['02057', '02057_0003453_cnn_inception100.csv', '0.0148305']
['02171', '02171_0000274_cnn_inception100.csv', '0.00229521']
['02122', '02122_0011382_cnn_inception100.csv', '0.000760549']
['02112', '02112_0001536_cnn_inception100.csv', '0.00347855']
['02309', '02309_0000064_cnn_inception100.csv', '0.000412252']
['02025', '02025_0004788_cnn_inception100.csv', '0.00162078']
['02038', '02038_0006239_cnn_inception100.csv', '0.0152316']
['02292', '02292_0004384_cnn_inception100.csv', '0.000765712']
['02340', '02340_0013812_cnn_inception100.csv', '0.000389344']
['03428', '03428_0004528_cnn_inception100.csv', '0.00280687']
['03358', '03358_0005325_cnn_inception100.csv', '0.00294933']
['03328', '03328_0003386_cnn_inception100.csv', '0.000213409']
['03003', '03003_0004035_cnn_inception100.csv', '0.00864803']
['03458', '03458_0000791_cnn_inception100.csv', '0.0026588']
['03495', '03495_0004178_cnn_inception100.csv', '0.00269456']
['03005', '03005_0000271_cnn_inception100.csv', '0.00512818']
['03457', '03457_0005008_cnn_inception100.csv', '0.00096101']
['03446', '03446_0003926_cnn_inception100.csv', '0.00161858']
['03158', '03158_0002067_cnn_inception100.csv', '0.000363493']
['03036', '03036_0000717_cnn_inception100.csv', '0.00069579']
['03995', '03995_0000316_cnn_inception100.csv', '0.000907953']
['03565', '03565_0004440_cnn_inception100.csv', '0.0164157']
['03928', '03928_0000049_cnn_inception100.csv', '0.00504698']
['03888', '03888_0002469_cnn_inception100.csv', '0.00283727']
['03776', '03776_0002553_cnn_inception100.csv', '0.00019197']
['04234', '04234_0000434_cnn_inception100.csv', '9.35146e-06']
['04286', '04286_0000434_cnn_inception100.csv', '0.00147287']
['04040', '04040_0006332_cnn_inception100.csv', '0.00114157']
['04084', '04084_0002200_cnn_inception100.csv', '0.000890751']
['04057', '04057_0000085_cnn_inception100.csv', '0.0128119']
['04059', '04059_0010333_cnn_inception100.csv', '0.024976']
['04004', '04004_0015879_cnn_inception100.csv', '0.0219423']
['04305', '04305_0000103_cnn_inception100.csv', '0.00444134']
['04088', '04088_0001888_cnn_inception100.csv', '0.0185878']
['04475', '04475_0006038_cnn_inception100.csv', '0.00316995']
['04488', '04488_0000171_cnn_inception100.csv', '0.0134109']
['04693', '04693_0002529_cnn_inception100.csv', '0.000558783']
['04713', '04713_0003579_cnn_inception100.csv', '0.00523376']
['04901', '04901_0007440_cnn_inception100.csv', '0.00133187']
['04595', '04595_0000034_cnn_inception100.csv', '0.0200571']
['04845', '04845_0000804_cnn_inception100.csv', '0.00116058']
['04610', '04610_0000078_cnn_inception100.csv', '0.000373892']
['04967', '04967_0003960_cnn_inception100.csv', '0.00183257']
['04751', '04751_0010352_cnn_inception100.csv', '0.00156947']
['04684', '04684_0000930_cnn_inception100.csv', '0.00539407']
['04849', '04849_0005125_cnn_inception100.csv', '5.30618e-09']
['05430', '05430_0012236_cnn_inception100.csv', '0.00197569']
['05050', '05050_0000072_cnn_inception100.csv', '0.000758995']
['05058', '05058_0000565_cnn_inception100.csv', '0.00116443']
['05466', '05466_0003973_cnn_inception100.csv', '0.00255765']
['05278', '05278_0009789_cnn_inception100.csv', '0.00328399']
['05152', '05152_0004426_cnn_inception100.csv', '0.0118298']
['05941', '05941_0028071_cnn_inception100.csv', '0.000438887']
['05653', '05653_0000936_cnn_inception100.csv', '0.00508498']
['05760', '05760_0001656_cnn_inception100.csv', '0.00118631']
['05795', '05795_0000771_cnn_inception100.csv', '0.000345715']
['05598', '05598_0004899_cnn_inception100.csv', '0.0243678']
['05531', '05531_0004753_cnn_inception100.csv', '0.00123733']
['06075', '06075_0001100_cnn_inception100.csv', '0.000923332']
['06086', '06086_0004303_cnn_inception100.csv', '0.00701757']
['06264', '06264_0011860_cnn_inception100.csv', '0.00498734']
['06184', '06184_0000019_cnn_inception100.csv', '0.00395473']
['06124', '06124_0000914_cnn_inception100.csv', '0.00227423']
['06104', '06104_0002250_cnn_inception100.csv', '8.56822e-06']
['06337', '06337_0002906_cnn_inception100.csv', '0.000230934']
['06227', '06227_0001354_cnn_inception100.csv', '0.00143586']
['06479', '06479_0005397_cnn_inception100.csv', '0.00227704']
['06006', '06006_0005532_cnn_inception100.csv', '0.00180014']
['06905', '06905_0005469_cnn_inception100.csv', '0.0291126']
['06994', '06994_0004022_cnn_inception100.csv', '0.000961603']
['06670', '06670_0007528_cnn_inception100.csv', '0.000357639']
['06876', '06876_0005587_cnn_inception100.csv', '0.000581071']
['06910', '06910_0000104_cnn_inception100.csv', '0.0123829']
['06755', '06755_0001594_cnn_inception100.csv', '0.000449454']
['06700', '06700_0001072_cnn_inception100.csv', '0.00832595']
['07473', '07473_0007035_cnn_inception100.csv', '1.60197e-05']
['07101', '07101_0005505_cnn_inception100.csv', '0.0020944']
['07357', '07357_0004675_cnn_inception100.csv', '0.00229569']
['07327', '07327_0007635_cnn_inception100.csv', '0.00114553']
['07057', '07057_0002087_cnn_inception100.csv', '0.00180877']
['07161', '07161_0000247_cnn_inception100.csv', '0.0112967']
['07132', '07132_0004865_cnn_inception100.csv', '0.0432713']
['07400', '07400_0000507_cnn_inception100.csv', '0.00052388']
['07099', '07099_0001718_cnn_inception100.csv', '0.0026532']
['07062', '07062_0002657_cnn_inception100.csv', '0.00176643']
