['00323', '00323_0004410_cnn_inception100.csv', '0.00539061']
['05000', '05000_0022989_cnn_inception100.csv', '0.00303974']
['04519', '04519_0001390_cnn_inception100.csv', '0.0014407']
['04550', '04550_0003557_cnn_inception100.csv', '0.00728553']
['04592', '04592_0053561_cnn_inception100.csv', '0.0010868']
['04559', '04559_0021234_cnn_inception100.csv', '0.00237997']
['04628', '04628_0011776_cnn_inception100.csv', '0.00768239']
['04760', '04760_0002311_cnn_inception100.csv', '0.00142342']
['04599', '04599_0007433_cnn_inception100.csv', '0.00564599']
['04539', '04539_0001165_cnn_inception100.csv', '0.00219253']
['04705', '04705_0002854_cnn_inception100.csv', '0.00797942']
['04825', '04825_0004701_cnn_inception100.csv', '0.00463938']
['05313', '05313_0003240_cnn_inception100.csv', '0.0140146']
['05295', '05295_0002667_cnn_inception100.csv', '0.0178044']
['05233', '05233_0011960_cnn_inception100.csv', '0.00198332']
['05400', '05400_0000701_cnn_inception100.csv', '0.00313824']
['05409', '05409_0002420_cnn_inception100.csv', '0.030616']
['05227', '05227_0005086_cnn_inception100.csv', '0.00171436']
['05275', '05275_0003244_cnn_inception100.csv', '0.00017669']
['05219', '05219_0006377_cnn_inception100.csv', '0.00128421']
['05388', '05388_0002867_cnn_inception100.csv', '0.00131131']
['05317', '05317_0002925_cnn_inception100.csv', '0.000440041']
['05433', '05433_0003923_cnn_inception100.csv', '0.00059154']
['05469', '05469_0001953_cnn_inception100.csv', '0.00214036']
['05033', '05033_0001410_cnn_inception100.csv', '0.0067193']
['05026', '05026_0002171_cnn_inception100.csv', '0.00200814']
['05915', '05915_0005930_cnn_inception100.csv', '0.0022956']
['05893', '05893_0000504_cnn_inception100.csv', '0.00162597']
['05842', '05842_0007660_cnn_inception100.csv', '0.00376289']
['05620', '05620_0002883_cnn_inception100.csv', '0.00135599']
['05826', '05826_0007931_cnn_inception100.csv', '0.00398183']
['05810', '05810_0004937_cnn_inception100.csv', '0.00643345']
['05938', '05938_0009445_cnn_inception100.csv', '0.000758862']
['05929', '05929_0005203_cnn_inception100.csv', '0.00331408']
['05585', '05585_0004360_cnn_inception100.csv', '0.0718108']
['06108', '06108_0003169_cnn_inception100.csv', '0.00106444']
['06080', '06080_0015592_cnn_inception100.csv', '0.00374763']
['06416', '06416_0002331_cnn_inception100.csv', '0.0234879']
['06003', '06003_0000095_cnn_inception100.csv', '0.00494225']
['06372', '06372_0007434_cnn_inception100.csv', '0.0118637']
['06133', '06133_0002703_cnn_inception100.csv', '0.0179686']
['06287', '06287_0008389_cnn_inception100.csv', '0.00709879']
['06452', '06452_0002782_cnn_inception100.csv', '0.00161052']
['06065', '06065_0008726_cnn_inception100.csv', '0.00177984']
['06407', '06407_0002904_cnn_inception100.csv', '0.0343689']
['06702', '06702_0005963_cnn_inception100.csv', '0.0014146']
['06846', '06846_0010950_cnn_inception100.csv', '0.00152544']
['06772', '06772_0028488_cnn_inception100.csv', '0.00884188']
['06548', '06548_0016036_cnn_inception100.csv', '0.000373732']
['06739', '06739_0012133_cnn_inception100.csv', '0.00170241']
['06990', '06990_0003644_cnn_inception100.csv', '0.00386538']
['06626', '06626_0003700_cnn_inception100.csv', '0.00306479']
['06887', '06887_0015100_cnn_inception100.csv', '0.00375485']
['06687', '06687_0002342_cnn_inception100.csv', '0.00277448']
['06834', '06834_0002162_cnn_inception100.csv', '6.6659e-05']
['07472', '07472_0011934_cnn_inception100.csv', '0.00596761']
['07321', '07321_0003862_cnn_inception100.csv', '0.00217865']
['07124', '07124_0007812_cnn_inception100.csv', '0.00182829']
['07005', '07005_0009386_cnn_inception100.csv', '0.00270789']
['07459', '07459_0020816_cnn_inception100.csv', '0.00140063']
['07433', '07433_0002034_cnn_inception100.csv', '0.00875036']
['07095', '07095_0007785_cnn_inception100.csv', '0.00414807']
['07128', '07128_0000235_cnn_inception100.csv', '0.0139412']
['07377', '07377_0003641_cnn_inception100.csv', '0.000103066']
['07251', '07251_0002841_cnn_inception100.csv', '0.00432878']
['07464', '07464_0005283_cnn_inception100.csv', '0.00177056']
['07268', '07268_0001399_cnn_inception100.csv', '0.00372214']
