['00383', '00383_0005211_cnn_inception100.csv', '0.00175444']
['03889', '03889_0007903_cnn_inception100.csv', '0.00201849']
['03828', '03828_0002098_cnn_inception100.csv', '0.00171822']
['03764', '03764_0008096_cnn_inception100.csv', '0.000636913']
['04455', '04455_0001288_cnn_inception100.csv', '0.00134934']
['04054', '04054_0002666_cnn_inception100.csv', '0.00478282']
['04102', '04102_0002496_cnn_inception100.csv', '0.00305217']
['04338', '04338_0005130_cnn_inception100.csv', '0.00426707']
['04450', '04450_0007500_cnn_inception100.csv', '0.000105797']
['04165', '04165_0005230_cnn_inception100.csv', '0.00044655']
['04016', '04016_0004839_cnn_inception100.csv', '0.00118329']
['04949', '04949_0001944_cnn_inception100.csv', '0.00146481']
['04984', '04984_0009123_cnn_inception100.csv', '0.00107035']
['04970', '04970_0001273_cnn_inception100.csv', '0.00171225']
['04700', '04700_0002930_cnn_inception100.csv', '0.00120615']
['04765', '04765_0002495_cnn_inception100.csv', '0.00165292']
['04874', '04874_0010381_cnn_inception100.csv', '0.00176579']
['04787', '04787_0010291_cnn_inception100.csv', '0.000908848']
['04717', '04717_0000727_cnn_inception100.csv', '0.00445464']
['04726', '04726_0002458_cnn_inception100.csv', '0.0117289']
['04974', '04974_0012127_cnn_inception100.csv', '0.0498852']
['04920', '04920_0000856_cnn_inception100.csv', '0.00862005']
['04761', '04761_0006900_cnn_inception100.csv', '0.00178047']
['04793', '04793_0005103_cnn_inception100.csv', '0.00126187']
['05348', '05348_0003348_cnn_inception100.csv', '0.00162411']
['05189', '05189_0005842_cnn_inception100.csv', '0.00291546']
['05063', '05063_0002352_cnn_inception100.csv', '0.00700602']
['05301', '05301_0000455_cnn_inception100.csv', '0.00160106']
['05510', '05510_0004384_cnn_inception100.csv', '0.00956853']
['05516', '05516_0005547_cnn_inception100.csv', '0.00175993']
['05868', '05868_0004301_cnn_inception100.csv', '0.00310915']
['05894', '05894_0000949_cnn_inception100.csv', '6.05932e-07']
['05593', '05593_0003519_cnn_inception100.csv', '0.00193687']
['05781', '05781_0002308_cnn_inception100.csv', '0.000111311']
['05546', '05546_0000589_cnn_inception100.csv', '0.00112816']
['05613', '05613_0006656_cnn_inception100.csv', '0.00820674']
['05759', '05759_0000609_cnn_inception100.csv', '0.00172428']
['06198', '06198_0001573_cnn_inception100.csv', '0.00035167']
['06163', '06163_0005985_cnn_inception100.csv', '0.00412735']
['06419', '06419_0004527_cnn_inception100.csv', '9.66623e-05']
['06277', '06277_0005878_cnn_inception100.csv', '0.00405739']
['06088', '06088_0005439_cnn_inception100.csv', '0.00948816']
['06433', '06433_0002437_cnn_inception100.csv', '0.00169256']
['06311', '06311_0003310_cnn_inception100.csv', '0.000131109']
['06339', '06339_0004140_cnn_inception100.csv', '0.000529819']
['06422', '06422_0003979_cnn_inception100.csv', '0.00184915']
['06280', '06280_0002215_cnn_inception100.csv', '0.0014153']
['06482', '06482_0004450_cnn_inception100.csv', '0.000354235']
['06272', '06272_0004163_cnn_inception100.csv', '0.00193721']
['06406', '06406_0002987_cnn_inception100.csv', '0.00210882']
['06008', '06008_0005620_cnn_inception100.csv', '0.00108027']
['06099', '06099_0003252_cnn_inception100.csv', '0.0485183']
['06382', '06382_0004928_cnn_inception100.csv', '0.00927984']
['06682', '06682_0002790_cnn_inception100.csv', '0.00288658']
['06684', '06684_0005809_cnn_inception100.csv', '0.000314302']
['06831', '06831_0007057_cnn_inception100.csv', '0.0201876']
['06860', '06860_0004137_cnn_inception100.csv', '0.00155303']
['07028', '07028_0000469_cnn_inception100.csv', '0.00258419']
['07208', '07208_0000366_cnn_inception100.csv', '0.0104576']
['07076', '07076_0002429_cnn_inception100.csv', '0.0117685']
['07422', '07422_0004451_cnn_inception100.csv', '0.000331176']
