['00039', '00039_0003094_cnn_inception100.csv', '0.00144817']
['03286', '03286_0001986_cnn_inception100.csv', '0.00290293']
['03376', '03376_0002734_cnn_inception100.csv', '0.00687383']
['03099', '03099_0001748_cnn_inception100.csv', '0.00326994']
['03948', '03948_0001093_cnn_inception100.csv', '0.0116635']
['04203', '04203_0021906_cnn_inception100.csv', '0.0124723']
['04370', '04370_0009584_cnn_inception100.csv', '0.010597']
['04363', '04363_0001681_cnn_inception100.csv', '0.00191923']
['04288', '04288_0003206_cnn_inception100.csv', '0.00495473']
['04478', '04478_0003351_cnn_inception100.csv', '0.00327812']
['04297', '04297_0004781_cnn_inception100.csv', '0.00230234']
['04487', '04487_0002706_cnn_inception100.csv', '0.00609429']
['04738', '04738_0002317_cnn_inception100.csv', '0.00167214']
['04645', '04645_0003888_cnn_inception100.csv', '0.00198479']
['04609', '04609_0008851_cnn_inception100.csv', '0.00108733']
['04958', '04958_0001930_cnn_inception100.csv', '0.00509412']
['04815', '04815_0016425_cnn_inception100.csv', '0.00949528']
['05293', '05293_0002489_cnn_inception100.csv', '0.0153347']
['05449', '05449_0004633_cnn_inception100.csv', '0.0118321']
['05076', '05076_0006212_cnn_inception100.csv', '0.000715414']
['05171', '05171_0050905_cnn_inception100.csv', '0.00203498']
['05028', '05028_0004519_cnn_inception100.csv', '0.00131744']
['05010', '05010_0006481_cnn_inception100.csv', '0.00403228']
['05276', '05276_0006075_cnn_inception100.csv', '0.00450829']
['05247', '05247_0004932_cnn_inception100.csv', '0.0044632']
['05411', '05411_0010727_cnn_inception100.csv', '0.00121462']
['05658', '05658_0003001_cnn_inception100.csv', '8.81487e-05']
['05693', '05693_0004490_cnn_inception100.csv', '0.00570562']
['05989', '05989_0003970_cnn_inception100.csv', '0.000991963']
['05950', '05950_0002036_cnn_inception100.csv', '0.000586894']
['06332', '06332_0008539_cnn_inception100.csv', '0.00185398']
['06131', '06131_0000190_cnn_inception100.csv', '0.00351482']
['06191', '06191_0004617_cnn_inception100.csv', '0.0758684']
['06206', '06206_0008364_cnn_inception100.csv', '0.00219042']
['06373', '06373_0000478_cnn_inception100.csv', '0.00246814']
['06176', '06176_0009698_cnn_inception100.csv', '0.0144609']
['06362', '06362_0004807_cnn_inception100.csv', '0.000957641']
['06133', '06133_0002703_cnn_inception100.csv', '0.0158674']
['06012', '06012_0001769_cnn_inception100.csv', '0.00312523']
['06275', '06275_0005266_cnn_inception100.csv', '0.00174352']
['06322', '06322_0006086_cnn_inception100.csv', '0.00275284']
['06756', '06756_0002711_cnn_inception100.csv', '0.006041']
['06792', '06792_0001282_cnn_inception100.csv', '0.00135809']
['06902', '06902_0003566_cnn_inception100.csv', '0.00549912']
['06612', '06612_0005490_cnn_inception100.csv', '0.00413341']
['06816', '06816_0010641_cnn_inception100.csv', '0.00214713']
['06669', '06669_0001830_cnn_inception100.csv', '0.00694153']
['06779', '06779_0003798_cnn_inception100.csv', '0.00483056']
['06545', '06545_0001117_cnn_inception100.csv', '0.00135326']
['07474', '07474_0011030_cnn_inception100.csv', '0.00615945']
['07433', '07433_0002034_cnn_inception100.csv', '0.00204147']
['07425', '07425_0014045_cnn_inception100.csv', '0.00882593']
