['00007', '00007_0003341_cnn_inception100.csv', '0.00295666']
['01015', '01015_0003481_cnn_inception100.csv', '0.0031465']
['01390', '01390_0009704_cnn_inception100.csv', '0.000603485']
['01308', '01308_0029946_cnn_inception100.csv', '0.00202839']
['01319', '01319_0007704_cnn_inception100.csv', '0.00218955']
['01122', '01122_0001974_cnn_inception100.csv', '0.00418428']
['01311', '01311_0001050_cnn_inception100.csv', '0.00181428']
['01405', '01405_0007330_cnn_inception100.csv', '0.00223294']
['01442', '01442_0003802_cnn_inception100.csv', '0.00524145']
['01488', '01488_0003328_cnn_inception100.csv', '0.00088163']
['01715', '01715_0005671_cnn_inception100.csv', '0.00101404']
['01749', '01749_0007879_cnn_inception100.csv', '2.66554e-05']
['01979', '01979_0001794_cnn_inception100.csv', '0.000376666']
['01805', '01805_0005316_cnn_inception100.csv', '0.000558692']
['01667', '01667_0004303_cnn_inception100.csv', '0.0243327']
['01868', '01868_0001645_cnn_inception100.csv', '3.18545e-05']
['01674', '01674_0014014_cnn_inception100.csv', '2.32043e-05']
['01816', '01816_0002481_cnn_inception100.csv', '0.0305077']
['01906', '01906_0001504_cnn_inception100.csv', '0.0546081']
['01737', '01737_0013681_cnn_inception100.csv', '0.00157034']
['01931', '01931_0011044_cnn_inception100.csv', '0.00078256']
['01988', '01988_0004774_cnn_inception100.csv', '0.00841226']
['01773', '01773_0006310_cnn_inception100.csv', '0.00366125']
['01878', '01878_0002453_cnn_inception100.csv', '2.62353e-05']
['01685', '01685_0002847_cnn_inception100.csv', '0.00017383']
['02000', '02000_0002534_cnn_inception100.csv', '0.00186286']
['01824', '01824_0007014_cnn_inception100.csv', '0.00342925']
['01756', '01756_0008271_cnn_inception100.csv', '9.96208e-05']
['01590', '01590_0004142_cnn_inception100.csv', '0.017127']
['02538', '02538_0002151_cnn_inception100.csv', '0.00641984']
['02760', '02760_0006886_cnn_inception100.csv', '0.00750457']
['02758', '02758_0001564_cnn_inception100.csv', '0.0733503']
['02932', '02932_0031387_cnn_inception100.csv', '0.00385199']
['02670', '02670_0008420_cnn_inception100.csv', '0.00229706']
['02806', '02806_0024339_cnn_inception100.csv', '0.00160803']
['02718', '02718_0010052_cnn_inception100.csv', '0.00324532']
['02972', '02972_0005828_cnn_inception100.csv', '0.00221436']
['02549', '02549_0017210_cnn_inception100.csv', '0.0389736']
['02762', '02762_0006333_cnn_inception100.csv', '0.00731601']
['02886', '02886_0002936_cnn_inception100.csv', '0.00207013']
['02661', '02661_0000967_cnn_inception100.csv', '8.904e-05']
['02947', '02947_0004370_cnn_inception100.csv', '0.000917798']
['02912', '02912_0013672_cnn_inception100.csv', '0.00432535']
['02713', '02713_0005290_cnn_inception100.csv', '0.000778476']
['02190', '02190_0008160_cnn_inception100.csv', '0.0157251']
['02304', '02304_0001870_cnn_inception100.csv', '0.000640997']
['02426', '02426_0005234_cnn_inception100.csv', '0.00177933']
['02299', '02299_0004479_cnn_inception100.csv', '0.0019081']
['02058', '02058_0007269_cnn_inception100.csv', '0.00045315']
['02067', '02067_0001604_cnn_inception100.csv', '0.00674233']
['02459', '02459_0004522_cnn_inception100.csv', '0.00841175']
['02300', '02300_0002605_cnn_inception100.csv', '0.00220759']
['02012', '02012_0001532_cnn_inception100.csv', '0.00212548']
['02462', '02462_0002567_cnn_inception100.csv', '0.0273464']
['02037', '02037_0003598_cnn_inception100.csv', '0.000770804']
['02407', '02407_0012607_cnn_inception100.csv', '0.00379757']
['02097', '02097_0048895_cnn_inception100.csv', '0.00218506']
['02098', '02098_0003041_cnn_inception100.csv', '0.00201345']
['02430', '02430_0001242_cnn_inception100.csv', '0.00193373']
['02054', '02054_0005590_cnn_inception100.csv', '0.000199181']
['03018', '03018_0002357_cnn_inception100.csv', '0.00395539']
['03246', '03246_0012219_cnn_inception100.csv', '0.0112444']
['03421', '03421_0001687_cnn_inception100.csv', '0.000772034']
['03442', '03442_0011835_cnn_inception100.csv', '0.0172653']
['03148', '03148_0005067_cnn_inception100.csv', '0.000598274']
['03123', '03123_0004033_cnn_inception100.csv', '0.00197482']
['03458', '03458_0000791_cnn_inception100.csv', '0.00201196']
['03299', '03299_0006941_cnn_inception100.csv', '0.00117946']
['03067', '03067_0013664_cnn_inception100.csv', '0.0128977']
['03432', '03432_0001889_cnn_inception100.csv', '0.00169096']
['03230', '03230_0016424_cnn_inception100.csv', '0.00164766']
['03468', '03468_0003039_cnn_inception100.csv', '0.00108015']
['03085', '03085_0005001_cnn_inception100.csv', '0.00142888']
['03228', '03228_0002980_cnn_inception100.csv', '0.00247359']
['03219', '03219_0005024_cnn_inception100.csv', '0.0466677']
['03221', '03221_0005163_cnn_inception100.csv', '0.00190365']
['03355', '03355_0003342_cnn_inception100.csv', '0.00096689']
['03384', '03384_0001393_cnn_inception100.csv', '0.00117387']
['03371', '03371_0004487_cnn_inception100.csv', '0.00152577']
['03232', '03232_0009846_cnn_inception100.csv', '0.00112094']
['03235', '03235_0004427_cnn_inception100.csv', '4.26414e-05']
['03463', '03463_0000680_cnn_inception100.csv', '0.0485813']
['03295', '03295_0002866_cnn_inception100.csv', '0.00215268']
['03251', '03251_0002407_cnn_inception100.csv', '0.0013915']
['03814', '03814_0004571_cnn_inception100.csv', '0.00356182']
['03882', '03882_0009899_cnn_inception100.csv', '0.0033899']
['03590', '03590_0002442_cnn_inception100.csv', '0.00196518']
['03792', '03792_0007425_cnn_inception100.csv', '0.00463808']
['03958', '03958_0006597_cnn_inception100.csv', '0.0155488']
['03583', '03583_0004957_cnn_inception100.csv', '0.00111554']
['03789', '03789_0000952_cnn_inception100.csv', '0.00346858']
['03579', '03579_0003191_cnn_inception100.csv', '0.00253077']
['03697', '03697_0002214_cnn_inception100.csv', '0.00152088']
['03800', '03800_0004124_cnn_inception100.csv', '0.00073658']
['03567', '03567_0002200_cnn_inception100.csv', '0.00845483']
['03755', '03755_0000712_cnn_inception100.csv', '0.0208326']
['03707', '03707_0002969_cnn_inception100.csv', '0.00227557']
['03964', '03964_0003406_cnn_inception100.csv', '0.000835687']
['03746', '03746_0003797_cnn_inception100.csv', '0.00244253']
['03777', '03777_0007032_cnn_inception100.csv', '0.00181598']
['03529', '03529_0001355_cnn_inception100.csv', '0.0249213']
['03971', '03971_0011298_cnn_inception100.csv', '0.0056032']
['03832', '03832_0013277_cnn_inception100.csv', '0.0114889']
['03895', '03895_0001708_cnn_inception100.csv', '0.000862529']
['03892', '03892_0001059_cnn_inception100.csv', '0.00675523']
['03802', '03802_0019384_cnn_inception100.csv', '0.000158596']
['04464', '04464_0002568_cnn_inception100.csv', '0.00192644']
['04385', '04385_0007967_cnn_inception100.csv', '0.00216782']
['04143', '04143_0002065_cnn_inception100.csv', '0.0598479']
['04348', '04348_0010359_cnn_inception100.csv', '0.000527423']
['04384', '04384_0008953_cnn_inception100.csv', '0.00130562']
['04160', '04160_0013524_cnn_inception100.csv', '0.00195285']
['04193', '04193_0003936_cnn_inception100.csv', '0.00173331']
['04301', '04301_0007897_cnn_inception100.csv', '0.00187942']
['04103', '04103_0009069_cnn_inception100.csv', '1.80644e-05']
['04413', '04413_0000368_cnn_inception100.csv', '6.98986e-05']
['04015', '04015_0002135_cnn_inception100.csv', '0.0102593']
['04208', '04208_0004188_cnn_inception100.csv', '0.0033354']
['04344', '04344_0000629_cnn_inception100.csv', '0.000492251']
['04310', '04310_0005741_cnn_inception100.csv', '0.0450363']
['04183', '04183_0004981_cnn_inception100.csv', '0.00208948']
['04429', '04429_0002638_cnn_inception100.csv', '0.0225609']
['04410', '04410_0007302_cnn_inception100.csv', '0.00954634']
['04695', '04695_0002350_cnn_inception100.csv', '0.0020507']
['04859', '04859_0003991_cnn_inception100.csv', '0.00600653']
['04861', '04861_0001589_cnn_inception100.csv', '0.000520567']
['04542', '04542_0004747_cnn_inception100.csv', '0.000378649']
['04737', '04737_0002394_cnn_inception100.csv', '0.00130256']
['04764', '04764_0002739_cnn_inception100.csv', '0.0457594']
['04621', '04621_0001962_cnn_inception100.csv', '0.0707589']
['04631', '04631_0003381_cnn_inception100.csv', '0.00188751']
['04630', '04630_0004029_cnn_inception100.csv', '0.000455199']
['04787', '04787_0010291_cnn_inception100.csv', '0.00590944']
['04703', '04703_0014858_cnn_inception100.csv', '0.00170523']
['04769', '04769_0005061_cnn_inception100.csv', '0.000268919']
['04760', '04760_0002311_cnn_inception100.csv', '0.00156245']
['04847', '04847_0004706_cnn_inception100.csv', '0.00108913']
['04649', '04649_0006043_cnn_inception100.csv', '0.00168407']
['04841', '04841_0005893_cnn_inception100.csv', '0.00302339']
['05189', '05189_0005842_cnn_inception100.csv', '0.0119658']
['05234', '05234_0005308_cnn_inception100.csv', '0.00263397']
['05024', '05024_0003046_cnn_inception100.csv', '0.00160213']
['05085', '05085_0006039_cnn_inception100.csv', '0.000369536']
['05399', '05399_0005680_cnn_inception100.csv', '0.0308246']
['05311', '05311_0002141_cnn_inception100.csv', '0.0252236']
['05115', '05115_0004082_cnn_inception100.csv', '0.000331803']
['05326', '05326_0010030_cnn_inception100.csv', '0.000238859']
['05201', '05201_0004930_cnn_inception100.csv', '0.00653548']
['05074', '05074_0004185_cnn_inception100.csv', '0.0020495']
['05283', '05283_0005251_cnn_inception100.csv', '0.0015688']
['05303', '05303_0011962_cnn_inception100.csv', '0.00345072']
['05748', '05748_0010004_cnn_inception100.csv', '0.00655679']
['05633', '05633_0002228_cnn_inception100.csv', '0.000310417']
['05686', '05686_0004749_cnn_inception100.csv', '0.00127864']
['05514', '05514_0005024_cnn_inception100.csv', '0.00125615']
['05547', '05547_0006002_cnn_inception100.csv', '0.00394164']
['05891', '05891_0001173_cnn_inception100.csv', '0.00087976']
['05612', '05612_0002606_cnn_inception100.csv', '0.00150137']
['05530', '05530_0002593_cnn_inception100.csv', '0.00269916']
['05951', '05951_0002194_cnn_inception100.csv', '0.0358886']
['06394', '06394_0003135_cnn_inception100.csv', '0.00249433']
['06277', '06277_0005878_cnn_inception100.csv', '0.00530963']
['06239', '06239_0016187_cnn_inception100.csv', '0.00105451']
['06300', '06300_0001403_cnn_inception100.csv', '0.0134639']
['06414', '06414_0005352_cnn_inception100.csv', '0.000795743']
['06076', '06076_0000195_cnn_inception100.csv', '0.00408809']
['06452', '06452_0002782_cnn_inception100.csv', '0.00236574']
['06054', '06054_0003666_cnn_inception100.csv', '0.00432131']
['06406', '06406_0002987_cnn_inception100.csv', '0.0219124']
['06462', '06462_0005845_cnn_inception100.csv', '0.00243019']
['06127', '06127_0002780_cnn_inception100.csv', '0.000910592']
['06145', '06145_0004585_cnn_inception100.csv', '0.000314375']
['06705', '06705_0007089_cnn_inception100.csv', '1.20505e-05']
['06759', '06759_0001004_cnn_inception100.csv', '0.00226596']
['06846', '06846_0010950_cnn_inception100.csv', '0.00160547']
['06677', '06677_0003945_cnn_inception100.csv', '0.000215087']
['06525', '06525_0000850_cnn_inception100.csv', '0.0152176']
['06786', '06786_0003768_cnn_inception100.csv', '0.00100162']
['06743', '06743_0003179_cnn_inception100.csv', '0.00181355']
['06716', '06716_0003366_cnn_inception100.csv', '0.000746946']
['06584', '06584_0001612_cnn_inception100.csv', '0.00745971']
['06745', '06745_0008056_cnn_inception100.csv', '0.00795968']
['06502', '06502_0001953_cnn_inception100.csv', '0.0171739']
['06708', '06708_0012338_cnn_inception100.csv', '0.0224609']
['06533', '06533_0011225_cnn_inception100.csv', '0.00187954']
['06593', '06593_0003416_cnn_inception100.csv', '0.0118693']
['06997', '06997_0006592_cnn_inception100.csv', '0.0106718']
['06937', '06937_0007324_cnn_inception100.csv', '0.0106742']
['06686', '06686_0012841_cnn_inception100.csv', '0.00167748']
['06681', '06681_0002735_cnn_inception100.csv', '0.00176122']
['06886', '06886_0000600_cnn_inception100.csv', '0.00219443']
['06867', '06867_0000389_cnn_inception100.csv', '0.000404665']
['06725', '06725_0006783_cnn_inception100.csv', '0.00024859']
['06580', '06580_0002487_cnn_inception100.csv', '0.00254528']
['06971', '06971_0047411_cnn_inception100.csv', '0.00192983']
['07017', '07017_0002401_cnn_inception100.csv', '0.00313903']
['07075', '07075_0001542_cnn_inception100.csv', '0.00362826']
['07080', '07080_0000653_cnn_inception100.csv', '0.00221284']
['07302', '07302_0000340_cnn_inception100.csv', '0.00468778']
['07388', '07388_0001460_cnn_inception100.csv', '0.00130137']
['07318', '07318_0000868_cnn_inception100.csv', '0.00626988']
['07299', '07299_0029857_cnn_inception100.csv', '0.0148616']
['07078', '07078_0003505_cnn_inception100.csv', '0.00394977']
['07228', '07228_0003039_cnn_inception100.csv', '4.26196e-05']
['07079', '07079_0003390_cnn_inception100.csv', '0.00204034']
['07449', '07449_0003822_cnn_inception100.csv', '0.0023425']
['07308', '07308_0007330_cnn_inception100.csv', '0.0120165']
['07192', '07192_0004390_cnn_inception100.csv', '0.00245349']
['07398', '07398_0002561_cnn_inception100.csv', '0.00184745']
['07111', '07111_0001101_cnn_inception100.csv', '0.0253162']
['07438', '07438_0002534_cnn_inception100.csv', '0.00112522']
['07452', '07452_0002096_cnn_inception100.csv', '0.00255745']
['07455', '07455_0003704_cnn_inception100.csv', '0.000950953']
['07007', '07007_0007743_cnn_inception100.csv', '0.0017677']
