['00009', '00009_0005342_cnn_inception100.csv', '0.00522225']
['00667', '00667_0005547_cnn_inception100.csv', '0.0648472']
['00803', '00803_0000105_cnn_inception100.csv', '0.00228658']
['00605', '00605_0018870_cnn_inception100.csv', '0.00274301']
['00602', '00602_0011263_cnn_inception100.csv', '0.0029047']
['00857', '00857_0002226_cnn_inception100.csv', '0.00241232']
['00856', '00856_0002377_cnn_inception100.csv', '0.00288403']
['00544', '00544_0000721_cnn_inception100.csv', '0.00123116']
['00776', '00776_0000011_cnn_inception100.csv', '0.00266668']
['00725', '00725_0012263_cnn_inception100.csv', '0.0134517']
['00545', '00545_0006225_cnn_inception100.csv', '0.0066982']
['00511', '00511_0000915_cnn_inception100.csv', '0.00154155']
['00964', '00964_0000643_cnn_inception100.csv', '0.0014731']
['00842', '00842_0013576_cnn_inception100.csv', '0.0027063']
['00644', '00644_0002141_cnn_inception100.csv', '0.00304551']
['00844', '00844_0010197_cnn_inception100.csv', '0.00592792']
['00888', '00888_0003436_cnn_inception100.csv', '0.00391991']
['00886', '00886_0000412_cnn_inception100.csv', '0.00147569']
['00853', '00853_0000323_cnn_inception100.csv', '0.00274666']
['00865', '00865_0020623_cnn_inception100.csv', '0.00288157']
['00664', '00664_0007916_cnn_inception100.csv', '0.0016124']
['00864', '00864_0005572_cnn_inception100.csv', '0.00266291']
['00728', '00728_0001627_cnn_inception100.csv', '0.00830413']
['00726', '00726_0001429_cnn_inception100.csv', '0.0145516']
['00729', '00729_0000410_cnn_inception100.csv', '0.000617202']
['00956', '00956_0001659_cnn_inception100.csv', '0.00176263']
['00994', '00994_0003390_cnn_inception100.csv', '0.00127207']
['00960', '00960_0002082_cnn_inception100.csv', '0.00274301']
['00735', '00735_0004744_cnn_inception100.csv', '0.00243867']
['00958', '00958_0001112_cnn_inception100.csv', '0.00247843']
['00676', '00676_0006484_cnn_inception100.csv', '0.00199509']
['00879', '00879_0005298_cnn_inception100.csv', '0.00274301']
['00613', '00613_0010863_cnn_inception100.csv', '0.00274301']
['00878', '00878_0000005_cnn_inception100.csv', '0.00274301']
['00882', '00882_0001417_cnn_inception100.csv', '0.00173346']
['01117', '01117_0002393_cnn_inception100.csv', '0.0253746']
['01376', '01376_0007251_cnn_inception100.csv', '0.00341446']
['01116', '01116_0006402_cnn_inception100.csv', '0.139423']
['01189', '01189_0003823_cnn_inception100.csv', '0.00110551']
['01006', '01006_0004424_cnn_inception100.csv', '0.0213829']
['01454', '01454_0000046_cnn_inception100.csv', '0.00274301']
['01436', '01436_0000000_cnn_inception100.csv', '0.00274301']
['01409', '01409_0003799_cnn_inception100.csv', '0.00117429']
['01281', '01281_0009583_cnn_inception100.csv', '0.041694']
['01477', '01477_0004877_cnn_inception100.csv', '0.0169814']
['01048', '01048_0014042_cnn_inception100.csv', '0.00272995']
['01482', '01482_0003456_cnn_inception100.csv', '0.00274301']
['01169', '01169_0003608_cnn_inception100.csv', '0.109']
['01167', '01167_0004308_cnn_inception100.csv', '0.000947397']
['01308', '01308_0029946_cnn_inception100.csv', '0.00556016']
['01195', '01195_0009142_cnn_inception100.csv', '0.00751235']
['01338', '01338_0000081_cnn_inception100.csv', '0.00506434']
['01149', '01149_0005634_cnn_inception100.csv', '0.00335366']
['01381', '01381_0002370_cnn_inception100.csv', '0.00651019']
['01326', '01326_0012247_cnn_inception100.csv', '0.00141164']
['01328', '01328_0003904_cnn_inception100.csv', '0.00274301']
['01177', '01177_0001365_cnn_inception100.csv', '0.0347949']
['01345', '01345_0018052_cnn_inception100.csv', '0.00875009']
['01403', '01403_0000111_cnn_inception100.csv', '0.00905157']
['01056', '01056_0009165_cnn_inception100.csv', '0.00408739']
['01239', '01239_0003051_cnn_inception100.csv', '0.00295897']
['01296', '01296_0004875_cnn_inception100.csv', '0.006538']
['01493', '01493_0004610_cnn_inception100.csv', '0.0029438']
['01240', '01240_0004765_cnn_inception100.csv', '0.00252282']
['01020', '01020_0014706_cnn_inception100.csv', '0.00274301']
['01212', '01212_0008496_cnn_inception100.csv', '0.00187047']
['01080', '01080_0006128_cnn_inception100.csv', '0.00273899']
['01421', '01421_0000146_cnn_inception100.csv', '0.0168888']
['01152', '01152_0000961_cnn_inception100.csv', '0.00322101']
['01529', '01529_0003971_cnn_inception100.csv', '0.00805162']
['01520', '01520_0005535_cnn_inception100.csv', '9.36823e-05']
['01923', '01923_0000004_cnn_inception100.csv', '0.00975023']
['01543', '01543_0009146_cnn_inception100.csv', '0.00242938']
['01575', '01575_0007468_cnn_inception100.csv', '0.00232643']
['01713', '01713_0007220_cnn_inception100.csv', '0.0010811']
['01666', '01666_0001114_cnn_inception100.csv', '0.00159141']
['01867', '01867_0002589_cnn_inception100.csv', '0.00274301']
['01835', '01835_0007752_cnn_inception100.csv', '0.00353903']
['01651', '01651_0001986_cnn_inception100.csv', '0.166168']
['01888', '01888_0011364_cnn_inception100.csv', '0.000233546']
['01619', '01619_0005039_cnn_inception100.csv', '0.00274301']
['01820', '01820_0008981_cnn_inception100.csv', '0.00227956']
['01818', '01818_0000782_cnn_inception100.csv', '0.00270102']
['01754', '01754_0004159_cnn_inception100.csv', '0.000171354']
['01505', '01505_0000862_cnn_inception100.csv', '0.000964422']
['01502', '01502_0003180_cnn_inception100.csv', '0.000758053']
['01954', '01954_0002056_cnn_inception100.csv', '0.00101834']
['01551', '01551_0008582_cnn_inception100.csv', '0.00460042']
['01909', '01909_0004021_cnn_inception100.csv', '0.000760017']
['01944', '01944_0004908_cnn_inception100.csv', '0.0106012']
['01583', '01583_0000029_cnn_inception100.csv', '0.00330095']
['01787', '01787_0011221_cnn_inception100.csv', '0.0399337']
['01719', '01719_0008970_cnn_inception100.csv', '0.00570385']
['01786', '01786_0005727_cnn_inception100.csv', '0.00188414']
['01781', '01781_0005085_cnn_inception100.csv', '0.00151737']
['01775', '01775_0008099_cnn_inception100.csv', '0.0015063']
['01743', '01743_0015952_cnn_inception100.csv', '0.00345595']
['01897', '01897_0011809_cnn_inception100.csv', '0.026531']
['01839', '01839_0009925_cnn_inception100.csv', '0.00824351']
['01615', '01615_0006462_cnn_inception100.csv', '0.00310075']
['01871', '01871_0002223_cnn_inception100.csv', '0.00159926']
['01849', '01849_0013011_cnn_inception100.csv', '0.00135154']
['01685', '01685_0002847_cnn_inception100.csv', '4.2331e-05']
['01596', '01596_0002657_cnn_inception100.csv', '0.00090543']
['01703', '01703_0000433_cnn_inception100.csv', '0.00406903']
['01538', '01538_0016863_cnn_inception100.csv', '0.00803358']
['01751', '01751_0011786_cnn_inception100.csv', '0.00274301']
['01590', '01590_0004142_cnn_inception100.csv', '0.0215379']
['01932', '01932_0001612_cnn_inception100.csv', '0.0040648']
['02934', '02934_0011645_cnn_inception100.csv', '0.00274301']
['02563', '02563_0003343_cnn_inception100.csv', '0.0409496']
['02903', '02903_0006978_cnn_inception100.csv', '0.0139078']
['02758', '02758_0001564_cnn_inception100.csv', '0.00671502']
['02932', '02932_0031387_cnn_inception100.csv', '0.00609298']
['02670', '02670_0008420_cnn_inception100.csv', '0.00275667']
['02684', '02684_0000467_cnn_inception100.csv', '0.000528582']
['02641', '02641_0000004_cnn_inception100.csv', '0.00274301']
['02847', '02847_0005059_cnn_inception100.csv', '0.00921439']
['02884', '02884_0002168_cnn_inception100.csv', '0.0341106']
['02613', '02613_0002711_cnn_inception100.csv', '0.00233347']
['02839', '02839_0000015_cnn_inception100.csv', '0.00271312']
['02655', '02655_0004435_cnn_inception100.csv', '0.00986972']
['02910', '02910_0006578_cnn_inception100.csv', '0.0441054']
['02789', '02789_0006185_cnn_inception100.csv', '0.00271905']
['02546', '02546_0001509_cnn_inception100.csv', '0.00274301']
['02989', '02989_0005603_cnn_inception100.csv', '0.00583328']
['02726', '02726_0006425_cnn_inception100.csv', '0.00355132']
['02963', '02963_0002473_cnn_inception100.csv', '0.00185684']
['02709', '02709_0000451_cnn_inception100.csv', '0.000552201']
['02937', '02937_0001093_cnn_inception100.csv', '0.00439958']
['02798', '02798_0006630_cnn_inception100.csv', '0.00589027']
['02797', '02797_0006516_cnn_inception100.csv', '0.0155477']
['02629', '02629_0006191_cnn_inception100.csv', '0.00146567']
['02872', '02872_0000000_cnn_inception100.csv', '0.00274301']
['02673', '02673_0004198_cnn_inception100.csv', '0.00275607']
['02821', '02821_0001492_cnn_inception100.csv', '0.00227975']
['02810', '02810_0006701_cnn_inception100.csv', '0.00271312']
['02661', '02661_0000967_cnn_inception100.csv', '0.000678902']
['02858', '02858_0000196_cnn_inception100.csv', '0.00280066']
['02667', '02667_0004088_cnn_inception100.csv', '0.0142796']
['02835', '02835_0009782_cnn_inception100.csv', '0.00274301']
['02651', '02651_0012668_cnn_inception100.csv', '0.000364766']
['02748', '02748_0006817_cnn_inception100.csv', '0.103704']
['02527', '02527_0000106_cnn_inception100.csv', '0.00855974']
['02543', '02543_0003025_cnn_inception100.csv', '0.00210994']
['02924', '02924_0000008_cnn_inception100.csv', '0.00274301']
['02575', '02575_0005413_cnn_inception100.csv', '0.00249503']
['02740', '02740_0002296_cnn_inception100.csv', '0.00296677']
['02358', '02358_0004520_cnn_inception100.csv', '0.00615575']
['02304', '02304_0001870_cnn_inception100.csv', '0.00322127']
['02368', '02368_0007747_cnn_inception100.csv', '0.00947885']
['02392', '02392_0003517_cnn_inception100.csv', '0.0017149']
['02019', '02019_0005296_cnn_inception100.csv', '0.0935704']
['02043', '02043_0003955_cnn_inception100.csv', '0.00197498']
['02081', '02081_0000002_cnn_inception100.csv', '0.000556617']
['02475', '02475_0005613_cnn_inception100.csv', '0.00101681']
['02087', '02087_0001100_cnn_inception100.csv', '0.00205741']
['02284', '02284_0001348_cnn_inception100.csv', '0.0130446']
['02299', '02299_0004479_cnn_inception100.csv', '0.0037995']
['02058', '02058_0007269_cnn_inception100.csv', '0.000581677']
['02069', '02069_0006864_cnn_inception100.csv', '0.00422714']
['02459', '02459_0004522_cnn_inception100.csv', '0.00343736']
['02457', '02457_0006278_cnn_inception100.csv', '0.00274301']
['02265', '02265_0002953_cnn_inception100.csv', '0.00103387']
['02458', '02458_0005930_cnn_inception100.csv', '0.00244137']
['02389', '02389_0001270_cnn_inception100.csv', '0.000565618']
['02342', '02342_0000531_cnn_inception100.csv', '0.00222579']
['02353', '02353_0000497_cnn_inception100.csv', '0.00501186']
['02166', '02166_0001069_cnn_inception100.csv', '0.000688908']
['02132', '02132_0011102_cnn_inception100.csv', '0.00274301']
['02076', '02076_0005771_cnn_inception100.csv', '0.000808753']
['02228', '02228_0000432_cnn_inception100.csv', '0.00523856']
['02482', '02482_0005267_cnn_inception100.csv', '0.000884193']
['02012', '02012_0001532_cnn_inception100.csv', '0.00458892']
['02453', '02453_0001874_cnn_inception100.csv', '0.00241396']
['02251', '02251_0005953_cnn_inception100.csv', '0.003528']
['02431', '02431_0000888_cnn_inception100.csv', '0.00274301']
['02293', '02293_0003827_cnn_inception100.csv', '3.91867e-05']
['02099', '02099_0003367_cnn_inception100.csv', '9.10382e-05']
['02232', '02232_0014223_cnn_inception100.csv', '0.00271312']
['02065', '02065_0000001_cnn_inception100.csv', '0.00143352']
['02126', '02126_0004011_cnn_inception100.csv', '0.000389585']
['03443', '03443_0000014_cnn_inception100.csv', '0.00274301']
['03442', '03442_0011835_cnn_inception100.csv', '0.0170859']
['03044', '03044_0009300_cnn_inception100.csv', '0.000544461']
['03191', '03191_0017078_cnn_inception100.csv', '0.000512527']
['03350', '03350_0003430_cnn_inception100.csv', '0.00228319']
['03361', '03361_0011260_cnn_inception100.csv', '0.0271374']
['03198', '03198_0001419_cnn_inception100.csv', '7.4263e-05']
['03164', '03164_0001183_cnn_inception100.csv', '0.00267506']
['03344', '03344_0008357_cnn_inception100.csv', '0.00955159']
['03319', '03319_0011141_cnn_inception100.csv', '0.00304908']
['03310', '03310_0005466_cnn_inception100.csv', '0.00288032']
['03405', '03405_0000825_cnn_inception100.csv', '0.00233625']
['03252', '03252_0006382_cnn_inception100.csv', '0.0143856']
['03432', '03432_0001889_cnn_inception100.csv', '0.00489477']
['03492', '03492_0000214_cnn_inception100.csv', '0.00597911']
['03422', '03422_0004856_cnn_inception100.csv', '0.0025438']
['03275', '03275_0003900_cnn_inception100.csv', '0.000396556']
['03049', '03049_0001192_cnn_inception100.csv', '0.00274301']
['03288', '03288_0004838_cnn_inception100.csv', '0.00165566']
['03013', '03013_0004394_cnn_inception100.csv', '0.00276209']
['03391', '03391_0019333_cnn_inception100.csv', '0.004348']
['03135', '03135_0009707_cnn_inception100.csv', '0.00269263']
['03337', '03337_0007156_cnn_inception100.csv', '0.000705836']
['03120', '03120_0004676_cnn_inception100.csv', '0.00274301']
['03315', '03315_0000381_cnn_inception100.csv', '0.0101098']
['03370', '03370_0031460_cnn_inception100.csv', '0.00291414']
['03383', '03383_0004164_cnn_inception100.csv', '0.00128299']
['03341', '03341_0007158_cnn_inception100.csv', '0.00274301']
['03322', '03322_0022160_cnn_inception100.csv', '0.0033654']
['03314', '03314_0000148_cnn_inception100.csv', '0.00274301']
['03204', '03204_0014055_cnn_inception100.csv', '0.000772251']
['03490', '03490_0053238_cnn_inception100.csv', '0.00222447']
['03463', '03463_0000680_cnn_inception100.csv', '0.0123826']
['03038', '03038_0000813_cnn_inception100.csv', '0.00583459']
['03295', '03295_0002866_cnn_inception100.csv', '0.00275293']
['03039', '03039_0000187_cnn_inception100.csv', '0.00728223']
['03202', '03202_0005757_cnn_inception100.csv', '0.00065264']
['03400', '03400_0001106_cnn_inception100.csv', '0.0251152']
['03099', '03099_0001748_cnn_inception100.csv', '0.0119848']
['03682', '03682_0011262_cnn_inception100.csv', '0.00103436']
['03841', '03841_0022840_cnn_inception100.csv', '0.00153968']
['03615', '03615_0000007_cnn_inception100.csv', '0.00147494']
['03849', '03849_0003658_cnn_inception100.csv', '0.00237871']
['03769', '03769_0012322_cnn_inception100.csv', '0.00623116']
['03506', '03506_0014001_cnn_inception100.csv', '0.00188374']
['03961', '03961_0003106_cnn_inception100.csv', '0.00192798']
['03598', '03598_0003196_cnn_inception100.csv', '0.00111429']
['03905', '03905_0000338_cnn_inception100.csv', '0.0143204']
['03969', '03969_0007822_cnn_inception100.csv', '0.00204781']
['03735', '03735_0000001_cnn_inception100.csv', '0.00141938']
['03942', '03942_0001863_cnn_inception100.csv', '0.00597809']
['03980', '03980_0005448_cnn_inception100.csv', '0.00527583']
['03514', '03514_0008011_cnn_inception100.csv', '0.385309']
['03582', '03582_0005464_cnn_inception100.csv', '0.000818709']
['03512', '03512_0070537_cnn_inception100.csv', '0.00371756']
['03716', '03716_0001100_cnn_inception100.csv', '0.00184092']
['03862', '03862_0006820_cnn_inception100.csv', '0.00233543']
['03626', '03626_0011831_cnn_inception100.csv', '0.00207685']
['03842', '03842_0007057_cnn_inception100.csv', '0.00130643']
['03611', '03611_0000032_cnn_inception100.csv', '0.00547084']
['03689', '03689_0008618_cnn_inception100.csv', '0.00262447']
['03502', '03502_0003334_cnn_inception100.csv', '0.000259179']
['03556', '03556_0035708_cnn_inception100.csv', '0.0240504']
['03731', '03731_0003186_cnn_inception100.csv', '0.0269738']
['03930', '03930_0005453_cnn_inception100.csv', '0.000289866']
['03906', '03906_0004672_cnn_inception100.csv', '0.000310797']
['03559', '03559_0004532_cnn_inception100.csv', '0.00522592']
['03785', '03785_0000063_cnn_inception100.csv', '0.00263436']
['03924', '03924_0002043_cnn_inception100.csv', '0.000111429']
['03714', '03714_0002342_cnn_inception100.csv', '0.00333489']
['03510', '03510_0009822_cnn_inception100.csv', '0.00178948']
['03976', '03976_0005583_cnn_inception100.csv', '0.00128573']
['03857', '03857_0010159_cnn_inception100.csv', '0.0114905']
['03692', '03692_0001954_cnn_inception100.csv', '0.000468948']
['04090', '04090_0007258_cnn_inception100.csv', '0.00202011']
['04099', '04099_0007886_cnn_inception100.csv', '0.00274301']
['04463', '04463_0008382_cnn_inception100.csv', '0.00135065']
['04437', '04437_0016757_cnn_inception100.csv', '0.0171148']
['04295', '04295_0013247_cnn_inception100.csv', '0.00274301']
['04091', '04091_0005325_cnn_inception100.csv', '0.00179316']
['04322', '04322_0000088_cnn_inception100.csv', '0.00276195']
['04347', '04347_0014026_cnn_inception100.csv', '0.00159894']
['04349', '04349_0014810_cnn_inception100.csv', '0.031878']
['04383', '04383_0019419_cnn_inception100.csv', '0.0109842']
['04180', '04180_0000058_cnn_inception100.csv', '0.00271312']
['04341', '04341_0049700_cnn_inception100.csv', '0.00288296']
['04156', '04156_0001041_cnn_inception100.csv', '0.00206951']
['04306', '04306_0000074_cnn_inception100.csv', '0.00231367']
['04134', '04134_0014538_cnn_inception100.csv', '0.00274301']
['04354', '04354_0012580_cnn_inception100.csv', '0.0140463']
['04391', '04391_0009570_cnn_inception100.csv', '0.00274301']
['04047', '04047_0009123_cnn_inception100.csv', '0.0119476']
['04415', '04415_0003703_cnn_inception100.csv', '0.0339998']
['04441', '04441_0000242_cnn_inception100.csv', '0.0119943']
['04025', '04025_0005381_cnn_inception100.csv', '0.00274301']
['04048', '04048_0005557_cnn_inception100.csv', '0.00315184']
['04422', '04422_0005132_cnn_inception100.csv', '0.00623546']
['04227', '04227_0010130_cnn_inception100.csv', '0.00274301']
['04449', '04449_0001864_cnn_inception100.csv', '0.000761291']
['04229', '04229_0000002_cnn_inception100.csv', '0.00274301']
['04252', '04252_0003809_cnn_inception100.csv', '0.199641']
['04051', '04051_0005742_cnn_inception100.csv', '0.00274432']
['04230', '04230_0029576_cnn_inception100.csv', '0.00298302']
['04201', '04201_0007593_cnn_inception100.csv', '0.00604142']
['04460', '04460_0003902_cnn_inception100.csv', '0.00274301']
['04146', '04146_0000663_cnn_inception100.csv', '0.00827689']
['04124', '04124_0003338_cnn_inception100.csv', '0.00271312']
['04393', '04393_0002580_cnn_inception100.csv', '0.00662662']
['04369', '04369_0007336_cnn_inception100.csv', '0.00439141']
['04361', '04361_0003979_cnn_inception100.csv', '0.0163362']
['04214', '04214_0003005_cnn_inception100.csv', '0.00446646']
['04474', '04474_0004213_cnn_inception100.csv', '0.00512565']
['04075', '04075_0014601_cnn_inception100.csv', '0.0091066']
['04411', '04411_0002429_cnn_inception100.csv', '0.00293003']
['04279', '04279_0004453_cnn_inception100.csv', '0.0541591']
['04284', '04284_0003220_cnn_inception100.csv', '0.000663921']
['04894', '04894_0004093_cnn_inception100.csv', '0.100168']
['04651', '04651_0000021_cnn_inception100.csv', '0.00274301']
['04857', '04857_0004203_cnn_inception100.csv', '0.0386541']
['04859', '04859_0003991_cnn_inception100.csv', '0.00195924']
['04783', '04783_0003797_cnn_inception100.csv', '0.000412466']
['05000', '05000_0022989_cnn_inception100.csv', '0.00878702']
['04527', '04527_0001316_cnn_inception100.csv', '0.0121225']
['04782', '04782_0000049_cnn_inception100.csv', '0.00239743']
['04575', '04575_0005516_cnn_inception100.csv', '0.00214681']
['04983', '04983_0001680_cnn_inception100.csv', '0.0110432']
['04517', '04517_0004717_cnn_inception100.csv', '0.00274388']
['04532', '04532_0006044_cnn_inception100.csv', '0.00193901']
['04990', '04990_0002818_cnn_inception100.csv', '0.0966666']
['04930', '04930_0006149_cnn_inception100.csv', '0.00225253']
['04762', '04762_0005440_cnn_inception100.csv', '0.00145722']
['04962', '04962_0000765_cnn_inception100.csv', '0.00433391']
['04998', '04998_0006337_cnn_inception100.csv', '0.0609566']
['04755', '04755_0006598_cnn_inception100.csv', '0.0255771']
['04763', '04763_0002602_cnn_inception100.csv', '0.00594281']
['04886', '04886_0005697_cnn_inception100.csv', '0.00753626']
['04696', '04696_0006926_cnn_inception100.csv', '0.00276856']
['04807', '04807_0000005_cnn_inception100.csv', '0.00274301']
['04921', '04921_0040550_cnn_inception100.csv', '0.00175804']
['04994', '04994_0003641_cnn_inception100.csv', '0.0153058']
['04552', '04552_0006898_cnn_inception100.csv', '0.0193104']
['04935', '04935_0011466_cnn_inception100.csv', '0.0890705']
['04734', '04734_0003796_cnn_inception100.csv', '0.00730055']
['04885', '04885_0000048_cnn_inception100.csv', '0.00258328']
['04682', '04682_0007071_cnn_inception100.csv', '0.00210851']
['05377', '05377_0002517_cnn_inception100.csv', '0.0131137']
['05145', '05145_0016594_cnn_inception100.csv', '0.332157']
['05189', '05189_0005842_cnn_inception100.csv', '0.0251843']
['05181', '05181_0000173_cnn_inception100.csv', '0.00375656']
['05292', '05292_0000003_cnn_inception100.csv', '0.00274301']
['05408', '05408_0004236_cnn_inception100.csv', '0.030991']
['05465', '05465_0002547_cnn_inception100.csv', '0.127958']
['05083', '05083_0000370_cnn_inception100.csv', '0.00146815']
['05274', '05274_0005960_cnn_inception100.csv', '0.00344287']
['05218', '05218_0000093_cnn_inception100.csv', '0.00274301']
['05220', '05220_0004228_cnn_inception100.csv', '0.00136183']
['05049', '05049_0006404_cnn_inception100.csv', '0.00296837']
['05217', '05217_0014215_cnn_inception100.csv', '0.00178133']
['05166', '05166_0008334_cnn_inception100.csv', '0.00656642']
['05157', '05157_0004503_cnn_inception100.csv', '0.0202235']
['05352', '05352_0005934_cnn_inception100.csv', '0.00161534']
['05124', '05124_0006445_cnn_inception100.csv', '0.00112933']
['05182', '05182_0005048_cnn_inception100.csv', '0.00274301']
['05176', '05176_0001433_cnn_inception100.csv', '0.0019776']
['05343', '05343_0001704_cnn_inception100.csv', '0.014178']
['05326', '05326_0010030_cnn_inception100.csv', '0.000112419']
['05236', '05236_0009376_cnn_inception100.csv', '0.00269623']
['05093', '05093_0004547_cnn_inception100.csv', '0.00113237']
['05067', '05067_0004501_cnn_inception100.csv', '0.00227093']
['05290', '05290_0004657_cnn_inception100.csv', '0.016545']
['05051', '05051_0018555_cnn_inception100.csv', '0.00125712']
['05488', '05488_0007701_cnn_inception100.csv', '0.00095942']
['05428', '05428_0006065_cnn_inception100.csv', '0.00238174']
['05042', '05042_0001404_cnn_inception100.csv', '0.00249306']
['05442', '05442_0000653_cnn_inception100.csv', '0.00279639']
['05162', '05162_0006334_cnn_inception100.csv', '0.00175961']
['05361', '05361_0002197_cnn_inception100.csv', '0.0086296']
['05199', '05199_0025900_cnn_inception100.csv', '0.0109992']
['05500', '05500_0001234_cnn_inception100.csv', '0.00143552']
['05581', '05581_0001793_cnn_inception100.csv', '0.00198441']
['05741', '05741_0002021_cnn_inception100.csv', '0.0683619']
['05784', '05784_0001589_cnn_inception100.csv', '0.0027158']
['05724', '05724_0001985_cnn_inception100.csv', '0.00186255']
['05940', '05940_0012179_cnn_inception100.csv', '0.026088']
['05520', '05520_0000035_cnn_inception100.csv', '0.00434435']
['05666', '05666_0003531_cnn_inception100.csv', '1.37883e-05']
['05858', '05858_0000007_cnn_inception100.csv', '0.00101606']
['05604', '05604_0000016_cnn_inception100.csv', '0.00274301']
['05842', '05842_0007660_cnn_inception100.csv', '0.00405558']
['05558', '05558_0015356_cnn_inception100.csv', '0.00274301']
['05990', '05990_0008521_cnn_inception100.csv', '0.00276542']
['05937', '05937_0009790_cnn_inception100.csv', '0.00271312']
['05754', '05754_0000322_cnn_inception100.csv', '0.00296677']
['05595', '05595_0004397_cnn_inception100.csv', '0.00153809']
['05726', '05726_0005068_cnn_inception100.csv', '0.00693461']
['05711', '05711_0000857_cnn_inception100.csv', '0.00242031']
['05524', '05524_0000037_cnn_inception100.csv', '0.00235771']
['05919', '05919_0002657_cnn_inception100.csv', '0.000815734']
['05787', '05787_0010321_cnn_inception100.csv', '0.00274301']
['05780', '05780_0006156_cnn_inception100.csv', '0.00121187']
['05855', '05855_0005119_cnn_inception100.csv', '0.00180625']
['05841', '05841_0018996_cnn_inception100.csv', '0.00639295']
['05677', '05677_0012630_cnn_inception100.csv', '0.00406972']
['05849', '05849_0002370_cnn_inception100.csv', '0.000622717']
['05903', '05903_0012523_cnn_inception100.csv', '0.00274301']
['05758', '05758_0001649_cnn_inception100.csv', '0.0405575']
['05794', '05794_0014079_cnn_inception100.csv', '0.00977118']
['05702', '05702_0006186_cnn_inception100.csv', '0.00180924']
['05905', '05905_0003513_cnn_inception100.csv', '0.00216345']
['05538', '05538_0022790_cnn_inception100.csv', '0.0107057']
['06011', '06011_0003058_cnn_inception100.csv', '0.00275617']
['06010', '06010_0010987_cnn_inception100.csv', '0.00274408']
['06057', '06057_0008190_cnn_inception100.csv', '0.00691241']
['06493', '06493_0006727_cnn_inception100.csv', '0.00168934']
['06094', '06094_0004358_cnn_inception100.csv', '0.00285521']
['06297', '06297_0006441_cnn_inception100.csv', '0.0028893']
['06208', '06208_0014418_cnn_inception100.csv', '0.00388356']
['06459', '06459_0004804_cnn_inception100.csv', '0.125565']
['06387', '06387_0010327_cnn_inception100.csv', '0.00296822']
['06146', '06146_0000004_cnn_inception100.csv', '0.00274301']
['06183', '06183_0027812_cnn_inception100.csv', '2.81284e-05']
['06123', '06123_0002548_cnn_inception100.csv', '0.00747204']
['06318', '06318_0003025_cnn_inception100.csv', '0.00498275']
['06396', '06396_0004805_cnn_inception100.csv', '0.00308852']
['06167', '06167_0010818_cnn_inception100.csv', '0.00118399']
['06414', '06414_0005352_cnn_inception100.csv', '0.00812446']
['06242', '06242_0005283_cnn_inception100.csv', '0.00783913']
['06471', '06471_0004729_cnn_inception100.csv', '0.000997943']
['06424', '06424_0000017_cnn_inception100.csv', '0.00274301']
['06071', '06071_0000065_cnn_inception100.csv', '0.00274301']
['06448', '06448_0004310_cnn_inception100.csv', '0.00274301']
['06013', '06013_0021922_cnn_inception100.csv', '0.00748098']
['06484', '06484_0003975_cnn_inception100.csv', '0.0205222']
['06009', '06009_0005886_cnn_inception100.csv', '0.00195742']
['06098', '06098_0009120_cnn_inception100.csv', '0.0447473']
['06065', '06065_0008726_cnn_inception100.csv', '0.00485862']
