['00202', '00202_0002919_cnn_inception100.csv', '0.00217028']
['01598', '01598_0015344_cnn_inception100.csv', '0.0261699']
['01562', '01562_0001489_cnn_inception100.csv', '0.00336576']
['02769', '02769_0056241_cnn_inception100.csv', '0.0311859']
['02950', '02950_0002747_cnn_inception100.csv', '0.000116808']
['02824', '02824_0000249_cnn_inception100.csv', '0.00119581']
['02626', '02626_0005896_cnn_inception100.csv', '0.00197315']
['02686', '02686_0001408_cnn_inception100.csv', '0.000141336']
['02660', '02660_0003898_cnn_inception100.csv', '0.00505901']
['02021', '02021_0004124_cnn_inception100.csv', '0.00796358']
['02426', '02426_0005234_cnn_inception100.csv', '0.00181329']
['02005', '02005_0000681_cnn_inception100.csv', '0.00170794']
['02296', '02296_0013628_cnn_inception100.csv', '0.00623878']
['02310', '02310_0009359_cnn_inception100.csv', '0.00993071']
['02221', '02221_0019341_cnn_inception100.csv', '0.00310701']
['02496', '02496_0000703_cnn_inception100.csv', '0.00066927']
['02314', '02314_0006126_cnn_inception100.csv', '0.0116883']
['03368', '03368_0000765_cnn_inception100.csv', '0.000153714']
['03367', '03367_0006897_cnn_inception100.csv', '0.0359604']
['03358', '03358_0005325_cnn_inception100.csv', '0.00319131']
['03163', '03163_0003094_cnn_inception100.csv', '0.00159346']
['03381', '03381_0006800_cnn_inception100.csv', '0.00181053']
['03041', '03041_0003502_cnn_inception100.csv', '0.00596082']
['03272', '03272_0000723_cnn_inception100.csv', '0.00325573']
['03134', '03134_0002445_cnn_inception100.csv', '0.00457657']
['03174', '03174_0004399_cnn_inception100.csv', '0.00743814']
['03180', '03180_0004628_cnn_inception100.csv', '0.00120858']
['03292', '03292_0000268_cnn_inception100.csv', '8.30298e-06']
['03812', '03812_0007207_cnn_inception100.csv', '0.0163058']
['03732', '03732_0004274_cnn_inception100.csv', '0.00130742']
['03720', '03720_0010305_cnn_inception100.csv', '0.591606']
['03990', '03990_0007039_cnn_inception100.csv', '0.000616353']
['03736', '03736_0003245_cnn_inception100.csv', '0.000438634']
['03912', '03912_0001192_cnn_inception100.csv', '0.00497628']
['03713', '03713_0001557_cnn_inception100.csv', '3.93656e-05']
['04031', '04031_0001242_cnn_inception100.csv', '0.00762553']
['04235', '04235_0000681_cnn_inception100.csv', '0.0278751']
['04348', '04348_0010359_cnn_inception100.csv', '0.00595472']
['04244', '04244_0003010_cnn_inception100.csv', '0.0172449']
['04280', '04280_0003975_cnn_inception100.csv', '0.00106643']
['04125', '04125_0002553_cnn_inception100.csv', '0.00213388']
['04345', '04345_0003645_cnn_inception100.csv', '0.00275694']
['04081', '04081_0016078_cnn_inception100.csv', '0.00580493']
['04997', '04997_0003352_cnn_inception100.csv', '0.0664447']
['04798', '04798_0000661_cnn_inception100.csv', '0.00463418']
['04508', '04508_0009039_cnn_inception100.csv', '0.00337594']
['04848', '04848_0002622_cnn_inception100.csv', '0.00482564']
['05038', '05038_0009366_cnn_inception100.csv', '0.00605858']
['05039', '05039_0001780_cnn_inception100.csv', '0.000339256']
['05496', '05496_0001368_cnn_inception100.csv', '0.000634447']
['05414', '05414_0000315_cnn_inception100.csv', '0.000367505']
['05244', '05244_0000056_cnn_inception100.csv', '0.00441796']
['05396', '05396_0014198_cnn_inception100.csv', '0.04722']
['05135', '05135_0001763_cnn_inception100.csv', '0.351467']
['05352', '05352_0005934_cnn_inception100.csv', '0.00171481']
['05207', '05207_0001518_cnn_inception100.csv', '0.00585683']
['05094', '05094_0002528_cnn_inception100.csv', '0.00526259']
['05332', '05332_0000865_cnn_inception100.csv', '0.00115628']
['05946', '05946_0001312_cnn_inception100.csv', '0.00349962']
['05936', '05936_0001059_cnn_inception100.csv', '0.299862']
['05790', '05790_0002819_cnn_inception100.csv', '0.00145988']
['05726', '05726_0005068_cnn_inception100.csv', '0.00130027']
['05541', '05541_0001223_cnn_inception100.csv', '0.00108725']
['05898', '05898_0011474_cnn_inception100.csv', '0.000372732']
['05641', '05641_0005339_cnn_inception100.csv', '0.00125673']
['06241', '06241_0002989_cnn_inception100.csv', '0.000803506']
['06213', '06213_0003219_cnn_inception100.csv', '0.00015697']
['06307', '06307_0010250_cnn_inception100.csv', '0.000910735']
['06330', '06330_0006892_cnn_inception100.csv', '0.000753054']
['06441', '06441_0002890_cnn_inception100.csv', '0.0010436']
['06483', '06483_0000973_cnn_inception100.csv', '0.0058381']
['06204', '06204_0002118_cnn_inception100.csv', '0.00653782']
['06348', '06348_0004154_cnn_inception100.csv', '0.00409282']
['06347', '06347_0003698_cnn_inception100.csv', '0.00125094']
['06769', '06769_0007419_cnn_inception100.csv', '0.00483864']
['06794', '06794_0003118_cnn_inception100.csv', '0.000548303']
['06641', '06641_0007295_cnn_inception100.csv', '0.0316553']
['06679', '06679_0007200_cnn_inception100.csv', '0.00400134']
['06806', '06806_0008881_cnn_inception100.csv', '0.00460528']
['06696', '06696_0002716_cnn_inception100.csv', '0.0057245']
['06929', '06929_0000659_cnn_inception100.csv', '0.00566406']
['06737', '06737_0001400_cnn_inception100.csv', '0.000981776']
['06604', '06604_0001366_cnn_inception100.csv', '0.00248258']
['07019', '07019_0008367_cnn_inception100.csv', '0.000563436']
['07344', '07344_0002038_cnn_inception100.csv', '0.000262748']
['07113', '07113_0002382_cnn_inception100.csv', '0.00116352']
['07056', '07056_0002541_cnn_inception100.csv', '0.0151711']
['07051', '07051_0005022_cnn_inception100.csv', '0.00179328']
['07405', '07405_0003269_cnn_inception100.csv', '0.00322257']
['07218', '07218_0005772_cnn_inception100.csv', '0.000635686']
['07158', '07158_0009133_cnn_inception100.csv', '1.56166e-05']
['07315', '07315_0001356_cnn_inception100.csv', '0.000322403']
['07205', '07205_0003348_cnn_inception100.csv', '0.00310881']
['07063', '07063_0005495_cnn_inception100.csv', '0.000298644']
['07090', '07090_0000776_cnn_inception100.csv', '0.00771169']
