['00261', '00261_0007302_cnn_inception100.csv', '0.00258704']
['01303', '01303_0011140_cnn_inception100.csv', '0.0122217']
['01191', '01191_0004230_cnn_inception100.csv', '0.0034516']
['01784', '01784_0003310_cnn_inception100.csv', '0.0176763']
['01543', '01543_0009146_cnn_inception100.csv', '0.00373012']
['01714', '01714_0011721_cnn_inception100.csv', '0.000959108']
['01523', '01523_0000393_cnn_inception100.csv', '0.00088902']
['01974', '01974_0006951_cnn_inception100.csv', '0.00603706']
['01665', '01665_0003921_cnn_inception100.csv', '3.12535e-05']
['01883', '01883_0002357_cnn_inception100.csv', '0.00126719']
['02795', '02795_0006991_cnn_inception100.csv', '0.00109165']
['02903', '02903_0006978_cnn_inception100.csv', '0.00906162']
['02966', '02966_0001085_cnn_inception100.csv', '0.00318747']
['02702', '02702_0002380_cnn_inception100.csv', '0.000371221']
['02682', '02682_0006096_cnn_inception100.csv', '0.00627705']
['02625', '02625_0002777_cnn_inception100.csv', '0.00179388']
['02639', '02639_0003173_cnn_inception100.csv', '0.0028052']
['02608', '02608_0000925_cnn_inception100.csv', '0.00258224']
['02831', '02831_0000588_cnn_inception100.csv', '0.000444537']
['02838', '02838_0001222_cnn_inception100.csv', '0.000115506']
['02577', '02577_0005186_cnn_inception100.csv', '3.73293e-05']
['02997', '02997_0000399_cnn_inception100.csv', '0.0012845']
['02908', '02908_0011005_cnn_inception100.csv', '0.00136145']
['02798', '02798_0006630_cnn_inception100.csv', '0.000216164']
['02505', '02505_0000835_cnn_inception100.csv', '0.00440873']
['02938', '02938_0001683_cnn_inception100.csv', '0.00109362']
['02805', '02805_0004908_cnn_inception100.csv', '0.000192082']
['02529', '02529_0022971_cnn_inception100.csv', '0.000216969']
['02130', '02130_0004491_cnn_inception100.csv', '0.0170801']
['02416', '02416_0007407_cnn_inception100.csv', '0.000838071']
['02475', '02475_0005613_cnn_inception100.csv', '0.00284157']
['02034', '02034_0002169_cnn_inception100.csv', '0.00161735']
['02239', '02239_0000103_cnn_inception100.csv', '0.00259164']
['02374', '02374_0005046_cnn_inception100.csv', '0.000744131']
['02387', '02387_0005371_cnn_inception100.csv', '0.00587646']
['02389', '02389_0001270_cnn_inception100.csv', '0.000533118']
['02156', '02156_0003788_cnn_inception100.csv', '0.00236527']
['02281', '02281_0000305_cnn_inception100.csv', '0.000647057']
['02272', '02272_0008745_cnn_inception100.csv', '0.00168277']
['02242', '02242_0003330_cnn_inception100.csv', '0.0011921']
['03154', '03154_0002321_cnn_inception100.csv', '0.000761693']
['03361', '03361_0011260_cnn_inception100.csv', '0.0010508']
['03115', '03115_0002852_cnn_inception100.csv', '0.00179941']
['03485', '03485_0002642_cnn_inception100.csv', '0.00190907']
['03133', '03133_0010736_cnn_inception100.csv', '0.00402921']
['03008', '03008_0006932_cnn_inception100.csv', '0.000173207']
['03682', '03682_0011262_cnn_inception100.csv', '0.000847864']
['03848', '03848_0002739_cnn_inception100.csv', '0.0117543']
['03883', '03883_0003001_cnn_inception100.csv', '0.00633828']
['03508', '03508_0002909_cnn_inception100.csv', '0.00356175']
['03768', '03768_0001664_cnn_inception100.csv', '0.00420754']
['03732', '03732_0004274_cnn_inception100.csv', '0.00377758']
['03927', '03927_0003101_cnn_inception100.csv', '0.00236112']
['03639', '03639_0006380_cnn_inception100.csv', '4.22496e-05']
['03836', '03836_0002481_cnn_inception100.csv', '0.00543928']
['03806', '03806_0000238_cnn_inception100.csv', '0.00212748']
['03816', '03816_0029400_cnn_inception100.csv', '0.00108419']
['03681', '03681_0003776_cnn_inception100.csv', '0.00344535']
['03953', '03953_0002417_cnn_inception100.csv', '0.00854944']
['03771', '03771_0005531_cnn_inception100.csv', '0.0030058']
['03779', '03779_0009283_cnn_inception100.csv', '0.00129301']
['03978', '03978_0000560_cnn_inception100.csv', '0.000104599']
['04194', '04194_0002952_cnn_inception100.csv', '0.00554035']
['04300', '04300_0001292_cnn_inception100.csv', '0.00179833']
['04414', '04414_0003956_cnn_inception100.csv', '0.00134434']
['04255', '04255_0002795_cnn_inception100.csv', '0.00164653']
['04113', '04113_0003885_cnn_inception100.csv', '0.00227055']
['04155', '04155_0005920_cnn_inception100.csv', '0.00779573']
['04026', '04026_0004507_cnn_inception100.csv', '0.00321788']
['04019', '04019_0003126_cnn_inception100.csv', '0.010359']
['04851', '04851_0002184_cnn_inception100.csv', '0.00142459']
['04857', '04857_0004203_cnn_inception100.csv', '0.00975325']
['04503', '04503_0001784_cnn_inception100.csv', '0.00320868']
['04701', '04701_0013322_cnn_inception100.csv', '0.000656903']
['04551', '04551_0003986_cnn_inception100.csv', '0.00147775']
['04616', '04616_0001374_cnn_inception100.csv', '0.000492204']
['04698', '04698_0012043_cnn_inception100.csv', '0.00029231']
['04579', '04579_0004421_cnn_inception100.csv', '0.00519561']
['04546', '04546_0001383_cnn_inception100.csv', '0.00125306']
['04676', '04676_0002811_cnn_inception100.csv', '0.00192483']
['05111', '05111_0003957_cnn_inception100.csv', '0.00417809']
['05323', '05323_0006793_cnn_inception100.csv', '0.00713015']
['05039', '05039_0001780_cnn_inception100.csv', '0.000847799']
['05243', '05243_0005444_cnn_inception100.csv', '0.00311681']
['05306', '05306_0000825_cnn_inception100.csv', '0.000713552']
['05339', '05339_0000218_cnn_inception100.csv', '0.00328864']
['05373', '05373_0000845_cnn_inception100.csv', '0.00313308']
['05059', '05059_0000906_cnn_inception100.csv', '0.000636713']
['05207', '05207_0001518_cnn_inception100.csv', '0.0360273']
['05087', '05087_0010497_cnn_inception100.csv', '0.00187201']
['05587', '05587_0000966_cnn_inception100.csv', '0.00240187']
['05741', '05741_0002021_cnn_inception100.csv', '0.00166462']
['05603', '05603_0002857_cnn_inception100.csv', '0.00285']
['05689', '05689_0002162_cnn_inception100.csv', '0.00065111']
['05936', '05936_0001059_cnn_inception100.csv', '0.00932216']
['05738', '05738_0002143_cnn_inception100.csv', '0.00150735']
['05796', '05796_0009377_cnn_inception100.csv', '0.000987158']
['05710', '05710_0001445_cnn_inception100.csv', '0.00181197']
['05788', '05788_0005465_cnn_inception100.csv', '0.000776845']
['05720', '05720_0008439_cnn_inception100.csv', '0.00645892']
['05512', '05512_0005581_cnn_inception100.csv', '9.87268e-05']
['05883', '05883_0005055_cnn_inception100.csv', '0.00669735']
['05822', '05822_0005870_cnn_inception100.csv', '0.00187239']
['06101', '06101_0018373_cnn_inception100.csv', '0.0018333']
['06394', '06394_0003135_cnn_inception100.csv', '0.00175053']
['06199', '06199_0004338_cnn_inception100.csv', '0.00060947']
['06500', '06500_0001854_cnn_inception100.csv', '0.00126418']
['06284', '06284_0002598_cnn_inception100.csv', '0.00295621']
['06247', '06247_0004081_cnn_inception100.csv', '0.000281218']
['06404', '06404_0004030_cnn_inception100.csv', '0.00108973']
['06450', '06450_0006873_cnn_inception100.csv', '0.00329395']
['06344', '06344_0004305_cnn_inception100.csv', '0.00317157']
['06319', '06319_0002520_cnn_inception100.csv', '0.0274921']
['06310', '06310_0003393_cnn_inception100.csv', '0.0025643']
['06354', '06354_0003720_cnn_inception100.csv', '0.00105697']
['06273', '06273_0004536_cnn_inception100.csv', '0.0128218']
['06243', '06243_0005573_cnn_inception100.csv', '0.00145291']
['06082', '06082_0003145_cnn_inception100.csv', '0.00143191']
['06025', '06025_0003857_cnn_inception100.csv', '0.00188486']
['06001', '06001_0003092_cnn_inception100.csv', '5.31085e-05']
['06324', '06324_0054025_cnn_inception100.csv', '0.00218014']
['06347', '06347_0003698_cnn_inception100.csv', '0.00101276']
['06992', '06992_0004450_cnn_inception100.csv', '0.000584543']
['06702', '06702_0005963_cnn_inception100.csv', '0.00369502']
['06898', '06898_0001402_cnn_inception100.csv', '1.32124e-05']
['06919', '06919_0004346_cnn_inception100.csv', '0.0251865']
['06737', '06737_0001400_cnn_inception100.csv', '0.000679766']
['06755', '06755_0001594_cnn_inception100.csv', '0.00122696']
['06894', '06894_0002380_cnn_inception100.csv', '0.000386282']
['06979', '06979_0003191_cnn_inception100.csv', '0.000529551']
['06925', '06925_0002285_cnn_inception100.csv', '0.00933316']
['06723', '06723_0005154_cnn_inception100.csv', '0.00117702']
['06712', '06712_0000021_cnn_inception100.csv', '0.00727322']
['07249', '07249_0001124_cnn_inception100.csv', '0.00111388']
['07081', '07081_0046876_cnn_inception100.csv', '0.00317558']
['07388', '07388_0001460_cnn_inception100.csv', '0.00136326']
['07373', '07373_0003489_cnn_inception100.csv', '0.000217184']
['07298', '07298_0006997_cnn_inception100.csv', '0.00119813']
['07046', '07046_0006064_cnn_inception100.csv', '0.00586013']
['07365', '07365_0001441_cnn_inception100.csv', '0.000531345']
['07090', '07090_0000776_cnn_inception100.csv', '0.00187349']
['07038', '07038_0000789_cnn_inception100.csv', '0.000554442']
['07098', '07098_0003584_cnn_inception100.csv', '0.000503709']
