['00054', '00054_0000207_cnn_inception100.csv', '0.00177218']
['00275', '00275_0013798_cnn_inception100.csv', '0.0147976']
['00374', '00374_0003230_cnn_inception100.csv', '0.000581691']
['00185', '00185_0007428_cnn_inception100.csv', '0.000417883']
['00310', '00310_0002387_cnn_inception100.csv', '0.0066071']
['00222', '00222_0014217_cnn_inception100.csv', '0.000133083']
['00429', '00429_0002126_cnn_inception100.csv', '0.00787594']
['00712', '00712_0012611_cnn_inception100.csv', '0.00122769']
['00730', '00730_0001986_cnn_inception100.csv', '0.000967282']
['00681', '00681_0000572_cnn_inception100.csv', '0.00433043']
['00546', '00546_0000694_cnn_inception100.csv', '0.0121856']
['00780', '00780_0004226_cnn_inception100.csv', '0.0018163']
['00564', '00564_0003422_cnn_inception100.csv', '0.0014205']
['00761', '00761_0001354_cnn_inception100.csv', '0.00285136']
['01425', '01425_0003705_cnn_inception100.csv', '0.00885954']
['01166', '01166_0010064_cnn_inception100.csv', '0.0354978']
['01374', '01374_0001411_cnn_inception100.csv', '0.00137734']
['01345', '01345_0018052_cnn_inception100.csv', '0.00274584']
['01724', '01724_0003816_cnn_inception100.csv', '0.000171888']
['01915', '01915_0001556_cnn_inception100.csv', '0.0364908']
['01894', '01894_0005102_cnn_inception100.csv', '0.00101533']
['01832', '01832_0037960_cnn_inception100.csv', '0.000927269']
['01859', '01859_0003911_cnn_inception100.csv', '0.0053286']
['01988', '01988_0004774_cnn_inception100.csv', '0.00119566']
['01721', '01721_0007458_cnn_inception100.csv', '0.00305496']
['01781', '01781_0005085_cnn_inception100.csv', '0.0061133']
['01664', '01664_0004355_cnn_inception100.csv', '0.00546723']
['01613', '01613_0015811_cnn_inception100.csv', '0.00119099']
['01732', '01732_0003705_cnn_inception100.csv', '0.00462756']
['02538', '02538_0002151_cnn_inception100.csv', '0.00168606']
['02670', '02670_0008420_cnn_inception100.csv', '0.00201914']
['02813', '02813_0000988_cnn_inception100.csv', '0.00106238']
['02870', '02870_0000383_cnn_inception100.csv', '0.00147556']
['02863', '02863_0003108_cnn_inception100.csv', '0.00897539']
['02691', '02691_0014662_cnn_inception100.csv', '0.00166141']
['02830', '02830_0023922_cnn_inception100.csv', '0.0017273']
['02986', '02986_0000274_cnn_inception100.csv', '0.00170584']
['02525', '02525_0007359_cnn_inception100.csv', '0.00184205']
['02604', '02604_0007867_cnn_inception100.csv', '0.00205284']
['02360', '02360_0001345_cnn_inception100.csv', '0.000657066']
['02138', '02138_0014127_cnn_inception100.csv', '0.00522413']
['02429', '02429_0007268_cnn_inception100.csv', '0.00953288']
['02029', '02029_0000921_cnn_inception100.csv', '0.00123917']
['02283', '02283_0005592_cnn_inception100.csv', '0.00915571']
['02326', '02326_0001827_cnn_inception100.csv', '0.00457168']
['02055', '02055_0002597_cnn_inception100.csv', '0.00241218']
['03106', '03106_0002205_cnn_inception100.csv', '0.0126624']
['03144', '03144_0008528_cnn_inception100.csv', '0.00591165']
['03499', '03499_0000383_cnn_inception100.csv', '0.000996052']
['03652', '03652_0013914_cnn_inception100.csv', '0.00224805']
['03518', '03518_0003437_cnn_inception100.csv', '0.00601367']
['04256', '04256_0003992_cnn_inception100.csv', '0.00544921']
['04192', '04192_0000651_cnn_inception100.csv', '0.00429657']
['04220', '04220_0003273_cnn_inception100.csv', '0.00557799']
['04068', '04068_0037709_cnn_inception100.csv', '0.000203647']
['04185', '04185_0004005_cnn_inception100.csv', '0.00667371']
['04474', '04474_0004213_cnn_inception100.csv', '0.00215477']
['04924', '04924_0002732_cnn_inception100.csv', '0.010048']
['04923', '04923_0003792_cnn_inception100.csv', '0.003871']
['04675', '04675_0006642_cnn_inception100.csv', '0.00128489']
['04897', '04897_0001563_cnn_inception100.csv', '0.0012494']
['04775', '04775_0005088_cnn_inception100.csv', '0.00151731']
['04750', '04750_0005321_cnn_inception100.csv', '0.00092338']
['05452', '05452_0031539_cnn_inception100.csv', '0.0194376']
['05450', '05450_0001818_cnn_inception100.csv', '0.00478123']
['05282', '05282_0001581_cnn_inception100.csv', '0.00172113']
['05271', '05271_0015093_cnn_inception100.csv', '0.00456333']
['05240', '05240_0000754_cnn_inception100.csv', '0.00486771']
['05835', '05835_0002558_cnn_inception100.csv', '0.00181215']
['05908', '05908_0006487_cnn_inception100.csv', '0.0008654']
['05522', '05522_0003878_cnn_inception100.csv', '0.0116439']
['05974', '05974_0000634_cnn_inception100.csv', '0.00293228']
['05501', '05501_0007806_cnn_inception100.csv', '0.031065']
['06045', '06045_0003120_cnn_inception100.csv', '0.0051706']
['06282', '06282_0004651_cnn_inception100.csv', '0.00436969']
