['00232', '00232_0003577_cnn_inception100.csv', '0.00191963']
['03374', '03374_0005404_cnn_inception100.csv', '0.00159507']
['03387', '03387_0005740_cnn_inception100.csv', '0.000168013']
['03349', '03349_0007264_cnn_inception100.csv', '0.000434303']
['03292', '03292_0000268_cnn_inception100.csv', '4.68667e-05']
['03759', '03759_0004442_cnn_inception100.csv', '0.00290122']
['03772', '03772_0003481_cnn_inception100.csv', '0.000392596']
['03571', '03571_0003475_cnn_inception100.csv', '0.0143042']
['03515', '03515_0000632_cnn_inception100.csv', '0.00071661']
['03727', '03727_0010586_cnn_inception100.csv', '0.000110512']
['03773', '03773_0006076_cnn_inception100.csv', '0.00645017']
['03608', '03608_0000187_cnn_inception100.csv', '0.00462337']
['03807', '03807_0001085_cnn_inception100.csv', '0.00168035']
['03638', '03638_0001294_cnn_inception100.csv', '0.00148603']
['03887', '03887_0002538_cnn_inception100.csv', '0.0347546']
['03842', '03842_0007057_cnn_inception100.csv', '0.00148895']
['03629', '03629_0027361_cnn_inception100.csv', '0.000216522']
['03954', '03954_0019171_cnn_inception100.csv', '0.00526182']
['03790', '03790_0005113_cnn_inception100.csv', '0.0317691']
['03741', '03741_0004323_cnn_inception100.csv', '0.0118461']
['03667', '03667_0005303_cnn_inception100.csv', '0.0017067']
['04126', '04126_0004963_cnn_inception100.csv', '0.0382036']
['04150', '04150_0015633_cnn_inception100.csv', '0.00682086']
['04103', '04103_0009069_cnn_inception100.csv', '1.16752e-05']
['04273', '04273_0001012_cnn_inception100.csv', '0.00356709']
['04005', '04005_0010221_cnn_inception100.csv', '0.0139846']
['04032', '04032_0004320_cnn_inception100.csv', '0.00110287']
['04334', '04334_0005572_cnn_inception100.csv', '0.000115759']
['04367', '04367_0000937_cnn_inception100.csv', '2.99873e-06']
['04199', '04199_0001453_cnn_inception100.csv', '0.0159506']
['04445', '04445_0007913_cnn_inception100.csv', '0.00273648']
['04473', '04473_0009292_cnn_inception100.csv', '0.0040683']
['04212', '04212_0008778_cnn_inception100.csv', '0.0056163']
['04856', '04856_0004698_cnn_inception100.csv', '0.00124314']
['04707', '04707_0002233_cnn_inception100.csv', '0.00079322']
['04617', '04617_0035615_cnn_inception100.csv', '0.000151722']
['04636', '04636_0025135_cnn_inception100.csv', '0.0041712']
['04898', '04898_0042921_cnn_inception100.csv', '1.7671e-05']
['04745', '04745_0008686_cnn_inception100.csv', '0.034449']
['04522', '04522_0005636_cnn_inception100.csv', '5.82884e-06']
['05116', '05116_0031875_cnn_inception100.csv', '0.00433332']
['05340', '05340_0029950_cnn_inception100.csv', '0.00487964']
['05031', '05031_0005537_cnn_inception100.csv', '0.0334062']
['05259', '05259_0003400_cnn_inception100.csv', '0.00775977']
['05257', '05257_0006469_cnn_inception100.csv', '0.000174055']
['05048', '05048_0009606_cnn_inception100.csv', '0.00533308']
['05426', '05426_0004623_cnn_inception100.csv', '0.00307525']
['05489', '05489_0008614_cnn_inception100.csv', '0.000387487']
['05427', '05427_0053758_cnn_inception100.csv', '0.000232653']
['05976', '05976_0004179_cnn_inception100.csv', '0.000581504']
['05857', '05857_0016475_cnn_inception100.csv', '0.00262173']
['05626', '05626_0000277_cnn_inception100.csv', '0.00697367']
['05584', '05584_0006638_cnn_inception100.csv', '0.00439747']
['05663', '05663_0001059_cnn_inception100.csv', '0.000147688']
['05647', '05647_0000727_cnn_inception100.csv', '0.00201284']
['05705', '05705_0005237_cnn_inception100.csv', '0.00258611']
['06375', '06375_0002375_cnn_inception100.csv', '0.000566915']
['06397', '06397_0029995_cnn_inception100.csv', '6.92113e-05']
['06306', '06306_0000233_cnn_inception100.csv', '0.00829925']
['06084', '06084_0001488_cnn_inception100.csv', '0.00130818']
['06079', '06079_0003641_cnn_inception100.csv', '0.000111633']
['06499', '06499_0007109_cnn_inception100.csv', '0.00395001']
['06431', '06431_0007212_cnn_inception100.csv', '0.000673082']
['06671', '06671_0027122_cnn_inception100.csv', '0.000142346']
['06515', '06515_0014018_cnn_inception100.csv', '0.0017287']
['06917', '06917_0012158_cnn_inception100.csv', '0.0361469']
['06558', '06558_0019744_cnn_inception100.csv', '0.00225323']
['06860', '06860_0004137_cnn_inception100.csv', '0.0120693']
['06517', '06517_0002100_cnn_inception100.csv', '0.0322458']
['07276', '07276_0008789_cnn_inception100.csv', '0.00133479']
['07472', '07472_0011934_cnn_inception100.csv', '0.000853238']
['07403', '07403_0012719_cnn_inception100.csv', '0.00072146']
['07200', '07200_0038845_cnn_inception100.csv', '0.00259343']
['07032', '07032_0002946_cnn_inception100.csv', '0.000781364']
['07245', '07245_0021872_cnn_inception100.csv', '1.8582e-06']
['07315', '07315_0001356_cnn_inception100.csv', '0.000502627']
