['00096', '00096_0004110_cnn_inception100.csv', '0.0044038']
['02087', '02087_0001100_cnn_inception100.csv', '0.00158105']
['02277', '02277_0025785_cnn_inception100.csv', '3.20058e-05']
['02069', '02069_0006864_cnn_inception100.csv', '0.00276295']
['02345', '02345_0007765_cnn_inception100.csv', '0.00143203']
['02399', '02399_0003064_cnn_inception100.csv', '0.00212612']
['02338', '02338_0003424_cnn_inception100.csv', '0.00478335']
['02268', '02268_0007275_cnn_inception100.csv', '0.00241425']
['03213', '03213_0002186_cnn_inception100.csv', '0.00127975']
['03026', '03026_0014759_cnn_inception100.csv', '0.000912753']
['03473', '03473_0002048_cnn_inception100.csv', '0.00410667']
['03416', '03416_0002014_cnn_inception100.csv', '0.00255769']
['03153', '03153_0000960_cnn_inception100.csv', '0.00212437']
['03198', '03198_0001419_cnn_inception100.csv', '0.0054823']
['03386', '03386_0028774_cnn_inception100.csv', '0.00128518']
['03046', '03046_0004816_cnn_inception100.csv', '0.000323205']
['03111', '03111_0012830_cnn_inception100.csv', '0.000926503']
['03348', '03348_0044546_cnn_inception100.csv', '0.00228638']
['03204', '03204_0014055_cnn_inception100.csv', '0.000553559']
['03062', '03062_0003336_cnn_inception100.csv', '0.000857252']
['03640', '03640_0003201_cnn_inception100.csv', '0.0078465']
['03647', '03647_0006578_cnn_inception100.csv', '2.78958e-05']
['03624', '03624_0004631_cnn_inception100.csv', '0.00280087']
['03885', '03885_0005714_cnn_inception100.csv', '0.00149758']
['03552', '03552_0008264_cnn_inception100.csv', '0.0071314']
['03902', '03902_0004511_cnn_inception100.csv', '0.0011578']
['03780', '03780_0000890_cnn_inception100.csv', '0.00159583']
['03907', '03907_0000246_cnn_inception100.csv', '0.0123176']
['03798', '03798_0004762_cnn_inception100.csv', '0.000364233']
['03714', '03714_0002342_cnn_inception100.csv', '0.00133557']
['04096', '04096_0005689_cnn_inception100.csv', '0.00586504']
['04377', '04377_0003233_cnn_inception100.csv', '0.00585369']
['04272', '04272_0008098_cnn_inception100.csv', '0.00253928']
['04079', '04079_0000875_cnn_inception100.csv', '0.000634108']
['04274', '04274_0015426_cnn_inception100.csv', '0.0125012']
['04179', '04179_0002560_cnn_inception100.csv', '0.0054352']
['04500', '04500_0005153_cnn_inception100.csv', '0.00116386']
['04444', '04444_0004726_cnn_inception100.csv', '0.000282949']
['04529', '04529_0014650_cnn_inception100.csv', '0.00377785']
['04962', '04962_0000765_cnn_inception100.csv', '0.000191297']
['04863', '04863_0004574_cnn_inception100.csv', '0.000632048']
['04839', '04839_0011640_cnn_inception100.csv', '0.0389878']
['04530', '04530_0037107_cnn_inception100.csv', '0.00114288']
['04849', '04849_0005125_cnn_inception100.csv', '4.28088e-09']
['05129', '05129_0003948_cnn_inception100.csv', '0.00169904']
['05385', '05385_0001447_cnn_inception100.csv', '0.00622249']
['05188', '05188_0005004_cnn_inception100.csv', '0.0107528']
['05256', '05256_0000082_cnn_inception100.csv', '0.0106705']
['05210', '05210_0001629_cnn_inception100.csv', '0.0018845']
['05209', '05209_0002038_cnn_inception100.csv', '0.00132518']
['05058', '05058_0000565_cnn_inception100.csv', '0.00116194']
['05299', '05299_0007426_cnn_inception100.csv', '0.000206066']
['05279', '05279_0004146_cnn_inception100.csv', '0.00189714']
['05075', '05075_0000614_cnn_inception100.csv', '0.00180626']
['05130', '05130_0001174_cnn_inception100.csv', '0.000580656']
['05611', '05611_0006567_cnn_inception100.csv', '0.00166747']
['05998', '05998_0014164_cnn_inception100.csv', '0.000480794']
['05938', '05938_0009445_cnn_inception100.csv', '0.000609588']
['05679', '05679_0003277_cnn_inception100.csv', '0.0135494']
['05758', '05758_0001649_cnn_inception100.csv', '0.00519896']
['05507', '05507_0007527_cnn_inception100.csv', '0.0020684']
['06139', '06139_0003154_cnn_inception100.csv', '9.4826e-05']
['06080', '06080_0015592_cnn_inception100.csv', '0.00401872']
['06329', '06329_0001802_cnn_inception100.csv', '0.0263611']
['06112', '06112_0019208_cnn_inception100.csv', '0.00493495']
['06391', '06391_0007415_cnn_inception100.csv', '0.00235337']
['06102', '06102_0004877_cnn_inception100.csv', '0.00480335']
['06447', '06447_0001334_cnn_inception100.csv', '0.00130224']
['06259', '06259_0007758_cnn_inception100.csv', '0.00210822']
['06090', '06090_0008022_cnn_inception100.csv', '0.00630186']
['06966', '06966_0003572_cnn_inception100.csv', '0.0055044']
['06780', '06780_0004468_cnn_inception100.csv', '0.00477576']
['06505', '06505_0002235_cnn_inception100.csv', '0.0004866']
['06818', '06818_0001966_cnn_inception100.csv', '0.000379859']
['06778', '06778_0007742_cnn_inception100.csv', '0.00259004']
['06529', '06529_0006509_cnn_inception100.csv', '0.00233528']
['07297', '07297_0004725_cnn_inception100.csv', '0.00195321']
['07456', '07456_0002475_cnn_inception100.csv', '0.00216207']
['07458', '07458_0002295_cnn_inception100.csv', '0.00430535']
['07243', '07243_0001030_cnn_inception100.csv', '0.000903982']
['07192', '07192_0004390_cnn_inception100.csv', '0.00220115']
['07168', '07168_0004152_cnn_inception100.csv', '0.00372577']
['07462', '07462_0003753_cnn_inception100.csv', '0.000206533']
