['00054', '00054_0000207_cnn_inception100.csv', '0.0093706']
['01334', '01334_0003169_cnn_inception100.csv', '0.00535025']
['01947', '01947_0002579_cnn_inception100.csv', '0.00468685']
['01544', '01544_0005519_cnn_inception100.csv', '0.00236919']
['01948', '01948_0006988_cnn_inception100.csv', '0.00593146']
['01603', '01603_0003399_cnn_inception100.csv', '0.000182317']
['01869', '01869_0031760_cnn_inception100.csv', '0.00231797']
['01693', '01693_0007696_cnn_inception100.csv', '0.0104082']
['01861', '01861_0005134_cnn_inception100.csv', '0.00930445']
['01627', '01627_0004501_cnn_inception100.csv', '0.000123487']
['01874', '01874_0001074_cnn_inception100.csv', '0.00205839']
['01889', '01889_0004956_cnn_inception100.csv', '0.00137367']
['01600', '01600_0003945_cnn_inception100.csv', '0.00831925']
['01853', '01853_0007484_cnn_inception100.csv', '0.0015717']
['01663', '01663_0002015_cnn_inception100.csv', '0.00417162']
['01885', '01885_0012544_cnn_inception100.csv', '0.00216608']
['01591', '01591_0000618_cnn_inception100.csv', '0.0519813']
['02995', '02995_0037517_cnn_inception100.csv', '0.00747878']
['02957', '02957_0004142_cnn_inception100.csv', '0.00178559']
['02870', '02870_0000383_cnn_inception100.csv', '0.00150267']
['02864', '02864_0002888_cnn_inception100.csv', '0.00325249']
['02836', '02836_0001135_cnn_inception100.csv', '0.00135573']
['02579', '02579_0004136_cnn_inception100.csv', '0.00100584']
['02513', '02513_0005832_cnn_inception100.csv', '0.00184522']
['02557', '02557_0003442_cnn_inception100.csv', '0.00104376']
['02889', '02889_0003639_cnn_inception100.csv', '0.0089477']
['02802', '02802_0006554_cnn_inception100.csv', '0.00367501']
['02893', '02893_0006692_cnn_inception100.csv', '0.00146954']
['02658', '02658_0002205_cnn_inception100.csv', '0.00108901']
['02803', '02803_0001972_cnn_inception100.csv', '0.00230552']
['02946', '02946_0004017_cnn_inception100.csv', '6.27109e-06']
['02722', '02722_0014245_cnn_inception100.csv', '0.00372086']
['02395', '02395_0019116_cnn_inception100.csv', '0.00605687']
['02086', '02086_0012908_cnn_inception100.csv', '0.00241929']
['02283', '02283_0005592_cnn_inception100.csv', '0.0216526']
['02404', '02404_0013965_cnn_inception100.csv', '6.57654e-05']
['02002', '02002_0006960_cnn_inception100.csv', '0.000395533']
['02003', '02003_0019135_cnn_inception100.csv', '0.00338702']
['02326', '02326_0001827_cnn_inception100.csv', '0.00370189']
['02170', '02170_0007416_cnn_inception100.csv', '0.00251031']
['02194', '02194_0002524_cnn_inception100.csv', '0.00208325']
['02047', '02047_0010612_cnn_inception100.csv', '0.0106745']
['02218', '02218_0020881_cnn_inception100.csv', '0.00593761']
['03212', '03212_0003254_cnn_inception100.csv', '0.0008741']
['03241', '03241_0006786_cnn_inception100.csv', '0.0081988']
['03081', '03081_0000933_cnn_inception100.csv', '0.00178356']
['03380', '03380_0011069_cnn_inception100.csv', '0.00261777']
['03345', '03345_0005680_cnn_inception100.csv', '0.00141936']
['03176', '03176_0002940_cnn_inception100.csv', '0.000987115']
['03147', '03147_0002605_cnn_inception100.csv', '0.0573148']
['03451', '03451_0012009_cnn_inception100.csv', '0.0028725']
['03206', '03206_0004060_cnn_inception100.csv', '0.00146152']
['03077', '03077_0003632_cnn_inception100.csv', '0.00166002']
['03413', '03413_0005822_cnn_inception100.csv', '0.00268254']
['03286', '03286_0001986_cnn_inception100.csv', '0.00186364']
['03173', '03173_0014746_cnn_inception100.csv', '0.00237581']
['03625', '03625_0011051_cnn_inception100.csv', '0.000415059']
['03884', '03884_0010135_cnn_inception100.csv', '0.0159243']
['03612', '03612_0001568_cnn_inception100.csv', '0.00377821']
['03933', '03933_0000662_cnn_inception100.csv', '0.00254508']
['03562', '03562_0008349_cnn_inception100.csv', '0.000739669']
['03704', '03704_0004001_cnn_inception100.csv', '0.00623493']
['03988', '03988_0007477_cnn_inception100.csv', '0.00386512']
['03606', '03606_0014850_cnn_inception100.csv', '0.0310459']
['03686', '03686_0006920_cnn_inception100.csv', '0.0264117']
['03738', '03738_0004664_cnn_inception100.csv', '0.00185475']
['03568', '03568_0004576_cnn_inception100.csv', '0.00187263']
['03984', '03984_0015325_cnn_inception100.csv', '0.00050318']
['03660', '03660_0007855_cnn_inception100.csv', '0.00262946']
['03651', '03651_0000768_cnn_inception100.csv', '0.0029373']
['04205', '04205_0001144_cnn_inception100.csv', '0.0011149']
['04203', '04203_0021906_cnn_inception100.csv', '0.00471643']
['04172', '04172_0007128_cnn_inception100.csv', '0.00203201']
['04478', '04478_0003351_cnn_inception100.csv', '0.00225032']
['04263', '04263_0000948_cnn_inception100.csv', '0.000791837']
['04068', '04068_0037709_cnn_inception100.csv', '0.0020525']
['04236', '04236_0002931_cnn_inception100.csv', '0.00230202']
['04148', '04148_0007910_cnn_inception100.csv', '0.00392628']
['04190', '04190_0020610_cnn_inception100.csv', '0.00674842']
['04487', '04487_0002706_cnn_inception100.csv', '0.00540179']
['04741', '04741_0008098_cnn_inception100.csv', '0.00228348']
['04724', '04724_0032219_cnn_inception100.csv', '0.0071692']
['04706', '04706_0004504_cnn_inception100.csv', '0.00190321']
['04638', '04638_0004611_cnn_inception100.csv', '0.0023524']
['04780', '04780_0057241_cnn_inception100.csv', '0.00209179']
['04942', '04942_0002997_cnn_inception100.csv', '0.000942885']
['04775', '04775_0005088_cnn_inception100.csv', '0.00182674']
['04918', '04918_0008315_cnn_inception100.csv', '0.00390934']
['04958', '04958_0001930_cnn_inception100.csv', '0.00112644']
['05118', '05118_0002679_cnn_inception100.csv', '0.0124698']
['05293', '05293_0002489_cnn_inception100.csv', '0.00367863']
['05477', '05477_0002712_cnn_inception100.csv', '0.00138362']
['05132', '05132_0011680_cnn_inception100.csv', '0.00388215']
['05374', '05374_0001061_cnn_inception100.csv', '0.00144317']
['05170', '05170_0006612_cnn_inception100.csv', '0.00176506']
['05149', '05149_0007106_cnn_inception100.csv', '0.00414866']
['05171', '05171_0050905_cnn_inception100.csv', '0.00438657']
['05435', '05435_0013243_cnn_inception100.csv', '0.00224125']
['05206', '05206_0005469_cnn_inception100.csv', '0.00261073']
['05472', '05472_0008802_cnn_inception100.csv', '0.00139011']
['05089', '05089_0006066_cnn_inception100.csv', '0.0703941']
['05028', '05028_0004519_cnn_inception100.csv', '0.00176148']
['05480', '05480_0038907_cnn_inception100.csv', '0.0178101']
['05247', '05247_0004932_cnn_inception100.csv', '0.00325555']
['05749', '05749_0004047_cnn_inception100.csv', '0.00351079']
['05544', '05544_0001130_cnn_inception100.csv', '0.00305334']
['05692', '05692_0000057_cnn_inception100.csv', '0.00348602']
['05829', '05829_0008720_cnn_inception100.csv', '0.000712145']
['05644', '05644_0002897_cnn_inception100.csv', '0.00213103']
['05645', '05645_0005026_cnn_inception100.csv', '0.00657775']
['05642', '05642_0000822_cnn_inception100.csv', '0.00235699']
['05569', '05569_0004228_cnn_inception100.csv', '0.00166799']
['05731', '05731_0009058_cnn_inception100.csv', '0.00418393']
['05762', '05762_0003238_cnn_inception100.csv', '0.000217788']
['05789', '05789_0004741_cnn_inception100.csv', '0.000660845']
['05838', '05838_0003366_cnn_inception100.csv', '0.0047828']
['05878', '05878_0000412_cnn_inception100.csv', '0.00205142']
['05624', '05624_0003162_cnn_inception100.csv', '0.0014972']
['05751', '05751_0001424_cnn_inception100.csv', '0.0023198']
['06190', '06190_0002698_cnn_inception100.csv', '0.00220179']
['06018', '06018_0001552_cnn_inception100.csv', '0.00377242']
['06443', '06443_0004426_cnn_inception100.csv', '0.00150789']
['06282', '06282_0004651_cnn_inception100.csv', '0.00162254']
['06249', '06249_0008792_cnn_inception100.csv', '0.00184095']
['06411', '06411_0005038_cnn_inception100.csv', '0.00142064']
['06434', '06434_0016122_cnn_inception100.csv', '0.00174999']
['06061', '06061_0003832_cnn_inception100.csv', '0.00438392']
['06032', '06032_0001172_cnn_inception100.csv', '0.0132528']
['06458', '06458_0000067_cnn_inception100.csv', '0.00277585']
['06093', '06093_0005144_cnn_inception100.csv', '0.00494475']
['06033', '06033_0003278_cnn_inception100.csv', '0.00363367']
['06176', '06176_0009698_cnn_inception100.csv', '0.00540909']
['06362', '06362_0004807_cnn_inception100.csv', '0.000719357']
['06135', '06135_0003098_cnn_inception100.csv', '0.00545298']
['06012', '06012_0001769_cnn_inception100.csv', '0.0020909']
['06257', '06257_0004961_cnn_inception100.csv', '0.00365774']
['06096', '06096_0007962_cnn_inception100.csv', '0.00214509']
['06349', '06349_0003316_cnn_inception100.csv', '0.00788587']
['06530', '06530_0005361_cnn_inception100.csv', '0.00512022']
['06870', '06870_0000658_cnn_inception100.csv', '0.000296347']
['06848', '06848_0003789_cnn_inception100.csv', '0.00561958']
['06612', '06612_0005490_cnn_inception100.csv', '0.00197283']
['06852', '06852_0000812_cnn_inception100.csv', '0.00231835']
['06926', '06926_0003948_cnn_inception100.csv', '7.47121e-05']
['06999', '06999_0015793_cnn_inception100.csv', '0.00164407']
['06709', '06709_0004276_cnn_inception100.csv', '0.00404154']
['06901', '06901_0008434_cnn_inception100.csv', '0.00683445']
['06826', '06826_0004222_cnn_inception100.csv', '0.0052077']
['06669', '06669_0001830_cnn_inception100.csv', '0.000176895']
['06805', '06805_0002422_cnn_inception100.csv', '0.0279954']
['06984', '06984_0001365_cnn_inception100.csv', '0.00253747']
['06779', '06779_0003798_cnn_inception100.csv', '0.000852658']
['06982', '06982_0006553_cnn_inception100.csv', '0.00237688']
['06940', '06940_0037698_cnn_inception100.csv', '0.013177']
['07171', '07171_0009353_cnn_inception100.csv', '0.00613946']
['07343', '07343_0020474_cnn_inception100.csv', '0.00163329']
['07374', '07374_0001487_cnn_inception100.csv', '0.000561475']
['07112', '07112_0000650_cnn_inception100.csv', '0.00201049']
['07275', '07275_0004369_cnn_inception100.csv', '0.0039592']
['07048', '07048_0001685_cnn_inception100.csv', '0.00515806']
['07363', '07363_0014995_cnn_inception100.csv', '0.00345167']
['07120', '07120_0001139_cnn_inception100.csv', '0.00207061']
['07031', '07031_0005314_cnn_inception100.csv', '0.0071355']
['07091', '07091_0005372_cnn_inception100.csv', '0.00336589']
