['00430', '00430_0001501_cnn_inception100.csv', '0.011248']
['04289', '04289_0004912_cnn_inception100.csv', '0.00323859']
['04070', '04070_0005847_cnn_inception100.csv', '0.00387952']
['04287', '04287_0004044_cnn_inception100.csv', '0.00256021']
['04149', '04149_0002434_cnn_inception100.csv', '0.00407786']
['04416', '04416_0001658_cnn_inception100.csv', '0.00269883']
['04246', '04246_0002047_cnn_inception100.csv', '0.00169462']
['04045', '04045_0004322_cnn_inception100.csv', '0.00210327']
['04603', '04603_0013756_cnn_inception100.csv', '0.00583364']
['04580', '04580_0006613_cnn_inception100.csv', '0.00156238']
['04519', '04519_0001390_cnn_inception100.csv', '0.00146228']
['04645', '04645_0003888_cnn_inception100.csv', '0.00382483']
['04873', '04873_0005776_cnn_inception100.csv', '0.00184421']
['04698', '04698_0012043_cnn_inception100.csv', '0.00212021']
['04606', '04606_0000176_cnn_inception100.csv', '0.00165004']
['04699', '04699_0002473_cnn_inception100.csv', '0.00178494']
['04986', '04986_0003807_cnn_inception100.csv', '0.00224944']
['04717', '04717_0000727_cnn_inception100.csv', '0.00299246']
['04598', '04598_0002392_cnn_inception100.csv', '0.00166944']
['04625', '04625_0025951_cnn_inception100.csv', '0.00282067']
['05347', '05347_0031393_cnn_inception100.csv', '0.00337441']
['05349', '05349_0003258_cnn_inception100.csv', '0.00165173']
['05289', '05289_0011712_cnn_inception100.csv', '0.00439012']
['05046', '05046_0004873_cnn_inception100.csv', '0.00284527']
['05478', '05478_0014532_cnn_inception100.csv', '0.00819229']
['05412', '05412_0005161_cnn_inception100.csv', '0.00156919']
['05168', '05168_0004315_cnn_inception100.csv', '0.00231912']
['05133', '05133_0005386_cnn_inception100.csv', '0.0110282']
['05342', '05342_0003304_cnn_inception100.csv', '0.00156286']
['05123', '05123_0005308_cnn_inception100.csv', '0.00223312']
['05319', '05319_0001301_cnn_inception100.csv', '0.00456919']
['05044', '05044_0003522_cnn_inception100.csv', '0.00821262']
['05771', '05771_0003380_cnn_inception100.csv', '0.00357898']
['05575', '05575_0001846_cnn_inception100.csv', '0.00245359']
['05619', '05619_0001428_cnn_inception100.csv', '0.00184478']
['05845', '05845_0003206_cnn_inception100.csv', '0.00212636']
['05672', '05672_0006431_cnn_inception100.csv', '0.00209889']
['05826', '05826_0007931_cnn_inception100.csv', '0.00188619']
['05900', '05900_0000961_cnn_inception100.csv', '0.00689468']
['05993', '05993_0005447_cnn_inception100.csv', '0.00969636']
['06332', '06332_0008539_cnn_inception100.csv', '0.00156145']
['06196', '06196_0046239_cnn_inception100.csv', '0.00378232']
['06087', '06087_0003984_cnn_inception100.csv', '0.00250575']
['06442', '06442_0001526_cnn_inception100.csv', '0.000516578']
['06225', '06225_0009684_cnn_inception100.csv', '0.00148725']
['06331', '06331_0003318_cnn_inception100.csv', '0.00111679']
['06352', '06352_0004776_cnn_inception100.csv', '0.000442407']
['06288', '06288_0005582_cnn_inception100.csv', '0.00441167']
['06188', '06188_0003810_cnn_inception100.csv', '0.00173365']
['06768', '06768_0001541_cnn_inception100.csv', '0.000630343']
['06513', '06513_0040539_cnn_inception100.csv', '0.00221171']
['06570', '06570_0007073_cnn_inception100.csv', '0.00275728']
['06707', '06707_0007973_cnn_inception100.csv', '0.00100038']
['06762', '06762_0005863_cnn_inception100.csv', '0.00205705']
['06857', '06857_0001487_cnn_inception100.csv', '0.0041352']
['07358', '07358_0006234_cnn_inception100.csv', '0.00176467']
['07141', '07141_0005015_cnn_inception100.csv', '0.0024546']
['07435', '07435_0003341_cnn_inception100.csv', '0.00534684']
['07206', '07206_0000134_cnn_inception100.csv', '0.000801786']
['07325', '07325_0007041_cnn_inception100.csv', '0.0186137']
['07233', '07233_0001907_cnn_inception100.csv', '0.00238799']
['07256', '07256_0001327_cnn_inception100.csv', '0.00177903']
