['00146', '00146_0001862_cnn_inception100.csv', '0.00207664']
['00199', '00199_0015555_cnn_inception100.csv', '1.98181e-06']
['00859', '00859_0000004_cnn_inception100.csv', '0.00137846']
['00592', '00592_0008835_cnn_inception100.csv', '0.00249666']
['00873', '00873_0001326_cnn_inception100.csv', '0.00486554']
['00872', '00872_0003222_cnn_inception100.csv', '0.00210923']
['00664', '00664_0007916_cnn_inception100.csv', '0.0014895']
['00986', '00986_0001587_cnn_inception100.csv', '0.0227776']
['00570', '00570_0003625_cnn_inception100.csv', '0.00121594']
['00903', '00903_0000792_cnn_inception100.csv', '0.00249585']
['01036', '01036_0004074_cnn_inception100.csv', '0.00979662']
['01487', '01487_0002230_cnn_inception100.csv', '0.000810624']
['01333', '01333_0000839_cnn_inception100.csv', '0.00261714']
['01633', '01633_0001901_cnn_inception100.csv', '0.00182312']
['01880', '01880_0006532_cnn_inception100.csv', '0.00239376']
['01606', '01606_0002575_cnn_inception100.csv', '0.00261886']
['01684', '01684_0007822_cnn_inception100.csv', '0.00651398']
['01848', '01848_0008598_cnn_inception100.csv', '0.0159041']
['01614', '01614_0005861_cnn_inception100.csv', '0.0118285']
['02727', '02727_0007040_cnn_inception100.csv', '0.000555429']
['02504', '02504_0007704_cnn_inception100.csv', '0.00149954']
['02923', '02923_0010078_cnn_inception100.csv', '0.00136975']
['02386', '02386_0002720_cnn_inception100.csv', '0.00501953']
['03010', '03010_0005259_cnn_inception100.csv', '0.000589237']
['03418', '03418_0000277_cnn_inception100.csv', '0.00520247']
['03332', '03332_0000844_cnn_inception100.csv', '0.000592318']
['03137', '03137_0007714_cnn_inception100.csv', '0.00251979']
['03172', '03172_0002102_cnn_inception100.csv', '0.00138321']
['03294', '03294_0008289_cnn_inception100.csv', '0.002119']
['03794', '03794_0022252_cnn_inception100.csv', '0.000972414']
['03554', '03554_0003980_cnn_inception100.csv', '0.0298646']
['03787', '03787_0006049_cnn_inception100.csv', '0.00256032']
['03690', '03690_0001676_cnn_inception100.csv', '0.00377898']
['03618', '03618_0003450_cnn_inception100.csv', '0.018313']
['03782', '03782_0012870_cnn_inception100.csv', '0.00122807']
['03941', '03941_0008621_cnn_inception100.csv', '0.0248456']
['03779', '03779_0009283_cnn_inception100.csv', '0.00342388']
['04097', '04097_0002593_cnn_inception100.csv', '2.7283e-05']
['04438', '04438_0004944_cnn_inception100.csv', '0.00580019']
['04187', '04187_0006239_cnn_inception100.csv', '0.183598']
['04079', '04079_0000875_cnn_inception100.csv', '0.073715']
['04152', '04152_0000785_cnn_inception100.csv', '0.00821501']
['04858', '04858_0002626_cnn_inception100.csv', '0.00199098']
['04572', '04572_0004836_cnn_inception100.csv', '0.00363882']
['04810', '04810_0004955_cnn_inception100.csv', '0.00105294']
['04601', '04601_0001232_cnn_inception100.csv', '0.00159874']
['05006', '05006_0008962_cnn_inception100.csv', '0.00114516']
['05216', '05216_0002509_cnn_inception100.csv', '0.00251741']
['05344', '05344_0001828_cnn_inception100.csv', '0.00114934']
['05298', '05298_0002095_cnn_inception100.csv', '0.000220966']
['05035', '05035_0002275_cnn_inception100.csv', '0.000897773']
['05595', '05595_0004397_cnn_inception100.csv', '0.00171366']
['06081', '06081_0004200_cnn_inception100.csv', '0.000892399']
['06296', '06296_0005662_cnn_inception100.csv', '0.000328351']
['06252', '06252_0006488_cnn_inception100.csv', '0.00629909']
['06465', '06465_0005069_cnn_inception100.csv', '0.00206813']
['06202', '06202_0001620_cnn_inception100.csv', '0.00267935']
['06697', '06697_0003633_cnn_inception100.csv', '0.00318741']
['06525', '06525_0000850_cnn_inception100.csv', '0.0144136']
['06918', '06918_0017984_cnn_inception100.csv', '0.000310802']
['06785', '06785_0005504_cnn_inception100.csv', '0.000704108']
['07222', '07222_0000790_cnn_inception100.csv', '0.00102772']
['07242', '07242_0001161_cnn_inception100.csv', '0.00207703']
['07084', '07084_0002020_cnn_inception100.csv', '0.00401002']
['07079', '07079_0003390_cnn_inception100.csv', '0.00171065']
['07397', '07397_0019091_cnn_inception100.csv', '0.00286685']
['07001', '07001_0002740_cnn_inception100.csv', '0.0403744']
