['01348', '01348_0012643_cnn_inception100.csv', '0.00193591']
['01331', '01331_0012940_cnn_inception100.csv', '0.0006578']
['01834', '01834_0007907_cnn_inception100.csv', '0.00274737']
['02764', '02764_0004983_cnn_inception100.csv', '0.00446519']
['02621', '02621_0003004_cnn_inception100.csv', '0.000983687']
['02415', '02415_0011761_cnn_inception100.csv', '0.000265416']
['03914', '03914_0013015_cnn_inception100.csv', '0.00345787']
['04112', '04112_0007010_cnn_inception100.csv', '0.00170636']
['04503', '04503_0001784_cnn_inception100.csv', '0.00146865']
['04551', '04551_0003986_cnn_inception100.csv', '0.00348101']
['04806', '04806_0004863_cnn_inception100.csv', '0.00439081']
['04929', '04929_0002184_cnn_inception100.csv', '0.00378926']
['05423', '05423_0004154_cnn_inception100.csv', '0.00399636']
['05479', '05479_0003487_cnn_inception100.csv', '0.00174359']
['05248', '05248_0005253_cnn_inception100.csv', '0.000282748']
['05107', '05107_0001191_cnn_inception100.csv', '4.85542e-05']
['05687', '05687_0000472_cnn_inception100.csv', '0.00153387']
['05907', '05907_0000223_cnn_inception100.csv', '0.00150868']
['05863', '05863_0000801_cnn_inception100.csv', '0.00133113']
['06469', '06469_0000102_cnn_inception100.csv', '0.0010406']
['07388', '07388_0001460_cnn_inception100.csv', '0.00251869']
['07238', '07238_0002129_cnn_inception100.csv', '0.00200873']
