['00490', '00490_0005354_cnn_inception100.csv', '0.0025728']
['04952', '04952_0001181_cnn_inception100.csv', '0.0129326']
['04936', '04936_0052115_cnn_inception100.csv', '0.0040321']
['04890', '04890_0002596_cnn_inception100.csv', '0.00277509']
['04638', '04638_0004611_cnn_inception100.csv', '0.00413835']
['04921', '04921_0040550_cnn_inception100.csv', '0.00406566']
['04840', '04840_0013285_cnn_inception100.csv', '5.45754e-05']
['04877', '04877_0045746_cnn_inception100.csv', '0.00178381']
['05062', '05062_0006054_cnn_inception100.csv', '0.00344253']
['05258', '05258_0059184_cnn_inception100.csv', '0.0118906']
['05476', '05476_0005647_cnn_inception100.csv', '0.0031076']
['05183', '05183_0024057_cnn_inception100.csv', '0.00262139']
['05316', '05316_0002235_cnn_inception100.csv', '0.00158852']
['05460', '05460_0011789_cnn_inception100.csv', '0.000835018']
['05428', '05428_0006065_cnn_inception100.csv', '0.00130965']
['05213', '05213_0000213_cnn_inception100.csv', '0.013896']
['05411', '05411_0010727_cnn_inception100.csv', '0.0030394']
['05782', '05782_0000520_cnn_inception100.csv', '0.00259853']
['05874', '05874_0003889_cnn_inception100.csv', '0.00126626']
['05955', '05955_0001840_cnn_inception100.csv', '0.00256951']
['05566', '05566_0001782_cnn_inception100.csv', '0.00150388']
['05721', '05721_0005004_cnn_inception100.csv', '0.00235019']
['05927', '05927_0007100_cnn_inception100.csv', '0.00828391']
['05862', '05862_0004094_cnn_inception100.csv', '0.000992897']
['05830', '05830_0007515_cnn_inception100.csv', '0.00152699']
['06357', '06357_0009907_cnn_inception100.csv', '0.00276649']
['06153', '06153_0000913_cnn_inception100.csv', '0.0030324']
['06130', '06130_0013912_cnn_inception100.csv', '0.00284146']
['06473', '06473_0012603_cnn_inception100.csv', '0.00270968']
['06420', '06420_0015861_cnn_inception100.csv', '0.00322282']
['06207', '06207_0022168_cnn_inception100.csv', '0.0029301']
['06389', '06389_0004742_cnn_inception100.csv', '0.0106654']
['06326', '06326_0000035_cnn_inception100.csv', '0.000633531']
['06114', '06114_0004645_cnn_inception100.csv', '0.00918965']
['06210', '06210_0011870_cnn_inception100.csv', '0.00120821']
['06064', '06064_0014645_cnn_inception100.csv', '0.00111374']
['06371', '06371_0005296_cnn_inception100.csv', '0.00262086']
['06756', '06756_0002711_cnn_inception100.csv', '0.00524728']
['06823', '06823_0005216_cnn_inception100.csv', '0.00360013']
['06664', '06664_0053556_cnn_inception100.csv', '0.000996874']
['06654', '06654_0008551_cnn_inception100.csv', '0.000525808']
['06540', '06540_0036874_cnn_inception100.csv', '0.01528']
['06797', '06797_0000700_cnn_inception100.csv', '0.00252672']
['06556', '06556_0058650_cnn_inception100.csv', '0.0139473']
['06999', '06999_0015793_cnn_inception100.csv', '0.00204273']
['06659', '06659_0013242_cnn_inception100.csv', '0.0492479']
['06940', '06940_0037698_cnn_inception100.csv', '0.00103939']
['07426', '07426_0012066_cnn_inception100.csv', '0.00642952']
['07152', '07152_0004153_cnn_inception100.csv', '0.00431474']
['07209', '07209_0013217_cnn_inception100.csv', '0.00155765']
['07047', '07047_0006050_cnn_inception100.csv', '0.00277375']
['07085', '07085_0042222_cnn_inception100.csv', '0.00418998']
['07022', '07022_0044252_cnn_inception100.csv', '0.00208622']
['07312', '07312_0010001_cnn_inception100.csv', '0.00661588']
