['00662', '00662_0000220_cnn_inception100.csv', '0.000460818']
['01055', '01055_0005924_cnn_inception100.csv', '0.00621545']
['01114', '01114_0020679_cnn_inception100.csv', '0.00408446']
['01552', '01552_0006600_cnn_inception100.csv', '8.88408e-06']
['02775', '02775_0009126_cnn_inception100.csv', '0.00149443']
['02753', '02753_0005578_cnn_inception100.csv', '0.00220263']
['02939', '02939_0008255_cnn_inception100.csv', '0.00982452']
['02666', '02666_0004739_cnn_inception100.csv', '2.46535e-05']
['02572', '02572_0026339_cnn_inception100.csv', '0.0129371']
['02088', '02088_0005111_cnn_inception100.csv', '0.00122587']
['03187', '03187_0003380_cnn_inception100.csv', '0.0350924']
['03950', '03950_0005605_cnn_inception100.csv', '0.00181642']
['03916', '03916_0019674_cnn_inception100.csv', '0.000217563']
['03621', '03621_0001745_cnn_inception100.csv', '0.00671228']
['04167', '04167_0000694_cnn_inception100.csv', '0.00432645']
['04533', '04533_0005294_cnn_inception100.csv', '0.000162022']
['05485', '05485_0014297_cnn_inception100.csv', '0.000676797']
['05017', '05017_0007579_cnn_inception100.csv', '0.00161942']
['05857', '05857_0016475_cnn_inception100.csv', '0.00173251']
['05663', '05663_0001059_cnn_inception100.csv', '1.37644e-06']
['05935', '05935_0007208_cnn_inception100.csv', '0.000254995']
['06137', '06137_0004082_cnn_inception100.csv', '0.000553178']
['06467', '06467_0006761_cnn_inception100.csv', '0.000147058']
['06869', '06869_0016033_cnn_inception100.csv', '0.000932108']
['07315', '07315_0001356_cnn_inception100.csv', '0.00212911']
