['00295', '00295_0004537_cnn_inception100.csv', '0.00126026']
['00166', '00166_0013268_cnn_inception100.csv', '0.0029778']
['00151', '00151_0003855_cnn_inception100.csv', '0.00339157']
['00160', '00160_0001778_cnn_inception100.csv', '0.00107216']
['00449', '00449_0009709_cnn_inception100.csv', '0.00408135']
['00210', '00210_0005307_cnn_inception100.csv', '0.00834898']
['00404', '00404_0001460_cnn_inception100.csv', '0.00442655']
['00201', '00201_0005973_cnn_inception100.csv', '0.0043239']
['00215', '00215_0013957_cnn_inception100.csv', '0.00165978']
['00241', '00241_0001174_cnn_inception100.csv', '0.00164796']
['00278', '00278_0028606_cnn_inception100.csv', '0.00196849']
['00694', '00694_0001167_cnn_inception100.csv', '0.0690931']
['00692', '00692_0007973_cnn_inception100.csv', '0.0229429']
['00712', '00712_0012611_cnn_inception100.csv', '0.0225513']
['00940', '00940_0002193_cnn_inception100.csv', '0.00515506']
['00818', '00818_0001863_cnn_inception100.csv', '0.000984956']
['00800', '00800_0013913_cnn_inception100.csv', '0.00052943']
['00989', '00989_0003434_cnn_inception100.csv', '0.00177738']
['00716', '00716_0005857_cnn_inception100.csv', '0.00472439']
['00944', '00944_0000564_cnn_inception100.csv', '0.00289552']
['00787', '00787_0002230_cnn_inception100.csv', '0.0326947']
['00992', '00992_0012839_cnn_inception100.csv', '0.00496196']
['00967', '00967_0002938_cnn_inception100.csv', '0.0011475']
['00993', '00993_0004984_cnn_inception100.csv', '0.00350747']
['00846', '00846_0005141_cnn_inception100.csv', '0.00755633']
['00684', '00684_0001103_cnn_inception100.csv', '0.0014077']
['01129', '01129_0001590_cnn_inception100.csv', '5.83085e-05']
['01439', '01439_0011344_cnn_inception100.csv', '0.00618959']
['01082', '01082_0010487_cnn_inception100.csv', '0.00129046']
['01084', '01084_0001061_cnn_inception100.csv', '0.00198315']
['01425', '01425_0003705_cnn_inception100.csv', '0.00177399']
['01166', '01166_0010064_cnn_inception100.csv', '4.01849e-05']
['01374', '01374_0001411_cnn_inception100.csv', '0.085351']
['01467', '01467_0003353_cnn_inception100.csv', '0.002705']
['01500', '01500_0060152_cnn_inception100.csv', '0.00861278']
['01392', '01392_0006206_cnn_inception100.csv', '0.0136901']
['01724', '01724_0003816_cnn_inception100.csv', '0.00101223']
['01948', '01948_0006988_cnn_inception100.csv', '0.0437101']
['01856', '01856_0003992_cnn_inception100.csv', '0.00221963']
['01693', '01693_0007696_cnn_inception100.csv', '0.00378415']
['01694', '01694_0006560_cnn_inception100.csv', '0.00152064']
['01857', '01857_0004234_cnn_inception100.csv', '0.000706226']
['01616', '01616_0011709_cnn_inception100.csv', '0.00192951']
['01928', '01928_0000813_cnn_inception100.csv', '0.00214427']
['01921', '01921_0003786_cnn_inception100.csv', '0.0100604']
['01927', '01927_0001698_cnn_inception100.csv', '0.00309299']
['01600', '01600_0003945_cnn_inception100.csv', '0.00312778']
['01871', '01871_0002223_cnn_inception100.csv', '0.003276']
['01613', '01613_0015811_cnn_inception100.csv', '0.00866617']
['01732', '01732_0003705_cnn_inception100.csv', '0.00365946']
['02957', '02957_0004142_cnn_inception100.csv', '0.00709395']
['02825', '02825_0004513_cnn_inception100.csv', '0.0203057']
['02813', '02813_0000988_cnn_inception100.csv', '0.00189328']
['02622', '02622_0000157_cnn_inception100.csv', '0.00337944']
['02870', '02870_0000383_cnn_inception100.csv', '0.0052681']
['02863', '02863_0003108_cnn_inception100.csv', '0.00364527']
['02698', '02698_0006943_cnn_inception100.csv', '0.00441079']
['02836', '02836_0001135_cnn_inception100.csv', '0.0152145']
['02718', '02718_0010052_cnn_inception100.csv', '0.00224192']
['02745', '02745_0031928_cnn_inception100.csv', '0.0289731']
['02579', '02579_0004136_cnn_inception100.csv', '0.00479593']
['02918', '02918_0026247_cnn_inception100.csv', '0.000776509']
['02566', '02566_0003434_cnn_inception100.csv', '0.00119145']
['02965', '02965_0003323_cnn_inception100.csv', '0.00332689']
['02627', '02627_0010385_cnn_inception100.csv', '0.00875394']
['02802', '02802_0006554_cnn_inception100.csv', '0.000467616']
['02867', '02867_0010180_cnn_inception100.csv', '0.00219887']
['02658', '02658_0002205_cnn_inception100.csv', '0.0119981']
['02510', '02510_0020560_cnn_inception100.csv', '0.0026706']
['02107', '02107_0005444_cnn_inception100.csv', '0.0117589']
['02429', '02429_0007268_cnn_inception100.csv', '0.000936578']
['02283', '02283_0005592_cnn_inception100.csv', '0.00193437']
['02435', '02435_0007785_cnn_inception100.csv', '0.00456795']
['02002', '02002_0006960_cnn_inception100.csv', '0.0286088']
['02254', '02254_0004802_cnn_inception100.csv', '0.000772927']
['02469', '02469_0002522_cnn_inception100.csv', '0.00438575']
['02326', '02326_0001827_cnn_inception100.csv', '0.00472688']
['02170', '02170_0007416_cnn_inception100.csv', '0.00245559']
['02105', '02105_0001383_cnn_inception100.csv', '0.00187216']
['02449', '02449_0000466_cnn_inception100.csv', '7.39869e-05']
['02498', '02498_0005256_cnn_inception100.csv', '0.00157252']
['02379', '02379_0001087_cnn_inception100.csv', '0.0116187']
['03212', '03212_0003254_cnn_inception100.csv', '0.0116494']
['03081', '03081_0000933_cnn_inception100.csv', '0.00415176']
['03140', '03140_0005746_cnn_inception100.csv', '0.0154786']
['03178', '03178_0002218_cnn_inception100.csv', '0.0227515']
['03035', '03035_0005407_cnn_inception100.csv', '0.00714274']
['03456', '03456_0003531_cnn_inception100.csv', '0.00122433']
['03397', '03397_0009559_cnn_inception100.csv', '0.0834028']
['03301', '03301_0004746_cnn_inception100.csv', '0.00264705']
['03173', '03173_0014746_cnn_inception100.csv', '0.000902743']
['03313', '03313_0003638_cnn_inception100.csv', '0.00213018']
['03439', '03439_0005182_cnn_inception100.csv', '0.00389264']
['03625', '03625_0011051_cnn_inception100.csv', '0.000876392']
['03884', '03884_0010135_cnn_inception100.csv', '0.00159192']
['03612', '03612_0001568_cnn_inception100.csv', '0.0021615']
['03988', '03988_0007477_cnn_inception100.csv', '0.0062045']
['03606', '03606_0014850_cnn_inception100.csv', '0.0173988']
['03665', '03665_0002033_cnn_inception100.csv', '0.00577961']
['03616', '03616_0005504_cnn_inception100.csv', '0.00169423']
['03762', '03762_0000960_cnn_inception100.csv', '0.000829703']
