['00033', '00033_0002671_cnn_inception100.csv', '0.00744511']
['00357', '00357_0001363_cnn_inception100.csv', '6.88997e-05']
['00481', '00481_0001552_cnn_inception100.csv', '0.000514251']
['00278', '00278_0028606_cnn_inception100.csv', '0.00796587']
['00894', '00894_0002120_cnn_inception100.csv', '0.00394465']
['00860', '00860_0001189_cnn_inception100.csv', '0.00344565']
['00874', '00874_0000188_cnn_inception100.csv', '0.00391284']
['00644', '00644_0002141_cnn_inception100.csv', '0.00155541']
['00854', '00854_0006949_cnn_inception100.csv', '0.00128412']
['00897', '00897_0006958_cnn_inception100.csv', '0.000286838']
['00728', '00728_0001627_cnn_inception100.csv', '0.00315535']
['01111', '01111_0004895_cnn_inception100.csv', '0.00252047']
['01399', '01399_0001790_cnn_inception100.csv', '0.00274686']
['01387', '01387_0003272_cnn_inception100.csv', '0.00159331']
['01611', '01611_0003348_cnn_inception100.csv', '0.000125133']
['02605', '02605_0047716_cnn_inception100.csv', '0.0112501']
['02779', '02779_0005776_cnn_inception100.csv', '0.00134853']
['02747', '02747_0003497_cnn_inception100.csv', '0.00088462']
['02019', '02019_0005296_cnn_inception100.csv', '0.000103218']
['02246', '02246_0007536_cnn_inception100.csv', '0.000891894']
['02265', '02265_0002953_cnn_inception100.csv', '0.00286001']
['02125', '02125_0005156_cnn_inception100.csv', '0.0067407']
['02497', '02497_0013624_cnn_inception100.csv', '0.00319956']
['03445', '03445_0001456_cnn_inception100.csv', '0.00104214']
['03201', '03201_0006645_cnn_inception100.csv', '0.00237901']
['03376', '03376_0002734_cnn_inception100.csv', '0.000348681']
['03648', '03648_0020815_cnn_inception100.csv', '0.00142664']
['03930', '03930_0005453_cnn_inception100.csv', '1.20333e-05']
['03633', '03633_0002927_cnn_inception100.csv', '0.00333698']
['03635', '03635_0001951_cnn_inception100.csv', '0.00471412']
['04370', '04370_0009584_cnn_inception100.csv', '6.63269e-05']
['04333', '04333_0004852_cnn_inception100.csv', '0.00149014']
['04361', '04361_0003979_cnn_inception100.csv', '0.00108617']
['04893', '04893_0003787_cnn_inception100.csv', '0.00278954']
['04859', '04859_0003991_cnn_inception100.csv', '0.00145209']
['04686', '04686_0002647_cnn_inception100.csv', '0.000985795']
['04609', '04609_0008851_cnn_inception100.csv', '0.00846689']
['04837', '04837_0006181_cnn_inception100.csv', '0.000958441']
['05325', '05325_0001125_cnn_inception100.csv', '0.00176306']
['05940', '05940_0012179_cnn_inception100.csv', '0.00362827']
['05658', '05658_0003001_cnn_inception100.csv', '0.00294729']
['05636', '05636_0004105_cnn_inception100.csv', '0.00178524']
['05950', '05950_0002036_cnn_inception100.csv', '0.00215739']
['06131', '06131_0000190_cnn_inception100.csv', '0.00191073']
['06124', '06124_0000914_cnn_inception100.csv', '0.00104753']
['06205', '06205_0006763_cnn_inception100.csv', '0.00487684']
['06792', '06792_0001282_cnn_inception100.csv', '0.00272857']
['06930', '06930_0003455_cnn_inception100.csv', '0.000500601']
['06545', '06545_0001117_cnn_inception100.csv', '0.000348707']
['07474', '07474_0011030_cnn_inception100.csv', '0.0283861']
['07395', '07395_0002659_cnn_inception100.csv', '0.010499']
