['00292', '00292_0003647_cnn_inception100.csv', '0.00138373']
['06337', '06337_0002906_cnn_inception100.csv', '0.0136735']
['06105', '06105_0007786_cnn_inception100.csv', '0.00108549']
['06036', '06036_0004412_cnn_inception100.csv', '0.00198859']
['06256', '06256_0002204_cnn_inception100.csv', '0.00012335']
['06905', '06905_0005469_cnn_inception100.csv', '0.000834404']
['06703', '06703_0011037_cnn_inception100.csv', '0.0382494']
['06678', '06678_0000122_cnn_inception100.csv', '0.00153088']
['06613', '06613_0003614_cnn_inception100.csv', '0.000521518']
['06679', '06679_0007200_cnn_inception100.csv', '0.00147035']
['06786', '06786_0003768_cnn_inception100.csv', '0.0533387']
['06929', '06929_0000659_cnn_inception100.csv', '0.00194875']
['06928', '06928_0000315_cnn_inception100.csv', '0.00306535']
['06996', '06996_0007684_cnn_inception100.csv', '0.0872521']
['06763', '06763_0002058_cnn_inception100.csv', '0.000734047']
['06866', '06866_0001343_cnn_inception100.csv', '0.00258097']
['06635', '06635_0004376_cnn_inception100.csv', '0.000130295']
['06543', '06543_0000148_cnn_inception100.csv', '0.0208011']
['06573', '06573_0001527_cnn_inception100.csv', '0.000164203']
['07277', '07277_0004680_cnn_inception100.csv', '0.00185074']
['07326', '07326_0008172_cnn_inception100.csv', '0.0013839']
['07403', '07403_0012719_cnn_inception100.csv', '0.0012512']
['07272', '07272_0013080_cnn_inception100.csv', '0.016619']
['07244', '07244_0006724_cnn_inception100.csv', '0.0021531']
['07470', '07470_0004271_cnn_inception100.csv', '0.000458522']
['07157', '07157_0004085_cnn_inception100.csv', '0.000252442']
['07382', '07382_0005554_cnn_inception100.csv', '0.00127979']
['07144', '07144_0006995_cnn_inception100.csv', '0.00556302']
['07205', '07205_0003348_cnn_inception100.csv', '0.0013591']
['07063', '07063_0005495_cnn_inception100.csv', '0.000412334']
['07400', '07400_0000507_cnn_inception100.csv', '0.000875287']
