['00235', '00235_0002560_cnn_inception100.csv', '0.0129488']
['00754', '00754_0003563_cnn_inception100.csv', '0.00232314']
['00566', '00566_0014360_cnn_inception100.csv', '0.00186451']
['00811', '00811_0014570_cnn_inception100.csv', '0.007641']
['00818', '00818_0001863_cnn_inception100.csv', '0.00148675']
['00686', '00686_0008726_cnn_inception100.csv', '0.00202664']
['00611', '00611_0004399_cnn_inception100.csv', '0.0011886']
['00616', '00616_0007629_cnn_inception100.csv', '0.00402066']
['00810', '00810_0001870_cnn_inception100.csv', '0.00316248']
['00608', '00608_0027633_cnn_inception100.csv', '0.00826386']
['00697', '00697_0002391_cnn_inception100.csv', '0.00182808']
['00838', '00838_0038216_cnn_inception100.csv', '0.017281']
['00607', '00607_0003900_cnn_inception100.csv', '0.00137551']
['00654', '00654_0002299_cnn_inception100.csv', '0.00845458']
['00710', '00710_0009172_cnn_inception100.csv', '0.00146761']
['00973', '00973_0003304_cnn_inception100.csv', '0.138674']
['00582', '00582_0005644_cnn_inception100.csv', '0.00468759']
['00541', '00541_0000480_cnn_inception100.csv', '0.0168167']
['00992', '00992_0012839_cnn_inception100.csv', '0.00636241']
['00950', '00950_0005836_cnn_inception100.csv', '0.00887182']
['00596', '00596_0000992_cnn_inception100.csv', '0.00166371']
['00951', '00951_0001866_cnn_inception100.csv', '0.012123']
['00735', '00735_0004744_cnn_inception100.csv', '0.0116483']
['00622', '00622_0001992_cnn_inception100.csv', '0.00642836']
['00871', '00871_0000402_cnn_inception100.csv', '0.00443598']
['00623', '00623_0012128_cnn_inception100.csv', '0.00082554']
['01143', '01143_0011856_cnn_inception100.csv', '0.0022777']
['01116', '01116_0006402_cnn_inception100.csv', '0.00847748']
['01462', '01462_0001555_cnn_inception100.csv', '6.60933e-07']
['01498', '01498_0002244_cnn_inception100.csv', '0.00309601']
['01400', '01400_0013010_cnn_inception100.csv', '0.00290328']
['01090', '01090_0015609_cnn_inception100.csv', '0.0167983']
['01409', '01409_0003799_cnn_inception100.csv', '0.170907']
['01437', '01437_0002899_cnn_inception100.csv', '0.0139202']
['01217', '01217_0018724_cnn_inception100.csv', '0.00461424']
['01471', '01471_0013913_cnn_inception100.csv', '0.00345135']
['01229', '01229_0003607_cnn_inception100.csv', '0.00204686']
['01169', '01169_0003608_cnn_inception100.csv', '0.00377022']
['01330', '01330_0008933_cnn_inception100.csv', '0.000631416']
['01362', '01362_0002870_cnn_inception100.csv', '0.0419798']
['01178', '01178_0003901_cnn_inception100.csv', '0.00716517']
['01373', '01373_0017326_cnn_inception100.csv', '0.00161537']
['01002', '01002_0005460_cnn_inception100.csv', '0.0020642']
['01208', '01208_0030419_cnn_inception100.csv', '0.00133491']
['01468', '01468_0027920_cnn_inception100.csv', '0.00157876']
['01034', '01034_0035765_cnn_inception100.csv', '0.00137433']
['01209', '01209_0001454_cnn_inception100.csv', '0.00247095']
['01285', '01285_0002677_cnn_inception100.csv', '0.00452194']
['01411', '01411_0016469_cnn_inception100.csv', '0.00216007']
['01486', '01486_0026207_cnn_inception100.csv', '0.00212402']
['01223', '01223_0005302_cnn_inception100.csv', '0.000141532']
['01488', '01488_0003328_cnn_inception100.csv', '0.00278973']
['01248', '01248_0001028_cnn_inception100.csv', '0.00506164']
['01419', '01419_0004936_cnn_inception100.csv', '0.00339451']
['01305', '01305_0013106_cnn_inception100.csv', '0.00978573']
['01199', '01199_0005299_cnn_inception100.csv', '0.000137989']
['01100', '01100_0015463_cnn_inception100.csv', '0.00189399']
['01191', '01191_0004230_cnn_inception100.csv', '0.00202355']
['01520', '01520_0005535_cnn_inception100.csv', '0.00453247']
['01947', '01947_0002579_cnn_inception100.csv', '0.00188067']
['01984', '01984_0004141_cnn_inception100.csv', '0.00246151']
['01657', '01657_0016330_cnn_inception100.csv', '0.00262229']
['01694', '01694_0006560_cnn_inception100.csv', '0.00384639']
['01651', '01651_0001986_cnn_inception100.csv', '0.00679389']
['01861', '01861_0005134_cnn_inception100.csv', '0.0547097']
['01859', '01859_0003911_cnn_inception100.csv', '4.18211e-05']
['01687', '01687_0004027_cnn_inception100.csv', '0.000854584']
['01673', '01673_0013779_cnn_inception100.csv', '0.0180611']
['01874', '01874_0001074_cnn_inception100.csv', '0.00826925']
['01820', '01820_0008981_cnn_inception100.csv', '0.00225299']
['01561', '01561_0013993_cnn_inception100.csv', '0.00206094']
['01505', '01505_0000862_cnn_inception100.csv', '0.00253645']
['01502', '01502_0003180_cnn_inception100.csv', '0.00029242']
['01907', '01907_0007312_cnn_inception100.csv', '0.00212694']
['01790', '01790_0044959_cnn_inception100.csv', '0.0144346']
['01720', '01720_0005856_cnn_inception100.csv', '0.00394363']
['01570', '01570_0004767_cnn_inception100.csv', '0.00125669']
['01787', '01787_0011221_cnn_inception100.csv', '0.00219816']
['01773', '01773_0006310_cnn_inception100.csv', '0.00754551']
['01775', '01775_0008099_cnn_inception100.csv', '0.0129346']
['01631', '01631_0007625_cnn_inception100.csv', '0.00503801']
['01830', '01830_0004316_cnn_inception100.csv', '0.0409688']
['01809', '01809_0001463_cnn_inception100.csv', '0.020477']
['01699', '01699_0020337_cnn_inception100.csv', '0.00270065']
['01646', '01646_0001953_cnn_inception100.csv', '0.000627711']
['01640', '01640_0004830_cnn_inception100.csv', '0.0214128']
['01795', '01795_0002735_cnn_inception100.csv', '0.000409186']
['01905', '01905_0008383_cnn_inception100.csv', '0.00122742']
['01769', '01769_0004189_cnn_inception100.csv', '0.00258263']
['02531', '02531_0003590_cnn_inception100.csv', '0.00493259']
['02794', '02794_0002899_cnn_inception100.csv', '0.00484354']
['02959', '02959_0003563_cnn_inception100.csv', '0.00444649']
['02961', '02961_0002083_cnn_inception100.csv', '0.00198281']
['02849', '02849_0005092_cnn_inception100.csv', '0.000692945']
['02800', '02800_0001817_cnn_inception100.csv', '0.00299017']
['02720', '02720_0005878_cnn_inception100.csv', '0.000918628']
['02928', '02928_0005423_cnn_inception100.csv', '0.00106348']
['02945', '02945_0004425_cnn_inception100.csv', '0.00394795']
['02989', '02989_0005603_cnn_inception100.csv', '0.0022849']
['02937', '02937_0001093_cnn_inception100.csv', '0.0257119']
['02559', '02559_0005257_cnn_inception100.csv', '0.000966429']
['02502', '02502_0024949_cnn_inception100.csv', '0.0017252']
['02594', '02594_0005070_cnn_inception100.csv', '0.00328312']
['02675', '02675_0009048_cnn_inception100.csv', '0.0242679']
['02827', '02827_0002201_cnn_inception100.csv', '0.000885039']
['02805', '02805_0004908_cnn_inception100.csv', '0.00820509']
['02869', '02869_0003520_cnn_inception100.csv', '9.03444e-05']
['02861', '02861_0005314_cnn_inception100.csv', '0.0026123']
['02982', '02982_0002946_cnn_inception100.csv', '0.000852273']
['02947', '02947_0004370_cnn_inception100.csv', '0.0129829']
['02544', '02544_0025902_cnn_inception100.csv', '0.00364707']
['02575', '02575_0005413_cnn_inception100.csv', '0.000605523']
['02912', '02912_0013672_cnn_inception100.csv', '0.00128986']
['02586', '02586_0000190_cnn_inception100.csv', '0.00380822']
['02979', '02979_0004098_cnn_inception100.csv', '7.62188e-05']
['02984', '02984_0018539_cnn_inception100.csv', '0.00292652']
['02725', '02725_0005358_cnn_inception100.csv', '0.000274735']
['02334', '02334_0000610_cnn_inception100.csv', '0.00290532']
['02360', '02360_0001345_cnn_inception100.csv', '0.00254492']
['02162', '02162_0001025_cnn_inception100.csv', '0.00764522']
['02154', '02154_0005683_cnn_inception100.csv', '0.000717213']
['02299', '02299_0004479_cnn_inception100.csv', '0.00478603']
['02255', '02255_0001568_cnn_inception100.csv', '0.00300384']
['02290', '02290_0002701_cnn_inception100.csv', '0.00382566']
['02459', '02459_0004522_cnn_inception100.csv', '0.0134693']
['02004', '02004_0002578_cnn_inception100.csv', '0.44862']
['02231', '02231_0005445_cnn_inception100.csv', '0.000596613']
['02122', '02122_0011382_cnn_inception100.csv', '0.00216509']
['02317', '02317_0011328_cnn_inception100.csv', '0.00314075']
['02179', '02179_0004289_cnn_inception100.csv', '0.00316235']
['02124', '02124_0002042_cnn_inception100.csv', '0.130785']
['02115', '02115_0004397_cnn_inception100.csv', '0.00827096']
['02151', '02151_0003417_cnn_inception100.csv', '0.0079364']
['02194', '02194_0002524_cnn_inception100.csv', '0.00156081']
['02195', '02195_0006627_cnn_inception100.csv', '0.00394986']
['02398', '02398_0005640_cnn_inception100.csv', '0.00393497']
['02300', '02300_0002605_cnn_inception100.csv', '0.00555337']
['02448', '02448_0003645_cnn_inception100.csv', '0.00369608']
['02077', '02077_0002840_cnn_inception100.csv', '0.00270139']
['02425', '02425_0004441_cnn_inception100.csv', '0.0207704']
['02046', '02046_0001472_cnn_inception100.csv', '0.0042891']
['02491', '02491_0004416_cnn_inception100.csv', '0.000689261']
['02251', '02251_0005953_cnn_inception100.csv', '0.0747007']
['02267', '02267_0004136_cnn_inception100.csv', '0.0916473']
['02409', '02409_0004692_cnn_inception100.csv', '0.00289069']
['02261', '02261_0024974_cnn_inception100.csv', '0.00370252']
['02054', '02054_0005590_cnn_inception100.csv', '0.00205986']
['02096', '02096_0004879_cnn_inception100.csv', '0.00223302']
['02406', '02406_0000147_cnn_inception100.csv', '0.000217134']
['02347', '02347_0002373_cnn_inception100.csv', '0.0022508']
['02188', '02188_0001067_cnn_inception100.csv', '0.00317709']
['02324', '02324_0001878_cnn_inception100.csv', '0.0094449']
['02189', '02189_0007023_cnn_inception100.csv', '0.00171706']
['03270', '03270_0007153_cnn_inception100.csv', '0.0671926']
['03197', '03197_0004677_cnn_inception100.csv', '0.00553035']
['03356', '03356_0005397_cnn_inception100.csv', '0.00156054']
['03183', '03183_0025547_cnn_inception100.csv', '0.00241268']
['03319', '03319_0011141_cnn_inception100.csv', '0.00151929']
['03310', '03310_0005466_cnn_inception100.csv', '0.00218542']
['03200', '03200_0010885_cnn_inception100.csv', '1.82731e-05']
['03060', '03060_0003167_cnn_inception100.csv', '0.00467898']
['03297', '03297_0001013_cnn_inception100.csv', '0.0107824']
['03435', '03435_0005157_cnn_inception100.csv', '0.0134258']
['03070', '03070_0003163_cnn_inception100.csv', '0.172123']
['03422', '03422_0004856_cnn_inception100.csv', '0.00512017']
['03216', '03216_0004980_cnn_inception100.csv', '0.00146572']
['03076', '03076_0002061_cnn_inception100.csv', '0.0328536']
['03228', '03228_0002980_cnn_inception100.csv', '0.00600865']
['03150', '03150_0002928_cnn_inception100.csv', '0.00634134']
['03331', '03331_0004544_cnn_inception100.csv', '0.0050639']
['03194', '03194_0006210_cnn_inception100.csv', '0.00817851']
['03102', '03102_0003960_cnn_inception100.csv', '0.0072937']
['03312', '03312_0004563_cnn_inception100.csv', '0.0555387']
['03323', '03323_0003066_cnn_inception100.csv', '0.00598176']
['03490', '03490_0053238_cnn_inception100.csv', '0.00773023']
['03463', '03463_0000680_cnn_inception100.csv', '0.0192364']
['03054', '03054_0003849_cnn_inception100.csv', '0.0259267']
['03250', '03250_0001498_cnn_inception100.csv', '0.00408913']
['03406', '03406_0011908_cnn_inception100.csv', '0.00250149']
['03498', '03498_0004361_cnn_inception100.csv', '0.000350404']
['03269', '03269_0004742_cnn_inception100.csv', '0.0198876']
['03682', '03682_0011262_cnn_inception100.csv', '0.00434554']
['03825', '03825_0000295_cnn_inception100.csv', '0.190307']
['03679', '03679_0009394_cnn_inception100.csv', '0.00260365']
['03957', '03957_0006790_cnn_inception100.csv', '0.00107859']
['03538', '03538_0004222_cnn_inception100.csv', '0.00151082']
['03514', '03514_0008011_cnn_inception100.csv', '0.000434024']
['03540', '03540_0014546_cnn_inception100.csv', '0.0054373']
['03775', '03775_0005356_cnn_inception100.csv', '0.00445073']
['03929', '03929_0003560_cnn_inception100.csv', '0.00136956']
['03718', '03718_0014148_cnn_inception100.csv', '0.00107209']
['03972', '03972_0007187_cnn_inception100.csv', '0.00281186']
['03943', '03943_0002781_cnn_inception100.csv', '0.00393598']
['03607', '03607_0002742_cnn_inception100.csv', '0.00440199']
['03696', '03696_0004675_cnn_inception100.csv', '0.00651367']
['03837', '03837_0005711_cnn_inception100.csv', '0.00195781']
['03628', '03628_0001989_cnn_inception100.csv', '0.0355496']
['03843', '03843_0004830_cnn_inception100.csv', '0.00463645']
['03502', '03502_0003334_cnn_inception100.csv', '0.00214116']
['03900', '03900_0030026_cnn_inception100.csv', '0.00249025']
['03938', '03938_0000508_cnn_inception100.csv', '0.0194598']
['03964', '03964_0003406_cnn_inception100.csv', '0.0546599']
['03762', '03762_0000960_cnn_inception100.csv', '0.00109011']
['03915', '03915_0000758_cnn_inception100.csv', '0.00422486']
['03517', '03517_0001918_cnn_inception100.csv', '0.0168145']
['03510', '03510_0009822_cnn_inception100.csv', '0.00124316']
['03587', '03587_0003008_cnn_inception100.csv', '0.00368183']
['03770', '03770_0015599_cnn_inception100.csv', '0.00125154']
['03511', '03511_0057329_cnn_inception100.csv', '0.00623233']
['03833', '03833_0015616_cnn_inception100.csv', '0.00294543']
['04008', '04008_0004805_cnn_inception100.csv', '0.00350269']
['04186', '04186_0040157_cnn_inception100.csv', '0.00546308']
['04175', '04175_0006768_cnn_inception100.csv', '0.0021443']
['04341', '04341_0049700_cnn_inception100.csv', '0.00344645']
['04169', '04169_0001464_cnn_inception100.csv', '0.00344051']
['04330', '04330_0005123_cnn_inception100.csv', '0.0106066']
['04309', '04309_0001362_cnn_inception100.csv', '0.405506']
['04013', '04013_0002787_cnn_inception100.csv', '0.000992111']
['04484', '04484_0004177_cnn_inception100.csv', '0.000705015']
['04094', '04094_0021534_cnn_inception100.csv', '0.00970509']
['04264', '04264_0012003_cnn_inception100.csv', '0.0176162']
['04461', '04461_0001155_cnn_inception100.csv', '0.00385234']
['04466', '04466_0011880_cnn_inception100.csv', '0.00991014']
['04095', '04095_0001634_cnn_inception100.csv', '0.00131827']
['04092', '04092_0004647_cnn_inception100.csv', '0.00160681']
['04343', '04343_0002747_cnn_inception100.csv', '0.00818166']
['04360', '04360_0016405_cnn_inception100.csv', '0.00899176']
['04416', '04416_0001658_cnn_inception100.csv', '0.00298188']
['04240', '04240_0001574_cnn_inception100.csv', '0.0746644']
['04215', '04215_0002465_cnn_inception100.csv', '3.62864e-05']
['04027', '04027_0005749_cnn_inception100.csv', '0.00404147']
['04279', '04279_0004453_cnn_inception100.csv', '0.00149696']
['04695', '04695_0002350_cnn_inception100.csv', '0.000959246']
['04860', '04860_0007002_cnn_inception100.csv', '0.00821279']
['04851', '04851_0002184_cnn_inception100.csv', '0.0127363']
['04866', '04866_0001300_cnn_inception100.csv', '0.00166097']
['04985', '04985_0110305_cnn_inception100.csv', '0.000780434']
['04771', '04771_0063857_cnn_inception100.csv', '0.000380034']
['04749', '04749_0012883_cnn_inception100.csv', '9.28506e-06']
['04740', '04740_0004466_cnn_inception100.csv', '0.00199329']
['04700', '04700_0002930_cnn_inception100.csv', '0.0123545']
['04990', '04990_0002818_cnn_inception100.csv', '0.00181854']
['04765', '04765_0002495_cnn_inception100.csv', '0.00160297']
['04592', '04592_0053561_cnn_inception100.csv', '0.0889406']
['04730', '04730_0003986_cnn_inception100.csv', '0.00216662']
['04996', '04996_0001100_cnn_inception100.csv', '0.00161563']
['04505', '04505_0003314_cnn_inception100.csv', '0.00145285']
['04954', '04954_0004486_cnn_inception100.csv', '0.00286975']
['04558', '04558_0005203_cnn_inception100.csv', '0.0222671']
['04931', '04931_0000135_cnn_inception100.csv', '0.00379281']
['04639', '04639_0000132_cnn_inception100.csv', '0.00135159']
['04865', '04865_0001997_cnn_inception100.csv', '0.00124848']
['04699', '04699_0002473_cnn_inception100.csv', '0.00365179']
['04972', '04972_0009143_cnn_inception100.csv', '0.0786159']
['04943', '04943_0000379_cnn_inception100.csv', '0.0115113']
['04910', '04910_0024225_cnn_inception100.csv', '0.00157614']
['04548', '04548_0004424_cnn_inception100.csv', '0.00215489']
['04577', '04577_0012934_cnn_inception100.csv', '0.0759691']
['04547', '04547_0005356_cnn_inception100.csv', '0.00526824']
['04761', '04761_0006900_cnn_inception100.csv', '0.0708745']
['04792', '04792_0041081_cnn_inception100.csv', '0.00116102']
['04596', '04596_0010691_cnn_inception100.csv', '0.00147854']
['04902', '04902_0000705_cnn_inception100.csv', '0.000843248']
['04732', '04732_0000021_cnn_inception100.csv', '0.0103714']
['04767', '04767_0006736_cnn_inception100.csv', '0.00065121']
['04678', '04678_0000324_cnn_inception100.csv', '0.00298993']
['04649', '04649_0006043_cnn_inception100.csv', '0.00614975']
['04671', '04671_0000906_cnn_inception100.csv', '0.0192648']
['04625', '04625_0025951_cnn_inception100.csv', '0.00550329']
['05379', '05379_0011898_cnn_inception100.csv', '0.000648911']
['05341', '05341_0001051_cnn_inception100.csv', '0.00159929']
['05347', '05347_0031393_cnn_inception100.csv', '0.00969948']
['05009', '05009_0001923_cnn_inception100.csv', '0.00153513']
['05430', '05430_0012236_cnn_inception100.csv', '0.00395705']
['05054', '05054_0044815_cnn_inception100.csv', '0.000249013']
['05491', '05491_0000554_cnn_inception100.csv', '0.00301783']
['05048', '05048_0009606_cnn_inception100.csv', '0.001101']
['05274', '05274_0005960_cnn_inception100.csv', '0.00120669']
['05447', '05447_0004633_cnn_inception100.csv', '0.000417374']
['05415', '05415_0010385_cnn_inception100.csv', '0.00130459']
['05076', '05076_0006212_cnn_inception100.csv', '0.00332412']
['05014', '05014_0014676_cnn_inception100.csv', '0.00342092']
['05219', '05219_0006377_cnn_inception100.csv', '0.190807']
['05166', '05166_0008334_cnn_inception100.csv', '0.00480005']
['05157', '05157_0004503_cnn_inception100.csv', '0.00094967']
['05336', '05336_0001941_cnn_inception100.csv', '0.00544397']
['05156', '05156_0005543_cnn_inception100.csv', '0.00571255']
['05158', '05158_0000339_cnn_inception100.csv', '0.000313197']
['05342', '05342_0003304_cnn_inception100.csv', '0.0185552']
['05123', '05123_0005308_cnn_inception100.csv', '0.00239604']
['05388', '05388_0002867_cnn_inception100.csv', '0.0022363']
['05113', '05113_0002480_cnn_inception100.csv', '0.00129087']
['05469', '05469_0001953_cnn_inception100.csv', '0.000601115']
['05200', '05200_0001047_cnn_inception100.csv', '0.00099623']
['05460', '05460_0011789_cnn_inception100.csv', '0.00196293']
['05404', '05404_0002824_cnn_inception100.csv', '0.00251459']
['05264', '05264_0004088_cnn_inception100.csv', '0.00224436']
['05466', '05466_0003973_cnn_inception100.csv', '0.00158429']
['05021', '05021_0004774_cnn_inception100.csv', '0.0253943']
['05010', '05010_0006481_cnn_inception100.csv', '0.00216783']
['05249', '05249_0003972_cnn_inception100.csv', '0.00246561']
['05429', '05429_0003492_cnn_inception100.csv', '0.0311263']
['05416', '05416_0003079_cnn_inception100.csv', '6.29863e-05']
['05368', '05368_0000417_cnn_inception100.csv', '0.00463956']
['05358', '05358_0002053_cnn_inception100.csv', '0.000460112']
['05155', '05155_0006030_cnn_inception100.csv', '0.00706969']
['05915', '05915_0005930_cnn_inception100.csv', '0.00412499']
['05979', '05979_0006538_cnn_inception100.csv', '0.000336731']
['05722', '05722_0010183_cnn_inception100.csv', '0.00494135']
['05779', '05779_0009649_cnn_inception100.csv', '0.00690316']
['05724', '05724_0001985_cnn_inception100.csv', '0.00313005']
['05633', '05633_0002228_cnn_inception100.csv', '0.0078106']
['05650', '05650_0009422_cnn_inception100.csv', '0.00959846']
['05659', '05659_0003415_cnn_inception100.csv', '0.0176283']
['05628', '05628_0057437_cnn_inception100.csv', '0.268414']
['05617', '05617_0032518_cnn_inception100.csv', '0.00228576']
['05681', '05681_0002171_cnn_inception100.csv', '0.00142599']
['05810', '05810_0004937_cnn_inception100.csv', '0.00771545']
['05962', '05962_0003863_cnn_inception100.csv', '0.0624225']
['05709', '05709_0062193_cnn_inception100.csv', '0.00872436']
['05997', '05997_0001117_cnn_inception100.csv', '0.00562349']
['05939', '05939_0001389_cnn_inception100.csv', '0.00154277']
['05540', '05540_0000263_cnn_inception100.csv', '0.000317134']
['05576', '05576_0013493_cnn_inception100.csv', '0.00362067']
['05515', '05515_0008232_cnn_inception100.csv', '0.0110236']
['05639', '05639_0001398_cnn_inception100.csv', '0.00147747']
['05691', '05691_0002430_cnn_inception100.csv', '0.0020107']
['05678', '05678_0003574_cnn_inception100.csv', '0.084783']
['05815', '05815_0002262_cnn_inception100.csv', '0.00357413']
['05671', '05671_0014952_cnn_inception100.csv', '0.0159847']
['05822', '05822_0005870_cnn_inception100.csv', '0.00450036']
['05840', '05840_0009058_cnn_inception100.csv', '0.00215865']
['05767', '05767_0002570_cnn_inception100.csv', '0.0124361']
['05537', '05537_0013298_cnn_inception100.csv', '0.0736479']
['05703', '05703_0005944_cnn_inception100.csv', '0.0182957']
['05732', '05732_0011853_cnn_inception100.csv', '0.00793724']
['05735', '05735_0001482_cnn_inception100.csv', '0.00309668']
['06486', '06486_0006766_cnn_inception100.csv', '0.00101515']
['06488', '06488_0000372_cnn_inception100.csv', '0.00291708']
['06087', '06087_0003984_cnn_inception100.csv', '0.00127069']
['06074', '06074_0018741_cnn_inception100.csv', '0.0113613']
['06410', '06410_0009603_cnn_inception100.csv', '0.000379146']
['06248', '06248_0008630_cnn_inception100.csv', '0.00551375']
['06442', '06442_0001526_cnn_inception100.csv', '0.000430838']
['06043', '06043_0039700_cnn_inception100.csv', '0.00467591']
['06086', '06086_0004303_cnn_inception100.csv', '0.00259811']
['06072', '06072_0004225_cnn_inception100.csv', '0.00192801']
['06429', '06429_0005371_cnn_inception100.csv', '0.0306871']
['06059', '06059_0000088_cnn_inception100.csv', '0.0164459']
['06493', '06493_0006727_cnn_inception100.csv', '0.0101685']
['06264', '06264_0011860_cnn_inception100.csv', '0.00980901']
['06495', '06495_0006502_cnn_inception100.csv', '0.00287165']
['06230', '06230_0001898_cnn_inception100.csv', '0.00261423']
['06239', '06239_0016187_cnn_inception100.csv', '0.0149607']
['06457', '06457_0003452_cnn_inception100.csv', '0.00075761']
['06166', '06166_0000888_cnn_inception100.csv', '0.00298191']
['06353', '06353_0003662_cnn_inception100.csv', '0.0560299']
['06331', '06331_0003318_cnn_inception100.csv', '0.00395182']
['06167', '06167_0010818_cnn_inception100.csv', '0.00389075']
['06301', '06301_0020957_cnn_inception100.csv', '5.68687e-05']
['06245', '06245_0001233_cnn_inception100.csv', '0.006843']
['06220', '06220_0003450_cnn_inception100.csv', '0.00221277']
['06085', '06085_0001641_cnn_inception100.csv', '0.0051504']
['06288', '06288_0005582_cnn_inception100.csv', '0.00441367']
['06049', '06049_0000166_cnn_inception100.csv', '0.00840064']
['06221', '06221_0004159_cnn_inception100.csv', '0.00750229']
['06219', '06219_0002265_cnn_inception100.csv', '0.00145575']
['06484', '06484_0003975_cnn_inception100.csv', '0.00513777']
['06009', '06009_0005886_cnn_inception100.csv', '0.0108867']
['06268', '06268_0002230_cnn_inception100.csv', '0.00263506']
['06065', '06065_0008726_cnn_inception100.csv', '0.00518487']
['06063', '06063_0014626_cnn_inception100.csv', '0.00452545']
['06407', '06407_0002904_cnn_inception100.csv', '0.0014728']
['06377', '06377_0000762_cnn_inception100.csv', '0.00415657']
['06590', '06590_0036040_cnn_inception100.csv', '0.0780163']
['06537', '06537_0001707_cnn_inception100.csv', '0.00693479']
['06679', '06679_0007200_cnn_inception100.csv', '0.0111485']
['06847', '06847_0030182_cnn_inception100.csv', '0.07661']
['06876', '06876_0005587_cnn_inception100.csv', '0.000495285']
['06882', '06882_0041641_cnn_inception100.csv', '0.126673']
['06885', '06885_0003097_cnn_inception100.csv', '0.00203805']
['06862', '06862_0005464_cnn_inception100.csv', '0.0464929']
['06664', '06664_0053556_cnn_inception100.csv', '0.00263444']
['06699', '06699_0001288_cnn_inception100.csv', '0.000467422']
['06864', '06864_0012538_cnn_inception100.csv', '0.00276475']
['06808', '06808_0040040_cnn_inception100.csv', '0.00833413']
['06973', '06973_0001102_cnn_inception100.csv', '0.00184028']
['06540', '06540_0036874_cnn_inception100.csv', '0.00477123']
['06515', '06515_0014018_cnn_inception100.csv', '0.0468497']
['06773', '06773_0005217_cnn_inception100.csv', '0.00318619']
['06546', '06546_0004151_cnn_inception100.csv', '0.0035948']
['06551', '06551_0007153_cnn_inception100.csv', '0.000137784']
['06557', '06557_0001528_cnn_inception100.csv', '0.00372556']
['06908', '06908_0005387_cnn_inception100.csv', '0.00217403']
['06626', '06626_0003700_cnn_inception100.csv', '0.00467769']
['06643', '06643_0002488_cnn_inception100.csv', '0.0195513']
['06843', '06843_0001100_cnn_inception100.csv', '0.000526282']
['06826', '06826_0004222_cnn_inception100.csv', '0.0205568']
['06645', '06645_0005966_cnn_inception100.csv', '0.0325881']
['06658', '06658_0002754_cnn_inception100.csv', '0.00309863']
['06605', '06605_0006780_cnn_inception100.csv', '0.00314341']
['06895', '06895_0004798_cnn_inception100.csv', '0.00100305']
['06695', '06695_0006261_cnn_inception100.csv', '0.0169169']
['06856', '06856_0047894_cnn_inception100.csv', '0.0450419']
['06575', '06575_0003939_cnn_inception100.csv', '0.0116724']
['06748', '06748_0008652_cnn_inception100.csv', '0.00701781']
['06518', '06518_0003101_cnn_inception100.csv', '0.00873568']
['07285', '07285_0006977_cnn_inception100.csv', '0.00117232']
