['00258', '00258_0013322_cnn_inception100.csv', '0.00350727']
['05783', '05783_0021546_cnn_inception100.csv', '0.00182529']
['05518', '05518_0008484_cnn_inception100.csv', '0.0164975']
['05520', '05520_0000035_cnn_inception100.csv', '0.00248988']
['05680', '05680_0000468_cnn_inception100.csv', '0.00184772']
['05560', '05560_0010839_cnn_inception100.csv', '0.00216259']
['05721', '05721_0005004_cnn_inception100.csv', '0.00215185']
['05920', '05920_0008543_cnn_inception100.csv', '0.000869551']
['05841', '05841_0018996_cnn_inception100.csv', '0.00119725']
['05935', '05935_0007208_cnn_inception100.csv', '0.000535466']
['05702', '05702_0006186_cnn_inception100.csv', '0.00130695']
['05732', '05732_0011853_cnn_inception100.csv', '0.0056523']
['06010', '06010_0010987_cnn_inception100.csv', '0.00274199']
['06387', '06387_0010327_cnn_inception100.csv', '0.00235254']
['06185', '06185_0003128_cnn_inception100.csv', '0.00763153']
['06122', '06122_0008263_cnn_inception100.csv', '0.000363845']
['06396', '06396_0004805_cnn_inception100.csv', '0.00380206']
['06471', '06471_0004729_cnn_inception100.csv', '0.00123113']
['06220', '06220_0003450_cnn_inception100.csv', '0.00712516']
['06013', '06013_0021922_cnn_inception100.csv', '0.00179622']
['06234', '06234_0006482_cnn_inception100.csv', '0.000618146']
['06260', '06260_0009743_cnn_inception100.csv', '0.00140508']
['06646', '06646_0004473_cnn_inception100.csv', '0.00306344']
['06636', '06636_0063647_cnn_inception100.csv', '0.00162451']
['06927', '06927_0006369_cnn_inception100.csv', '0.00358896']
['06788', '06788_0005764_cnn_inception100.csv', '0.00274493']
['06706', '06706_0005097_cnn_inception100.csv', '0.000366326']
['06900', '06900_0018618_cnn_inception100.csv', '0.00212311']
['06605', '06605_0006780_cnn_inception100.csv', '0.00186001']
['06747', '06747_0008048_cnn_inception100.csv', '0.00203382']
['06983', '06983_0000217_cnn_inception100.csv', '0.00218087']
['07271', '07271_0003036_cnn_inception100.csv', '0.00389942']
['07367', '07367_0010937_cnn_inception100.csv', '0.00108124']
['07100', '07100_0011955_cnn_inception100.csv', '0.00205541']
['07138', '07138_0006701_cnn_inception100.csv', '0.0104492']
['07272', '07272_0013080_cnn_inception100.csv', '0.00283453']
['07423', '07423_0004399_cnn_inception100.csv', '0.000743636']
['07441', '07441_0005598_cnn_inception100.csv', '0.00159092']
['07156', '07156_0000188_cnn_inception100.csv', '0.000410857']
['07455', '07455_0003704_cnn_inception100.csv', '0.000253749']
['07295', '07295_0005493_cnn_inception100.csv', '0.00139101']
