['00462', '00462_0010943_cnn_inception100.csv', '0.131667']
['03442', '03442_0011835_cnn_inception100.csv', '0.00339765']
['03473', '03473_0002048_cnn_inception100.csv', '0.00944867']
['03044', '03044_0009300_cnn_inception100.csv', '0.0231804']
['03304', '03304_0005698_cnn_inception100.csv', '0.0546116']
['03153', '03153_0000960_cnn_inception100.csv', '0.0041669']
['03197', '03197_0004677_cnn_inception100.csv', '0.00168263']
['03190', '03190_0008228_cnn_inception100.csv', '0.00228591']
['03327', '03327_0001271_cnn_inception100.csv', '0.00410338']
['03372', '03372_0011313_cnn_inception100.csv', '0.0114433']
['03319', '03319_0011141_cnn_inception100.csv', '0.00330673']
['03299', '03299_0006941_cnn_inception100.csv', '0.0303124']
['03051', '03051_0003655_cnn_inception100.csv', '0.00581215']
['03492', '03492_0000214_cnn_inception100.csv', '0.00277867']
['03216', '03216_0004980_cnn_inception100.csv', '0.0020042']
['03338', '03338_0013923_cnn_inception100.csv', '0.00327221']
['03315', '03315_0000381_cnn_inception100.csv', '0.136967']
['03348', '03348_0044546_cnn_inception100.csv', '0.016952']
['03322', '03322_0022160_cnn_inception100.csv', '0.00125843']
['03376', '03376_0002734_cnn_inception100.csv', '0.000590754']
['03490', '03490_0053238_cnn_inception100.csv', '0.00349038']
['03054', '03054_0003849_cnn_inception100.csv', '0.00611446']
['03491', '03491_0000803_cnn_inception100.csv', '0.000746471']
['03400', '03400_0001106_cnn_inception100.csv', '0.00549671']
['03258', '03258_0017835_cnn_inception100.csv', '0.00257204']
['03682', '03682_0011262_cnn_inception100.csv', '0.00567812']
['03615', '03615_0000007_cnn_inception100.csv', '0.00174362']
['03980', '03980_0005448_cnn_inception100.csv', '0.0604998']
['03514', '03514_0008011_cnn_inception100.csv', '0.000681197']
['03775', '03775_0005356_cnn_inception100.csv', '0.0048821']
['03718', '03718_0014148_cnn_inception100.csv', '0.00852554']
['03583', '03583_0004957_cnn_inception100.csv', '0.00187278']
['03845', '03845_0068485_cnn_inception100.csv', '0.00661741']
['03996', '03996_0006982_cnn_inception100.csv', '0.0018834']
['03517', '03517_0001918_cnn_inception100.csv', '0.00249425']
['03518', '03518_0003437_cnn_inception100.csv', '0.00192783']
['03833', '03833_0015616_cnn_inception100.csv', '0.00486679']
['04030', '04030_0005401_cnn_inception100.csv', '0.0023562']
['04437', '04437_0016757_cnn_inception100.csv', '0.0133157']
['04268', '04268_0000407_cnn_inception100.csv', '0.00143572']
['04363', '04363_0001681_cnn_inception100.csv', '0.0124926']
['04157', '04157_0001807_cnn_inception100.csv', '0.0238881']
['04309', '04309_0001362_cnn_inception100.csv', '0.00122076']
['04047', '04047_0009123_cnn_inception100.csv', '0.0652136']
['04013', '04013_0002787_cnn_inception100.csv', '0.00583497']
['04484', '04484_0004177_cnn_inception100.csv', '0.000614695']
['04242', '04242_0001432_cnn_inception100.csv', '0.00336192']
['04449', '04449_0001864_cnn_inception100.csv', '0.00210299']
['04252', '04252_0003809_cnn_inception100.csv', '0.0426343']
['04297', '04297_0004781_cnn_inception100.csv', '0.00861517']
['04461', '04461_0001155_cnn_inception100.csv', '0.000361207']
['04466', '04466_0011880_cnn_inception100.csv', '0.00328051']
['04320', '04320_0054020_cnn_inception100.csv', '0.00935132']
['04393', '04393_0002580_cnn_inception100.csv', '0.0803208']
['04361', '04361_0003979_cnn_inception100.csv', '0.023319']
['04278', '04278_0001057_cnn_inception100.csv', '0.0108621']
['04835', '04835_0000379_cnn_inception100.csv', '0.00103286']
['04857', '04857_0004203_cnn_inception100.csv', '0.0834225']
['04866', '04866_0001300_cnn_inception100.csv', '0.000387688']
['05000', '05000_0022989_cnn_inception100.csv', '0.0052709']
['04527', '04527_0001316_cnn_inception100.csv', '0.00417619']
['04952', '04952_0001181_cnn_inception100.csv', '0.00297467']
['04990', '04990_0002818_cnn_inception100.csv', '0.0127424']
['04763', '04763_0002602_cnn_inception100.csv', '0.00558669']
['04764', '04764_0002739_cnn_inception100.csv', '0.00166792']
['04608', '04608_0003204_cnn_inception100.csv', '0.00468681']
['04865', '04865_0001997_cnn_inception100.csv', '0.00186381']
['04972', '04972_0009143_cnn_inception100.csv', '0.00990139']
['04513', '04513_0004555_cnn_inception100.csv', '0.000550864']
['04792', '04792_0041081_cnn_inception100.csv', '0.0855723']
['04596', '04596_0010691_cnn_inception100.csv', '0.00168485']
['04732', '04732_0000021_cnn_inception100.csv', '0.00598687']
['04682', '04682_0007071_cnn_inception100.csv', '0.00104647']
['04877', '04877_0045746_cnn_inception100.csv', '0.000704951']
['05118', '05118_0002679_cnn_inception100.csv', '0.00046038']
['05377', '05377_0002517_cnn_inception100.csv', '0.00412286']
['05145', '05145_0016594_cnn_inception100.csv', '0.139812']
['05121', '05121_0008826_cnn_inception100.csv', '0.00286316']
['05054', '05054_0044815_cnn_inception100.csv', '0.0012487']
['05062', '05062_0006054_cnn_inception100.csv', '0.00373619']
['05465', '05465_0002547_cnn_inception100.csv', '0.00315037']
['05258', '05258_0059184_cnn_inception100.csv', '0.00155033']
['05415', '05415_0010385_cnn_inception100.csv', '0.0232966']
['05354', '05354_0011287_cnn_inception100.csv', '0.247506']
['05166', '05166_0008334_cnn_inception100.csv', '0.0102105']
['05157', '05157_0004503_cnn_inception100.csv', '0.00166022']
['05329', '05329_0004584_cnn_inception100.csv', '0.00130185']
['05343', '05343_0001704_cnn_inception100.csv', '0.00415217']
['05388', '05388_0002867_cnn_inception100.csv', '0.0033551']
['05095', '05095_0001004_cnn_inception100.csv', '0.00311635']
['05404', '05404_0002824_cnn_inception100.csv', '0.00531939']
['05264', '05264_0004088_cnn_inception100.csv', '0.00248863']
['05290', '05290_0004657_cnn_inception100.csv', '0.00071814']
['05212', '05212_0000187_cnn_inception100.csv', '0.0106193']
['05428', '05428_0006065_cnn_inception100.csv', '0.15084']
['05199', '05199_0025900_cnn_inception100.csv', '0.0659584']
['05360', '05360_0061700_cnn_inception100.csv', '0.0298197']
['05714', '05714_0004579_cnn_inception100.csv', '0.00587034']
['05940', '05940_0012179_cnn_inception100.csv', '0.0107443']
['05874', '05874_0003889_cnn_inception100.csv', '0.00702486']
['05842', '05842_0007660_cnn_inception100.csv', '0.0374445']
['05628', '05628_0057437_cnn_inception100.csv', '0.0149855']
['05953', '05953_0000451_cnn_inception100.csv', '0.00100516']
['05797', '05797_0003732_cnn_inception100.csv', '0.00102786']
['05717', '05717_0034442_cnn_inception100.csv', '0.00154257']
['05989', '05989_0003970_cnn_inception100.csv', '0.00583059']
['05513', '05513_0007012_cnn_inception100.csv', '0.0024008']
['05512', '05512_0005581_cnn_inception100.csv', '3.81009e-05']
['05899', '05899_0000071_cnn_inception100.csv', '0.000744889']
['05671', '05671_0014952_cnn_inception100.csv', '0.00220474']
['05537', '05537_0013298_cnn_inception100.csv', '0.00130457']
['05538', '05538_0022790_cnn_inception100.csv', '0.302396']
['06139', '06139_0003154_cnn_inception100.csv', '7.41487e-05']
['06410', '06410_0009603_cnn_inception100.csv', '0.000173006']
['06473', '06473_0012603_cnn_inception100.csv', '0.013934']
['06402', '06402_0017222_cnn_inception100.csv', '0.000956602']
['06207', '06207_0022168_cnn_inception100.csv', '0.0312531']
['06459', '06459_0004804_cnn_inception100.csv', '0.00911715']
['06123', '06123_0002548_cnn_inception100.csv', '0.0472117']
['06329', '06329_0001802_cnn_inception100.csv', '0.0156035']
['06331', '06331_0003318_cnn_inception100.csv', '0.00149844']
['06414', '06414_0005352_cnn_inception100.csv', '0.00607651']
['06242', '06242_0005283_cnn_inception100.csv', '5.70893e-05']
['06281', '06281_0002557_cnn_inception100.csv', '0.00138338']
['06085', '06085_0001641_cnn_inception100.csv', '0.00083359']
['06091', '06091_0003273_cnn_inception100.csv', '0.0127859']
['06315', '06315_0012762_cnn_inception100.csv', '0.00243237']
['06325', '06325_0007026_cnn_inception100.csv', '0.000165254']
['06143', '06143_0006243_cnn_inception100.csv', '0.00368711']
['06756', '06756_0002711_cnn_inception100.csv', '0.00542247']
['06590', '06590_0036040_cnn_inception100.csv', '0.00221235']
['06950', '06950_0002018_cnn_inception100.csv', '0.002655']
['06768', '06768_0001541_cnn_inception100.csv', '0.00076299']
['06735', '06735_0001274_cnn_inception100.csv', '0.000742143']
['06639', '06639_0019612_cnn_inception100.csv', '0.00197528']
['06540', '06540_0036874_cnn_inception100.csv', '0.005589']
['06789', '06789_0001282_cnn_inception100.csv', '0.00386283']
['06557', '06557_0001528_cnn_inception100.csv', '0.00780915']
['06901', '06901_0008434_cnn_inception100.csv', '0.0313394']
['06873', '06873_0010358_cnn_inception100.csv', '0.0176046']
['06617', '06617_0007725_cnn_inception100.csv', '0.0119394']
['06816', '06816_0010641_cnn_inception100.csv', '0.00402981']
['06611', '06611_0000956_cnn_inception100.csv', '0.00574055']
['06658', '06658_0002754_cnn_inception100.csv', '0.00218348']
['06866', '06866_0001343_cnn_inception100.csv', '0.00862726']
['06695', '06695_0006261_cnn_inception100.csv', '0.0265638']
['06748', '06748_0008652_cnn_inception100.csv', '0.00230989']
['07043', '07043_0023485_cnn_inception100.csv', '0.0293923']
['07164', '07164_0021526_cnn_inception100.csv', '0.00452929']
['07035', '07035_0002361_cnn_inception100.csv', '0.00573762']
['07022', '07022_0044252_cnn_inception100.csv', '0.00225853']
['07024', '07024_0004496_cnn_inception100.csv', '0.00202647']
['07194', '07194_0005261_cnn_inception100.csv', '0.000910714']
['07103', '07103_0001650_cnn_inception100.csv', '0.00220276']
['07324', '07324_0001196_cnn_inception100.csv', '0.000796455']
['07129', '07129_0048238_cnn_inception100.csv', '0.007853']
['07438', '07438_0002534_cnn_inception100.csv', '0.028524']
['07452', '07452_0002096_cnn_inception100.csv', '0.00656251']
['07232', '07232_0001093_cnn_inception100.csv', '0.0165935']
