['00091', '00091_0002631_cnn_inception100.csv', '0.00128169']
['00530', '00530_0001198_cnn_inception100.csv', '0.000325699']
['00750', '00750_0009874_cnn_inception100.csv', '0.157774']
['00735', '00735_0004744_cnn_inception100.csv', '0.00537915']
['00685', '00685_0007350_cnn_inception100.csv', '0.017371']
['00877', '00877_0003689_cnn_inception100.csv', '0.0063673']
['00814', '00814_0000427_cnn_inception100.csv', '0.00554414']
['00882', '00882_0001417_cnn_inception100.csv', '0.00752846']
['01117', '01117_0002393_cnn_inception100.csv', '0.0362171']
['01314', '01314_0002070_cnn_inception100.csv', '0.00586124']
['01202', '01202_0003444_cnn_inception100.csv', '0.0246387']
['01038', '01038_0002781_cnn_inception100.csv', '0.00183828']
['01281', '01281_0009583_cnn_inception100.csv', '0.00107022']
['01151', '01151_0006055_cnn_inception100.csv', '0.00256938']
['01133', '01133_0016956_cnn_inception100.csv', '0.00450608']
['01337', '01337_0005012_cnn_inception100.csv', '0.0088375']
['01140', '01140_0005912_cnn_inception100.csv', '0.00415559']
['01342', '01342_0006221_cnn_inception100.csv', '0.00136092']
['01263', '01263_0006178_cnn_inception100.csv', '0.0307736']
['01492', '01492_0018504_cnn_inception100.csv', '7.93395e-06']
['01237', '01237_0000154_cnn_inception100.csv', '0.000987082']
['01468', '01468_0027920_cnn_inception100.csv', '0.00322567']
['01092', '01092_0002904_cnn_inception100.csv', '0.00123554']
['01086', '01086_0003265_cnn_inception100.csv', '0.135889']
['01444', '01444_0002177_cnn_inception100.csv', '0.0015604']
['01162', '01162_0003591_cnn_inception100.csv', '0.000130571']
['01913', '01913_0003646_cnn_inception100.csv', '0.00459633']
['01529', '01529_0003971_cnn_inception100.csv', '0.129254']
['01518', '01518_0006845_cnn_inception100.csv', '0.00142408']
['01749', '01749_0007879_cnn_inception100.csv', '0.00110973']
['01543', '01543_0009146_cnn_inception100.csv', '0.0688553']
['01747', '01747_0004172_cnn_inception100.csv', '0.00328113']
['01984', '01984_0004141_cnn_inception100.csv', '0.0019459']
['01632', '01632_0002535_cnn_inception100.csv', '0.0606172']
['01803', '01803_0002339_cnn_inception100.csv', '0.0025405']
['01888', '01888_0011364_cnn_inception100.csv', '0.000512775']
['01674', '01674_0014014_cnn_inception100.csv', '0.00017021']
['01887', '01887_0001170_cnn_inception100.csv', '0.00660338']
['01816', '01816_0002481_cnn_inception100.csv', '0.00305412']
['01791', '01791_0005965_cnn_inception100.csv', '0.00697665']
['01798', '01798_0010296_cnn_inception100.csv', '0.000374415']
['01909', '01909_0004021_cnn_inception100.csv', '0.00760073']
['01585', '01585_0000782_cnn_inception100.csv', '0.000790323']
['01638', '01638_0004049_cnn_inception100.csv', '0.00555124']
['01665', '01665_0003921_cnn_inception100.csv', '0.000370329']
['01836', '01836_0004860_cnn_inception100.csv', '0.00183415']
['01641', '01641_0010460_cnn_inception100.csv', '0.00100802']
['01562', '01562_0001489_cnn_inception100.csv', '0.00122899']
['01596', '01596_0002657_cnn_inception100.csv', '0.00996681']
['01703', '01703_0000433_cnn_inception100.csv', '0.00121715']
['01597', '01597_0004773_cnn_inception100.csv', '0.00316775']
['01590', '01590_0004142_cnn_inception100.csv', '0.00295291']
['01539', '01539_0001997_cnn_inception100.csv', '0.00490184']
['01705', '01705_0003179_cnn_inception100.csv', '0.0333571']
['02598', '02598_0004488_cnn_inception100.csv', '0.0014308']
['02761', '02761_0004908_cnn_inception100.csv', '0.00504168']
['02735', '02735_0002457_cnn_inception100.csv', '0.00166289']
['02958', '02958_0003941_cnn_inception100.csv', '0.00461022']
['02563', '02563_0003343_cnn_inception100.csv', '0.00457215']
['02555', '02555_0004156_cnn_inception100.csv', '0.00400991']
['02702', '02702_0002380_cnn_inception100.csv', '0.00042373']
['02877', '02877_0009531_cnn_inception100.csv', '0.00105053']
['02890', '02890_0003362_cnn_inception100.csv', '0.00123772']
['02899', '02899_0005387_cnn_inception100.csv', '0.000797811']
['02514', '02514_0037275_cnn_inception100.csv', '1.23478e-05']
['02953', '02953_0031804_cnn_inception100.csv', '0.18392']
['02907', '02907_0006975_cnn_inception100.csv', '0.00610552']
['02642', '02642_0000901_cnn_inception100.csv', '0.000700791']
['02880', '02880_0007069_cnn_inception100.csv', '0.668785']
['02668', '02668_0073951_cnn_inception100.csv', '0.000901232']
['02856', '02856_0000884_cnn_inception100.csv', '0.00512132']
['02667', '02667_0004088_cnn_inception100.csv', '0.0400257']
['02651', '02651_0012668_cnn_inception100.csv', '0.00101314']
['02892', '02892_0024927_cnn_inception100.csv', '0.0016427']
['02915', '02915_0001281_cnn_inception100.csv', '0.000517432']
['02137', '02137_0002069_cnn_inception100.csv', '0.00703026']
['02393', '02393_0001921_cnn_inception100.csv', '0.0027219']
['02351', '02351_0001859_cnn_inception100.csv', '0.00131191']
['02100', '02100_0005162_cnn_inception100.csv', '0.0201691']
['02010', '02010_0000798_cnn_inception100.csv', '0.00275739']
['02017', '02017_0006580_cnn_inception100.csv', '0.000713701']
['02475', '02475_0005613_cnn_inception100.csv', '0.000698851']
['02444', '02444_0003207_cnn_inception100.csv', '0.00558779']
['02277', '02277_0025785_cnn_inception100.csv', '3.37924e-05']
['02094', '02094_0003146_cnn_inception100.csv', '0.0317569']
['02493', '02493_0005064_cnn_inception100.csv', '0.00301359']
['02372', '02372_0005108_cnn_inception100.csv', '0.00646262']
['02310', '02310_0009359_cnn_inception100.csv', '0.00290606']
['02179', '02179_0004289_cnn_inception100.csv', '0.0035766']
['02146', '02146_0010163_cnn_inception100.csv', '0.0177736']
['02389', '02389_0001270_cnn_inception100.csv', '0.00295437']
['02330', '02330_0003224_cnn_inception100.csv', '0.00166566']
['02040', '02040_0013629_cnn_inception100.csv', '0.00187346']
['02412', '02412_0004778_cnn_inception100.csv', '0.00786795']
['02084', '02084_0004107_cnn_inception100.csv', '0.00693535']
['02414', '02414_0016211_cnn_inception100.csv', '0.146683']
['02216', '02216_0059832_cnn_inception100.csv', '0.0641305']
['02407', '02407_0012607_cnn_inception100.csv', '0.0442929']
['02099', '02099_0003367_cnn_inception100.csv', '0.0937539']
['02452', '02452_0002644_cnn_inception100.csv', '0.0363987']
['02121', '02121_0002969_cnn_inception100.csv', '0.000598076']
['03481', '03481_0023701_cnn_inception100.csv', '0.00210871']
['03475', '03475_0003604_cnn_inception100.csv', '0.00116938']
['03248', '03248_0004691_cnn_inception100.csv', '0.00758485']
['03357', '03357_0008557_cnn_inception100.csv', '0.0464309']
['03392', '03392_0010886_cnn_inception100.csv', '0.000507611']
['03366', '03366_0002834_cnn_inception100.csv', '0.00242105']
['03361', '03361_0011260_cnn_inception100.csv', '0.0165717']
['03190', '03190_0008228_cnn_inception100.csv', '0.00101381']
['03373', '03373_0000820_cnn_inception100.csv', '0.00335696']
['03387', '03387_0005740_cnn_inception100.csv', '0.000134787']
['03123', '03123_0004033_cnn_inception100.csv', '0.00356957']
['03311', '03311_0005316_cnn_inception100.csv', '0.00201208']
['03317', '03317_0001619_cnn_inception100.csv', '6.64e-05']
['03068', '03068_0001121_cnn_inception100.csv', '0.000125298']
['03402', '03402_0006461_cnn_inception100.csv', '0.0135174']
['03093', '03093_0002224_cnn_inception100.csv', '0.0192657']
['03263', '03263_0008299_cnn_inception100.csv', '0.00179511']
['03492', '03492_0000214_cnn_inception100.csv', '0.00176813']
['03274', '03274_0011597_cnn_inception100.csv', '0.00997573']
['03220', '03220_0002919_cnn_inception100.csv', '0.000270347']
['03281', '03281_0021751_cnn_inception100.csv', '0.00695566']
['03415', '03415_0005848_cnn_inception100.csv', '0.00238996']
['03161', '03161_0004745_cnn_inception100.csv', '0.0218515']
['03353', '03353_0001339_cnn_inception100.csv', '0.008737']
['03150', '03150_0002928_cnn_inception100.csv', '0.00213695']
['03396', '03396_0000439_cnn_inception100.csv', '0.0133764']
['03365', '03365_0001807_cnn_inception100.csv', '0.00222505']
['03355', '03355_0003342_cnn_inception100.csv', '0.000576366']
['03399', '03399_0003455_cnn_inception100.csv', '1.2887e-05']
['03337', '03337_0007156_cnn_inception100.csv', '0.269872']
['03235', '03235_0004427_cnn_inception100.csv', '0.000313748']
['03063', '03063_0005981_cnn_inception100.csv', '0.00082241']
['03678', '03678_0003862_cnn_inception100.csv', '0.000636879']
['03685', '03685_0018006_cnn_inception100.csv', '0.00518643']
['03649', '03649_0002672_cnn_inception100.csv', '0.0446238']
['03506', '03506_0014001_cnn_inception100.csv', '0.00873899']
['03905', '03905_0000338_cnn_inception100.csv', '0.0979271']
['03514', '03514_0008011_cnn_inception100.csv', '0.00117416']
['03711', '03711_0007699_cnn_inception100.csv', '0.00245545']
['03745', '03745_0053292_cnn_inception100.csv', '0.000300383']
['03579', '03579_0003191_cnn_inception100.csv', '0.0260841']
['03626', '03626_0011831_cnn_inception100.csv', '0.0032394']
['03889', '03889_0007903_cnn_inception100.csv', '0.00354201']
['03828', '03828_0002098_cnn_inception100.csv', '0.00125713']
['03764', '03764_0008096_cnn_inception100.csv', '0.000693612']
['03908', '03908_0007125_cnn_inception100.csv', '0.00599335']
['03798', '03798_0004762_cnn_inception100.csv', '0.000629205']
['03559', '03559_0004532_cnn_inception100.csv', '0.062999']
['03901', '03901_0005245_cnn_inception100.csv', '0.177113']
['03777', '03777_0007032_cnn_inception100.csv', '0.00441278']
['03545', '03545_0004767_cnn_inception100.csv', '0.000328848']
['03976', '03976_0005583_cnn_inception100.csv', '0.505299']
['03857', '03857_0010159_cnn_inception100.csv', '0.000324635']
['03866', '03866_0009970_cnn_inception100.csv', '0.000265209']
['03695', '03695_0003468_cnn_inception100.csv', '0.00180374']
['03692', '03692_0001954_cnn_inception100.csv', '0.000765092']
['04438', '04438_0004944_cnn_inception100.csv', '0.000454736']
['04267', '04267_0005507_cnn_inception100.csv', '3.72109e-05']
['04452', '04452_0000931_cnn_inception100.csv', '0.000520092']
['04007', '04007_0001140_cnn_inception100.csv', '0.162114']
['04315', '04315_0006552_cnn_inception100.csv', '0.00148183']
['04346', '04346_0009867_cnn_inception100.csv', '0.00764431']
['04337', '04337_0000662_cnn_inception100.csv', '0.0121519']
['04237', '04237_0000491_cnn_inception100.csv', '0.00401728']
['04469', '04469_0003245_cnn_inception100.csv', '0.00362306']
['04451', '04451_0003291_cnn_inception100.csv', '0.0099202']
['04344', '04344_0000629_cnn_inception100.csv', '0.000753156']
['04311', '04311_0014937_cnn_inception100.csv', '1.73105e-05']
['04164', '04164_0009904_cnn_inception100.csv', '0.00249165']
['04044', '04044_0000853_cnn_inception100.csv', '0.000418585']
['04223', '04223_0005634_cnn_inception100.csv', '0.00217355']
['04018', '04018_0003576_cnn_inception100.csv', '0.00879954']
['04284', '04284_0003220_cnn_inception100.csv', '0.471749']
['04783', '04783_0003797_cnn_inception100.csv', '0.00335686']
['04949', '04949_0001944_cnn_inception100.csv', '0.0297159']
['04586', '04586_0003462_cnn_inception100.csv', '0.0146724']
['04979', '04979_0003619_cnn_inception100.csv', '0.00255707']
['04535', '04535_0014753_cnn_inception100.csv', '0.001151']
['04955', '04955_0002483_cnn_inception100.csv', '0.000104607']
['04532', '04532_0006044_cnn_inception100.csv', '0.00196761']
['04755', '04755_0006598_cnn_inception100.csv', '0.00332221']
['04688', '04688_0002471_cnn_inception100.csv', '3.50773e-07']
['04899', '04899_0001590_cnn_inception100.csv', '0.00893402']
['04630', '04630_0004029_cnn_inception100.csv', '0.0828549']
['04836', '04836_0002569_cnn_inception100.csv', '0.00575129']
['04742', '04742_0002010_cnn_inception100.csv', '0.00118725']
['04546', '04546_0001383_cnn_inception100.csv', '0.00648305']
['04920', '04920_0000856_cnn_inception100.csv', '0.00760252']
['04951', '04951_0004862_cnn_inception100.csv', '1.08128e-05']
['04756', '04756_0007535_cnn_inception100.csv', '0.00830241']
['04769', '04769_0005061_cnn_inception100.csv', '0.0100175']
['04794', '04794_0002458_cnn_inception100.csv', '0.000116218']
['04734', '04734_0003796_cnn_inception100.csv', '0.00289406']
['04702', '04702_0003274_cnn_inception100.csv', '0.00323938']
['04847', '04847_0004706_cnn_inception100.csv', '0.00492947']
['04870', '04870_0002939_cnn_inception100.csv', '0.00094309']
['05145', '05145_0016594_cnn_inception100.csv', '0.00198896']
['05189', '05189_0005842_cnn_inception100.csv', '0.0171345']
['05204', '05204_0004091_cnn_inception100.csv', '0.0898416']
['05091', '05091_0003216_cnn_inception100.csv', '9.90254e-07']
['05498', '05498_0007498_cnn_inception100.csv', '0.00305744']
['05063', '05063_0002352_cnn_inception100.csv', '0.000852368']
['05245', '05245_0003194_cnn_inception100.csv', '0.0171828']
['05471', '05471_0001258_cnn_inception100.csv', '0.0124776']
['05482', '05482_0002553_cnn_inception100.csv', '0.000198758']
['05220', '05220_0004228_cnn_inception100.csv', '0.0027527']
['05272', '05272_0017728_cnn_inception100.csv', '0.00019093']
['05226', '05226_0001299_cnn_inception100.csv', '0.00951737']
['05166', '05166_0008334_cnn_inception100.csv', '0.0322269']
['05103', '05103_0003403_cnn_inception100.csv', '0.00335016']
['05364', '05364_0003129_cnn_inception100.csv', '7.11641e-05']
['05387', '05387_0002179_cnn_inception100.csv', '0.000177942']
['05146', '05146_0002329_cnn_inception100.csv', '0.000348961']
['05327', '05327_0004397_cnn_inception100.csv', '0.00102605']
['05326', '05326_0010030_cnn_inception100.csv', '0.00946932']
['05493', '05493_0009849_cnn_inception100.csv', '0.00246433']
['05263', '05263_0004405_cnn_inception100.csv', '0.00143854']
['05223', '05223_0003707_cnn_inception100.csv', '0.000119781']
['05020', '05020_0000859_cnn_inception100.csv', '0.00324782']
['05043', '05043_0000385_cnn_inception100.csv', '0.000449787']
['05086', '05086_0001761_cnn_inception100.csv', '0.012423']
['05357', '05357_0005930_cnn_inception100.csv', '0.00273336']
['05198', '05198_0011585_cnn_inception100.csv', '0.0478781']
['05740', '05740_0004253_cnn_inception100.csv', '0.00370202']
['05783', '05783_0021546_cnn_inception100.csv', '0.00418437']
['05589', '05589_0027305_cnn_inception100.csv', '0.00337416']
['05770', '05770_0004051_cnn_inception100.csv', '1.24648e-05']
['05715', '05715_0002285_cnn_inception100.csv', '0.103049']
['05669', '05669_0004780_cnn_inception100.csv', '0.00219942']
['05666', '05666_0003531_cnn_inception100.csv', '6.91888e-05']
['05695', '05695_0003946_cnn_inception100.csv', '0.000345789']
['05629', '05629_0013350_cnn_inception100.csv', '0.246469']
['05826', '05826_0007931_cnn_inception100.csv', '0.00168322']
['05817', '05817_0002585_cnn_inception100.csv', '0.00214004']
['05752', '05752_0008371_cnn_inception100.csv', '2.197e-05']
['05799', '05799_0001767_cnn_inception100.csv', '0.000494318']
['05753', '05753_0005735_cnn_inception100.csv', '0.00509576']
['05525', '05525_0000789_cnn_inception100.csv', '0.00214865']
['05772', '05772_0024069_cnn_inception100.csv', '0.0178327']
['05986', '05986_0003480_cnn_inception100.csv', '0.000112819']
['05926', '05926_0002038_cnn_inception100.csv', '0.00148492']
['05638', '05638_0003140_cnn_inception100.csv', '0.000482334']
['05812', '05812_0000188_cnn_inception100.csv', '0.00126944']
['05877', '05877_0007191_cnn_inception100.csv', '0.0264242']
['05769', '05769_0001931_cnn_inception100.csv', '0.00133042']
['05734', '05734_0001757_cnn_inception100.csv', '0.00157773']
['05759', '05759_0000609_cnn_inception100.csv', '0.00361727']
['05905', '05905_0003513_cnn_inception100.csv', '0.00736723']
['06350', '06350_0006572_cnn_inception100.csv', '0.00205195']
['06108', '06108_0003169_cnn_inception100.csv', '0.000863248']
['06212', '06212_0005720_cnn_inception100.csv', '0.000108608']
['06020', '06020_0002535_cnn_inception100.csv', '0.000165272']
['06042', '06042_0006324_cnn_inception100.csv', '0.000877212']
['06419', '06419_0004527_cnn_inception100.csv', '0.00022292']
['06427', '06427_0001328_cnn_inception100.csv', '0.00805478']
['06088', '06088_0005439_cnn_inception100.csv', '0.00281228']
['06095', '06095_0007815_cnn_inception100.csv', '0.000894077']
['06035', '06035_0001702_cnn_inception100.csv', '0.0622234']
['06003', '06003_0000095_cnn_inception100.csv', '0.00472219']
['06342', '06342_0004118_cnn_inception100.csv', '0.000222595']
['06321', '06321_0041987_cnn_inception100.csv', '0.305051']
['06390', '06390_0003138_cnn_inception100.csv', '0.000392636']
['06414', '06414_0005352_cnn_inception100.csv', '0.000795123']
['06082', '06082_0003145_cnn_inception100.csv', '0.0212742']
['06030', '06030_0006806_cnn_inception100.csv', '0.0037085']
['06099', '06099_0003252_cnn_inception100.csv', '0.0185365']
['06189', '06189_0004556_cnn_inception100.csv', '0.00190357']
['06144', '06144_0004771_cnn_inception100.csv', '0.0279509']
['06904', '06904_0005612_cnn_inception100.csv', '7.06905e-05']
['06506', '06506_0000836_cnn_inception100.csv', '0.00974922']
['06705', '06705_0007089_cnn_inception100.csv', '7.49696e-05']
['06565', '06565_0002374_cnn_inception100.csv', '0.0188677']
['06896', '06896_0001268_cnn_inception100.csv', '0.0101131']
['06809', '06809_0044689_cnn_inception100.csv', '0.00127875']
['06800', '06800_0005735_cnn_inception100.csv', '0.0194599']
['06839', '06839_0002343_cnn_inception100.csv', '0.0408783']
['06665', '06665_0000294_cnn_inception100.csv', '0.0242632']
['06578', '06578_0000020_cnn_inception100.csv', '0.00192196']
['06952', '06952_0001594_cnn_inception100.csv', '0.00165555']
['06738', '06738_0011209_cnn_inception100.csv', '0.0276504']
['06939', '06939_0000920_cnn_inception100.csv', '0.000294808']
['06827', '06827_0012354_cnn_inception100.csv', '0.00627061']
['06820', '06820_0023380_cnn_inception100.csv', '0.00166088']
['06689', '06689_0003812_cnn_inception100.csv', '0.00141244']
['06833', '06833_0004174_cnn_inception100.csv', '0.0230071']
['06782', '06782_0011050_cnn_inception100.csv', '0.0169413']
['06572', '06572_0003075_cnn_inception100.csv', '0.350576']
['06948', '06948_0002961_cnn_inception100.csv', '0.000148007']
['06725', '06725_0006783_cnn_inception100.csv', '0.003868']
['06748', '06748_0008652_cnn_inception100.csv', '0.00168437']
['06724', '06724_0004383_cnn_inception100.csv', '0.00592759']
['06947', '06947_0002734_cnn_inception100.csv', '0.00117415']
['07473', '07473_0007035_cnn_inception100.csv', '5.38795e-05']
['07088', '07088_0002968_cnn_inception100.csv', '0.000144738']
['07421', '07421_0003370_cnn_inception100.csv', '0.0154698']
['07358', '07358_0006234_cnn_inception100.csv', '0.0036602']
['07366', '07366_0003608_cnn_inception100.csv', '0.00181907']
['07182', '07182_0000295_cnn_inception100.csv', '0.00537305']
['07281', '07281_0003777_cnn_inception100.csv', '0.000123706']
['07071', '07071_0000650_cnn_inception100.csv', '0.00168194']
['07228', '07228_0003039_cnn_inception100.csv', '0.000423511']
['07422', '07422_0004451_cnn_inception100.csv', '0.0317935']
['07211', '07211_0008621_cnn_inception100.csv', '9.42134e-05']
['07151', '07151_0004853_cnn_inception100.csv', '0.0784779']
['07337', '07337_0002997_cnn_inception100.csv', '0.00125488']
['07347', '07347_0001965_cnn_inception100.csv', '0.138499']
['07187', '07187_0000408_cnn_inception100.csv', '0.00906354']
['07256', '07256_0001327_cnn_inception100.csv', '0.00194438']
['07408', '07408_0011701_cnn_inception100.csv', '0.00263617']
