['00438', '00438_0004882_cnn_inception100.csv', '0.0123517']
['00192', '00192_0005809_cnn_inception100.csv', '0.00093354']
['00459', '00459_0005590_cnn_inception100.csv', '0.00160823']
['00146', '00146_0001862_cnn_inception100.csv', '0.00784577']
['00123', '00123_0006807_cnn_inception100.csv', '0.00108972']
['00327', '00327_0000018_cnn_inception100.csv', '0.0015656']
['00344', '00344_0001674_cnn_inception100.csv', '0.000616691']
['00375', '00375_0005651_cnn_inception100.csv', '0.000966914']
['00474', '00474_0004747_cnn_inception100.csv', '0.00460887']
['00282', '00282_0001833_cnn_inception100.csv', '0.0170606']
['00658', '00658_0001330_cnn_inception100.csv', '0.0204903']
['00519', '00519_0002005_cnn_inception100.csv', '0.0019169']
['00748', '00748_0008096_cnn_inception100.csv', '0.00179764']
['00709', '00709_0007916_cnn_inception100.csv', '0.00143388']
['00699', '00699_0007478_cnn_inception100.csv', '0.0226031']
['00653', '00653_0004618_cnn_inception100.csv', '0.00134084']
['00975', '00975_0003780_cnn_inception100.csv', '0.00482256']
['00555', '00555_0010363_cnn_inception100.csv', '0.0115862']
['00553', '00553_0003866_cnn_inception100.csv', '0.0175282']
['00536', '00536_0002656_cnn_inception100.csv', '0.00288586']
['01269', '01269_0004424_cnn_inception100.csv', '0.0598767']
['01047', '01047_0001455_cnn_inception100.csv', '3.02358e-05']
['01049', '01049_0004632_cnn_inception100.csv', '0.0129246']
['01449', '01449_0001561_cnn_inception100.csv', '0.000497288']
['01390', '01390_0009704_cnn_inception100.csv', '0.00136722']
['01344', '01344_0000702_cnn_inception100.csv', '0.00613345']
['01230', '01230_0004960_cnn_inception100.csv', '0.00800999']
['01247', '01247_0005001_cnn_inception100.csv', '0.00640617']
['01358', '01358_0000720_cnn_inception100.csv', '0.12336']
['01163', '01163_0001286_cnn_inception100.csv', '0.00103618']
['01356', '01356_0000759_cnn_inception100.csv', '0.000807163']
['01580', '01580_0006920_cnn_inception100.csv', '0.00478059']
['01516', '01516_0003728_cnn_inception100.csv', '0.000765966']
['01610', '01610_0003017_cnn_inception100.csv', '2.03955e-05']
['01681', '01681_0038684_cnn_inception100.csv', '0.0010803']
['01937', '01937_0000008_cnn_inception100.csv', '0.000890976']
['01953', '01953_0008444_cnn_inception100.csv', '0.000791081']
['01799', '01799_0054588_cnn_inception100.csv', '0.000821534']
['01931', '01931_0011044_cnn_inception100.csv', '0.00067689']
['01607', '01607_0006752_cnn_inception100.csv', '0.0207243']
['01684', '01684_0007822_cnn_inception100.csv', '0.0019793']
['01671', '01671_0004042_cnn_inception100.csv', '0.000730822']
['01933', '01933_0004405_cnn_inception100.csv', '0.00445988']
['02935', '02935_0006083_cnn_inception100.csv', '0.00327382']
['02921', '02921_0001913_cnn_inception100.csv', '0.0051095']
['02534', '02534_0010823_cnn_inception100.csv', '0.0617981']
['02659', '02659_0008300_cnn_inception100.csv', '0.00906729']
['02785', '02785_0010338_cnn_inception100.csv', '0.00286981']
['02572', '02572_0026339_cnn_inception100.csv', '0.00148501']
['02915', '02915_0001281_cnn_inception100.csv', '0.000503621']
['02519', '02519_0002746_cnn_inception100.csv', '0.000727377']
['02136', '02136_0008706_cnn_inception100.csv', '0.000140956']
['02208', '02208_0002205_cnn_inception100.csv', '0.00179767']
['02239', '02239_0000103_cnn_inception100.csv', '0.00235993']
['02035', '02035_0001972_cnn_inception100.csv', '0.00116918']
['02344', '02344_0001304_cnn_inception100.csv', '0.000571083']
['02184', '02184_0002592_cnn_inception100.csv', '0.000177945']
['02112', '02112_0001536_cnn_inception100.csv', '0.00195381']
['02355', '02355_0006349_cnn_inception100.csv', '0.00559556']
['02048', '02048_0004849_cnn_inception100.csv', '0.0726303']
['02400', '02400_0000083_cnn_inception100.csv', '0.00232966']
['02110', '02110_0005871_cnn_inception100.csv', '0.00960439']
['02119', '02119_0005253_cnn_inception100.csv', '6.5569e-05']
['02370', '02370_0008146_cnn_inception100.csv', '0.000824613']
['03472', '03472_0002000_cnn_inception100.csv', '0.000270293']
['03360', '03360_0002688_cnn_inception100.csv', '0.00965467']
['03122', '03122_0007309_cnn_inception100.csv', '9.62497e-05']
['03253', '03253_0002232_cnn_inception100.csv', '0.000282135']
['03085', '03085_0005001_cnn_inception100.csv', '0.00154589']
['03221', '03221_0005163_cnn_inception100.csv', '0.00377718']
['03156', '03156_0002970_cnn_inception100.csv', '0.00324049']
['03399', '03399_0003455_cnn_inception100.csv', '0.000158458']
['03347', '03347_0002089_cnn_inception100.csv', '0.0011862']
['03203', '03203_0001570_cnn_inception100.csv', '0.0221554']
['03431', '03431_0006228_cnn_inception100.csv', '0.00117071']
['03670', '03670_0005032_cnn_inception100.csv', '0.00259233']
['03726', '03726_0003919_cnn_inception100.csv', '3.86413e-05']
['03690', '03690_0001676_cnn_inception100.csv', '0.000280461']
['03638', '03638_0001294_cnn_inception100.csv', '0.00340272']
['03839', '03839_0009286_cnn_inception100.csv', '0.00131827']
['03999', '03999_0000103_cnn_inception100.csv', '0.00221604']
['04465', '04465_0001613_cnn_inception100.csv', '0.0012873']
['04273', '04273_0001012_cnn_inception100.csv', '0.0017672']
['04482', '04482_0007376_cnn_inception100.csv', '0.000907744']
['04178', '04178_0007500_cnn_inception100.csv', '0.000927714']
['04707', '04707_0002233_cnn_inception100.csv', '0.000344179']
['04888', '04888_0020492_cnn_inception100.csv', '0.00391778']
['04844', '04844_0000426_cnn_inception100.csv', '0.00178165']
['04872', '04872_0004004_cnn_inception100.csv', '0.00298722']
['04618', '04618_0002502_cnn_inception100.csv', '0.00428875']
['04891', '04891_0004136_cnn_inception100.csv', '0.00179058']
['04716', '04716_0003732_cnn_inception100.csv', '0.00503809']
['04917', '04917_0004184_cnn_inception100.csv', '0.00177442']
['04950', '04950_0004065_cnn_inception100.csv', '0.000458804']
['04640', '04640_0000130_cnn_inception100.csv', '0.00437852']
['05455', '05455_0006220_cnn_inception100.csv', '0.0010021']
['05491', '05491_0000554_cnn_inception100.csv', '0.00303135']
['05407', '05407_0007449_cnn_inception100.csv', '0.000351506']
['05448', '05448_0006540_cnn_inception100.csv', '0.00174079']
['05192', '05192_0003781_cnn_inception100.csv', '0.00159558']
['05103', '05103_0003403_cnn_inception100.csv', '0.00528566']
['05169', '05169_0006349_cnn_inception100.csv', '0.00307938']
['05057', '05057_0010088_cnn_inception100.csv', '0.00177283']
['05069', '05069_0024023_cnn_inception100.csv', '0.000467884']
['05230', '05230_0001245_cnn_inception100.csv', '0.00144356']
['05011', '05011_0003359_cnn_inception100.csv', '7.83096e-05']
['05045', '05045_0000996_cnn_inception100.csv', '0.0053999']
['05979', '05979_0006538_cnn_inception100.csv', '0.00263615']
['05712', '05712_0004599_cnn_inception100.csv', '0.0046496']
['05931', '05931_0004761_cnn_inception100.csv', '0.00374089']
['05836', '05836_0005573_cnn_inception100.csv', '0.00407539']
['05676', '05676_0001636_cnn_inception100.csv', '0.0012303']
['05840', '05840_0009058_cnn_inception100.csv', '0.0398504']
['06393', '06393_0001103_cnn_inception100.csv', '0.0269986']
['06028', '06028_0008224_cnn_inception100.csv', '0.0012549']
['06252', '06252_0006488_cnn_inception100.csv', '0.000582357']
['06375', '06375_0002375_cnn_inception100.csv', '0.190043']
['06104', '06104_0002250_cnn_inception100.csv', '1.26176e-05']
['06217', '06217_0004331_cnn_inception100.csv', '0.0001672']
['06454', '06454_0007957_cnn_inception100.csv', '2.05945e-06']
['06370', '06370_0001314_cnn_inception100.csv', '0.398923']
['06591', '06591_0002980_cnn_inception100.csv', '0.00192604']
['06735', '06735_0001274_cnn_inception100.csv', '0.00181112']
['06678', '06678_0000122_cnn_inception100.csv', '0.00252629']
['06649', '06649_0000615_cnn_inception100.csv', '0.0159041']
['06623', '06623_0001648_cnn_inception100.csv', '0.00108036']
['06691', '06691_0000513_cnn_inception100.csv', '0.00113159']
['06973', '06973_0001102_cnn_inception100.csv', '0.00219751']
['06775', '06775_0000987_cnn_inception100.csv', '0.00339667']
['06548', '06548_0016036_cnn_inception100.csv', '0.00174482']
['06511', '06511_0002738_cnn_inception100.csv', '0.00645175']
['07213', '07213_0019453_cnn_inception100.csv', '0.0076695']
['07427', '07427_0000866_cnn_inception100.csv', '0.00239136']
['07271', '07271_0003036_cnn_inception100.csv', '0.0347372']
['07284', '07284_0001569_cnn_inception100.csv', '0.00116361']
['07310', '07310_0002405_cnn_inception100.csv', '0.00328368']
['07056', '07056_0002541_cnn_inception100.csv', '0.00668696']
['07336', '07336_0003585_cnn_inception100.csv', '0.00260551']
['07341', '07341_0000226_cnn_inception100.csv', '0.00323252']
