['00431', '00431_0007845_cnn_inception100.csv', '0.00100499']
['06017', '06017_0070931_cnn_inception100.csv', '0.00279056']
['06467', '06467_0006761_cnn_inception100.csv', '0.000153651']
['06353', '06353_0003662_cnn_inception100.csv', '0.00262197']
['06397', '06397_0029995_cnn_inception100.csv', '1.19009e-05']
['06301', '06301_0020957_cnn_inception100.csv', '1.59383e-05']
['06084', '06084_0001488_cnn_inception100.csv', '0.00137692']
['06323', '06323_0008415_cnn_inception100.csv', '0.00141673']
['06376', '06376_0005806_cnn_inception100.csv', '0.00111057']
['06598', '06598_0006949_cnn_inception100.csv', '0.00367954']
['06591', '06591_0002980_cnn_inception100.csv', '0.00148429']
['06671', '06671_0027122_cnn_inception100.csv', '6.15031e-05']
['06847', '06847_0030182_cnn_inception100.csv', '0.00410384']
['06584', '06584_0001612_cnn_inception100.csv', '0.00301963']
['06917', '06917_0012158_cnn_inception100.csv', '0.00137486']
['06991', '06991_0000709_cnn_inception100.csv', '0.00231499']
['06874', '06874_0000848_cnn_inception100.csv', '0.00193513']
['06610', '06610_0003388_cnn_inception100.csv', '0.00203953']
['06627', '06627_0009820_cnn_inception100.csv', '0.00169292']
['06517', '06517_0002100_cnn_inception100.csv', '0.00367934']
['07276', '07276_0008789_cnn_inception100.csv', '0.00119073']
['07429', '07429_0004742_cnn_inception100.csv', '0.0022391']
['07020', '07020_0012525_cnn_inception100.csv', '0.000905731']
['07027', '07027_0011523_cnn_inception100.csv', '0.00350477']
['07403', '07403_0012719_cnn_inception100.csv', '0.000606289']
['07032', '07032_0002946_cnn_inception100.csv', '0.000823767']
['07004', '07004_0001016_cnn_inception100.csv', '0.0034004']
['07245', '07245_0021872_cnn_inception100.csv', '2.19731e-06']
