['00294', '00294_0004730_cnn_inception100.csv', '0.00590119']
['06328', '06328_0013708_cnn_inception100.csv', '0.0105157']
['06077', '06077_0002854_cnn_inception100.csv', '0.00145967']
['06227', '06227_0001354_cnn_inception100.csv', '0.00153651']
['06049', '06049_0000166_cnn_inception100.csv', '0.00223023']
['06536', '06536_0002405_cnn_inception100.csv', '0.00238132']
['06648', '06648_0013119_cnn_inception100.csv', '0.0138623']
['06871', '06871_0002858_cnn_inception100.csv', '0.00168968']
['06926', '06926_0003948_cnn_inception100.csv', '0.00247521']
['06722', '06722_0001717_cnn_inception100.csv', '0.000325279']
['06783', '06783_0002480_cnn_inception100.csv', '0.000755598']
['07302', '07302_0000340_cnn_inception100.csv', '0.00257828']
['07334', '07334_0002593_cnn_inception100.csv', '0.00164761']
['07164', '07164_0021526_cnn_inception100.csv', '0.000921213']
['07163', '07163_0000820_cnn_inception100.csv', '0.00337462']
['07194', '07194_0005261_cnn_inception100.csv', '0.000922533']
['07378', '07378_0002516_cnn_inception100.csv', '0.0242691']
['07099', '07099_0001718_cnn_inception100.csv', '0.00643952']
