['00455', '00455_0003571_cnn_inception100.csv', '0.000112348']
['00502', '00502_0000011_cnn_inception100.csv', '9.04323e-06']
['00953', '00953_0001417_cnn_inception100.csv', '0.000516219']
['00706', '00706_0002020_cnn_inception100.csv', '0.00709374']
['00938', '00938_0007026_cnn_inception100.csv', '0.00294131']
['00799', '00799_0006974_cnn_inception100.csv', '0.000523073']
['00952', '00952_0002066_cnn_inception100.csv', '0.00813532']
['00754', '00754_0003563_cnn_inception100.csv', '0.00396628']
['00880', '00880_0004505_cnn_inception100.csv', '0.0164518']
['00687', '00687_0004197_cnn_inception100.csv', '0.00166731']
['00821', '00821_0003016_cnn_inception100.csv', '0.00200648']
['00601', '00601_0002747_cnn_inception100.csv', '0.00309002']
['00863', '00863_0002554_cnn_inception100.csv', '0.00698576']
['00600', '00600_0005544_cnn_inception100.csv', '0.000601283']
['00855', '00855_0002077_cnn_inception100.csv', '0.00177839']
['00974', '00974_0001092_cnn_inception100.csv', '0.0211076']
['00772', '00772_0001822_cnn_inception100.csv', '0.000583855']
['00788', '00788_0004235_cnn_inception100.csv', '0.000261304']
['00916', '00916_0000485_cnn_inception100.csv', '0.00555601']
['00911', '00911_0001236_cnn_inception100.csv', '0.00144252']
['00576', '00576_0002175_cnn_inception100.csv', '0.00600363']
['00975', '00975_0003780_cnn_inception100.csv', '0.0149864']
['00943', '00943_0005436_cnn_inception100.csv', '0.00307561']
['00903', '00903_0000792_cnn_inception100.csv', '0.0101025']
['00767', '00767_0002623_cnn_inception100.csv', '0.00575069']
['00539', '00539_0004237_cnn_inception100.csv', '0.00468175']
['00705', '00705_0000649_cnn_inception100.csv', '0.00146907']
['00598', '00598_0000076_cnn_inception100.csv', '0.0262113']
['00934', '00934_0007464_cnn_inception100.csv', '0.000573049']
['00905', '00905_0001110_cnn_inception100.csv', '0.000938021']
['00536', '00536_0002656_cnn_inception100.csv', '0.00155147']
['00703', '00703_0005596_cnn_inception100.csv', '0.00404596']
['00649', '00649_0001792_cnn_inception100.csv', '0.000588624']
['00679', '00679_0001094_cnn_inception100.csv', '0.00194254']
['01181', '01181_0002958_cnn_inception100.csv', '0.00011478']
['01172', '01172_0003386_cnn_inception100.csv', '0.000770884']
['01144', '01144_0006510_cnn_inception100.csv', '0.0288688']
['01315', '01315_0032531_cnn_inception100.csv', '0.000794892']
['01383', '01383_0000903_cnn_inception100.csv', '0.0040453']
['01346', '01346_0003621_cnn_inception100.csv', '0.00164604']
['01174', '01174_0002277_cnn_inception100.csv', '0.00254835']
['01037', '01037_0004832_cnn_inception100.csv', '0.00107601']
['01064', '01064_0002073_cnn_inception100.csv', '0.0014285']
['01438', '01438_0004101_cnn_inception100.csv', '0.081384']
['01036', '01036_0004074_cnn_inception100.csv', '0.00677585']
['01464', '01464_0014497_cnn_inception100.csv', '0.000811267']
['01232', '01232_0001464_cnn_inception100.csv', '0.00126764']
['01235', '01235_0004693_cnn_inception100.csv', '0.00208364']
['01261', '01261_0005631_cnn_inception100.csv', '0.00058786']
['01054', '01054_0002271_cnn_inception100.csv', '0.00184526']
['01448', '01448_0002663_cnn_inception100.csv', '0.00043526']
['01273', '01273_0001753_cnn_inception100.csv', '0.00494232']
['01280', '01280_0017374_cnn_inception100.csv', '0.00131284']
['01476', '01476_0009753_cnn_inception100.csv', '0.00158615']
['01015', '01015_0003481_cnn_inception100.csv', '0.0019649']
['01023', '01023_0003587_cnn_inception100.csv', '0.0190839']
['01194', '01194_0004002_cnn_inception100.csv', '0.000803586']
['01352', '01352_0003426_cnn_inception100.csv', '0.0112379']
['01339', '01339_0005557_cnn_inception100.csv', '0.00490944']
['01132', '01132_0003456_cnn_inception100.csv', '0.00150012']
['01178', '01178_0003901_cnn_inception100.csv', '0.0279746']
['01122', '01122_0001974_cnn_inception100.csv', '0.001543']
['01373', '01373_0017326_cnn_inception100.csv', '0.00298984']
['01051', '01051_0002043_cnn_inception100.csv', '0.0231384']
['01459', '01459_0001444_cnn_inception100.csv', '0.0168068']
['01265', '01265_0002297_cnn_inception100.csv', '9.46477e-05']
['01068', '01068_0003058_cnn_inception100.csv', '0.381998']
['01262', '01262_0008518_cnn_inception100.csv', '0.550105']
['01456', '01456_0012442_cnn_inception100.csv', '0.00234987']
['01494', '01494_0000001_cnn_inception100.csv', '0.000976659']
['01271', '01271_0002648_cnn_inception100.csv', '0.0028843']
['01420', '01420_0006671_cnn_inception100.csv', '0.00416343']
['01416', '01416_0000008_cnn_inception100.csv', '0.00316731']
['01215', '01215_0005878_cnn_inception100.csv', '0.000789139']
['01191', '01191_0004230_cnn_inception100.csv', '0.00320176']
['01770', '01770_0002583_cnn_inception100.csv', '0.00180352']
['01982', '01982_0003921_cnn_inception100.csv', '4.00916e-05']
['01985', '01985_0001356_cnn_inception100.csv', '0.00347149']
['01785', '01785_0001183_cnn_inception100.csv', '0.000256118']
['01804', '01804_0000257_cnn_inception100.csv', '0.00146425']
['01850', '01850_0009048_cnn_inception100.csv', '0.000179577']
['01819', '01819_0000778_cnn_inception100.csv', '0.0031024']
['01816', '01816_0002481_cnn_inception100.csv', '0.00982893']
['01952', '01952_0003663_cnn_inception100.csv', '0.000465482']
['01999', '01999_0007939_cnn_inception100.csv', '0.00144274']
['01964', '01964_0002527_cnn_inception100.csv', '0.073193']
['01997', '01997_0006687_cnn_inception100.csv', '0.00348003']
['01937', '01937_0000008_cnn_inception100.csv', '0.00380773']
['01996', '01996_0005661_cnn_inception100.csv', '0.000443616']
['01954', '01954_0002056_cnn_inception100.csv', '0.00353535']
['01763', '01763_0001650_cnn_inception100.csv', '0.00117645']
['01716', '01716_0005329_cnn_inception100.csv', '0.0126728']
['01988', '01988_0004774_cnn_inception100.csv', '0.00420766']
['01774', '01774_0001673_cnn_inception100.csv', '0.000899765']
['01919', '01919_0005529_cnn_inception100.csv', '0.00309856']
['01989', '01989_0000520_cnn_inception100.csv', '1.64511e-05']
['01974', '01974_0006951_cnn_inception100.csv', '0.00163044']
['01786', '01786_0005727_cnn_inception100.csv', '0.00209092']
['01864', '01864_0002529_cnn_inception100.csv', '0.0331177']
['01600', '01600_0003945_cnn_inception100.csv', '0.00217481']
['01606', '01606_0002575_cnn_inception100.csv', '0.00150841']
['01630', '01630_0006412_cnn_inception100.csv', '0.0075374']
['01684', '01684_0007822_cnn_inception100.csv', '0.00239715']
['01670', '01670_0005088_cnn_inception100.csv', '0.00154999']
['01641', '01641_0010460_cnn_inception100.csv', '0.000309869']
['01814', '01814_0044078_cnn_inception100.csv', '0.00143637']
['01876', '01876_0030481_cnn_inception100.csv', '0.00185922']
['01598', '01598_0015344_cnn_inception100.csv', '0.00552944']
['01905', '01905_0008383_cnn_inception100.csv', '0.00332296']
['01967', '01967_0005415_cnn_inception100.csv', '0.042625']
['01793', '01793_0006807_cnn_inception100.csv', '0.00154613']
['01758', '01758_0004229_cnn_inception100.csv', '0.421614']
['01506', '01506_0006838_cnn_inception100.csv', '0.415232']
['02591', '02591_0014340_cnn_inception100.csv', '0.00848987']
['02956', '02956_0010101_cnn_inception100.csv', '0.00168602']
['02758', '02758_0001564_cnn_inception100.csv', '0.0251848']
['02702', '02702_0002380_cnn_inception100.csv', '0.107959']
['02530', '02530_0002686_cnn_inception100.csv', '0.00155662']
['02824', '02824_0000249_cnn_inception100.csv', '0.00568186']
['02685', '02685_0016291_cnn_inception100.csv', '0.00442293']
['02682', '02682_0006096_cnn_inception100.csv', '0.00259642']
['02848', '02848_0026719_cnn_inception100.csv', '0.00138899']
['02638', '02638_0002098_cnn_inception100.csv', '0.00366988']
['02862', '02862_0008353_cnn_inception100.csv', '0.0177528']
['02807', '02807_0003420_cnn_inception100.csv', '0.000347243']
['02944', '02944_0004048_cnn_inception100.csv', '0.00205439']
['02911', '02911_0012463_cnn_inception100.csv', '0.00445554']
['02952', '02952_0002865_cnn_inception100.csv', '0.00155948']
['02965', '02965_0003323_cnn_inception100.csv', '0.00249465']
['02706', '02706_0010941_cnn_inception100.csv', '0.00143716']
['02938', '02938_0001683_cnn_inception100.csv', '0.000323839']
['02763', '02763_0004040_cnn_inception100.csv', '0.0701925']
['02611', '02611_0000303_cnn_inception100.csv', '0.000195301']
['02875', '02875_0000609_cnn_inception100.csv', '0.00168774']
['02819', '02819_0018240_cnn_inception100.csv', '0.000526437']
['02689', '02689_0003803_cnn_inception100.csv', '0.000407']
['02626', '02626_0005896_cnn_inception100.csv', '0.00190117']
['02887', '02887_0005563_cnn_inception100.csv', '0.00441622']
['02686', '02686_0001408_cnn_inception100.csv', '0.00142552']
['02860', '02860_0005658_cnn_inception100.csv', '0.00397988']
['02850', '02850_0002123_cnn_inception100.csv', '0.00131368']
['02895', '02895_0001898_cnn_inception100.csv', '0.00237965']
['02746', '02746_0001899_cnn_inception100.csv', '0.000666844']
['02724', '02724_0004199_cnn_inception100.csv', '0.00156184']
['02979', '02979_0004098_cnn_inception100.csv', '4.93032e-05']
['02528', '02528_0000592_cnn_inception100.csv', '0.00040717']
['02510', '02510_0020560_cnn_inception100.csv', '0.00695258']
['02101', '02101_0002157_cnn_inception100.csv', '0.00180182']
['02199', '02199_0004748_cnn_inception100.csv', '0.00248101']
['02357', '02357_0021682_cnn_inception100.csv', '0.000961139']
['02196', '02196_0002491_cnn_inception100.csv', '0.00122205']
['02010', '02010_0000798_cnn_inception100.csv', '0.000484016']
['02223', '02223_0002194_cnn_inception100.csv', '0.00165962']
['02074', '02074_0000288_cnn_inception100.csv', '0.000676209']
['02073', '02073_0000264_cnn_inception100.csv', '0.00229197']
['02426', '02426_0005234_cnn_inception100.csv', '0.0219728']
['02466', '02466_0004975_cnn_inception100.csv', '0.0021591']
['02005', '02005_0000681_cnn_inception100.csv', '0.0547509']
['02034', '02034_0002169_cnn_inception100.csv', '0.0196301']
['02296', '02296_0013628_cnn_inception100.csv', '0.00105408']
['02402', '02402_0082083_cnn_inception100.csv', '0.00766977']
['02236', '02236_0003392_cnn_inception100.csv', '0.00160517']
['02310', '02310_0009359_cnn_inception100.csv', '0.00303332']
['02316', '02316_0004114_cnn_inception100.csv', '0.000712893']
['02160', '02160_0005102_cnn_inception100.csv', '0.0314697']
['02330', '02330_0003224_cnn_inception100.csv', '0.00126569']
['02338', '02338_0003424_cnn_inception100.csv', '0.00189458']
['02219', '02219_0002195_cnn_inception100.csv', '0.00169698']
['02242', '02242_0003330_cnn_inception100.csv', '0.000817155']
['02083', '02083_0007020_cnn_inception100.csv', '0.00194559']
['02471', '02471_0000380_cnn_inception100.csv', '0.0670906']
['02440', '02440_0001109_cnn_inception100.csv', '0.00232978']
['02216', '02216_0059832_cnn_inception100.csv', '0.00507595']
['02233', '02233_0000341_cnn_inception100.csv', '0.00670393']
['02256', '02256_0004305_cnn_inception100.csv', '0.000185062']
['02063', '02063_0006067_cnn_inception100.csv', '0.0129718']
['02455', '02455_0003777_cnn_inception100.csv', '0.000155808']
['02257', '02257_0011061_cnn_inception100.csv', '0.0022977']
['02322', '02322_0008291_cnn_inception100.csv', '0.00209383']
['02349', '02349_0003766_cnn_inception100.csv', '0.000826784']
['03074', '03074_0006489_cnn_inception100.csv', '0.00199682']
['03019', '03019_0000001_cnn_inception100.csv', '0.00100898']
['03214', '03214_0000711_cnn_inception100.csv', '0.0059877']
['03075', '03075_0004235_cnn_inception100.csv', '0.0027359']
['03368', '03368_0000765_cnn_inception100.csv', '0.00374072']
['03333', '03333_0001392_cnn_inception100.csv', '0.00202465']
['03139', '03139_0002993_cnn_inception100.csv', '0.00434967']
['03394', '03394_0002598_cnn_inception100.csv', '0.00697176']
['03155', '03155_0002414_cnn_inception100.csv', '0.00135129']
['03190', '03190_0008228_cnn_inception100.csv', '0.000768516']
['03356', '03356_0005397_cnn_inception100.csv', '0.00350945']
['03185', '03185_0005801_cnn_inception100.csv', '0.0201645']
['03182', '03182_0000492_cnn_inception100.csv', '0.00216456']
['03386', '03386_0028774_cnn_inception100.csv', '0.0310659']
['03375', '03375_0000281_cnn_inception100.csv', '0.0077688']
['03381', '03381_0006800_cnn_inception100.csv', '0.00456944']
['03057', '03057_0007128_cnn_inception100.csv', '0.00308539']
['03265', '03265_0002386_cnn_inception100.csv', '0.00166678']
['03494', '03494_0001120_cnn_inception100.csv', '0.0217492']
['03457', '03457_0005008_cnn_inception100.csv', '0.0172636']
['03273', '03273_0015269_cnn_inception100.csv', '0.00221663']
['03041', '03041_0003502_cnn_inception100.csv', '0.00201856']
['03015', '03015_0000088_cnn_inception100.csv', '0.00251523']
['03078', '03078_0008451_cnn_inception100.csv', '0.00168593']
['03244', '03244_0000841_cnn_inception100.csv', '0.00112542']
['03448', '03448_0000727_cnn_inception100.csv', '0.00519629']
['03133', '03133_0010736_cnn_inception100.csv', '0.00326142']
['03127', '03127_0003162_cnn_inception100.csv', '0.00185006']
['03384', '03384_0001393_cnn_inception100.csv', '0.00623147']
['03174', '03174_0004399_cnn_inception100.csv', '0.00735795']
['03180', '03180_0004628_cnn_inception100.csv', '0.000287537']
['03119', '03119_0003580_cnn_inception100.csv', '0.00153767']
['03007', '03007_0002695_cnn_inception100.csv', '0.00290067']
['03406', '03406_0011908_cnn_inception100.csv', '0.00783817']
['03465', '03465_0004896_cnn_inception100.csv', '0.118789']
['03294', '03294_0008289_cnn_inception100.csv', '0.00381544']
['03823', '03823_0000886_cnn_inception100.csv', '0.00281753']
['03676', '03676_0040508_cnn_inception100.csv', '0.248128']
['03814', '03814_0004571_cnn_inception100.csv', '0.00482961']
['03623', '03623_0005206_cnn_inception100.csv', '0.00412599']
['03506', '03506_0014001_cnn_inception100.csv', '0.00168222']
['03598', '03598_0003196_cnn_inception100.csv', '0.00275217']
['03562', '03562_0008349_cnn_inception100.csv', '0.000173603']
['03732', '03732_0004274_cnn_inception100.csv', '0.0182673']
['03522', '03522_0001787_cnn_inception100.csv', '0.0018874']
['03719', '03719_0004744_cnn_inception100.csv', '0.00150122']
['03927', '03927_0003101_cnn_inception100.csv', '0.0411311']
['03578', '03578_0005589_cnn_inception100.csv', '0.00159365']
['03981', '03981_0010563_cnn_inception100.csv', '0.00694918']
['03720', '03720_0010305_cnn_inception100.csv', '0.00613422']
['03523', '03523_0001452_cnn_inception100.csv', '0.00278635']
['03928', '03928_0000049_cnn_inception100.csv', '0.00318833']
['03546', '03546_0004669_cnn_inception100.csv', '0.0117007']
['03863', '03863_0003705_cnn_inception100.csv', '1.9428e-05']
['03839', '03839_0009286_cnn_inception100.csv', '0.00576576']
['03698', '03698_0004683_cnn_inception100.csv', '0.00179051']
['03965', '03965_0005026_cnn_inception100.csv', '0.0062676']
['03594', '03594_0046919_cnn_inception100.csv', '0.0168852']
['03763', '03763_0002719_cnn_inception100.csv', '0.00191195']
['03504', '03504_0015136_cnn_inception100.csv', '0.00251902']
['03749', '03749_0006805_cnn_inception100.csv', '0.0214544']
['03588', '03588_0001823_cnn_inception100.csv', '0.00261029']
['03912', '03912_0001192_cnn_inception100.csv', '0.843103']
['03572', '03572_0006292_cnn_inception100.csv', '0.0020546']
['03740', '03740_0000337_cnn_inception100.csv', '0.00259487']
['03914', '03914_0013015_cnn_inception100.csv', '0.00303775']
['03949', '03949_0001148_cnn_inception100.csv', '0.00145957']
['03940', '03940_0001693_cnn_inception100.csv', '0.0108008']
['03656', '03656_0002015_cnn_inception100.csv', '0.00128302']
['03868', '03868_0000341_cnn_inception100.csv', '0.00153404']
['03851', '03851_0003438_cnn_inception100.csv', '0.00954019']
['04063', '04063_0002974_cnn_inception100.csv', '0.00830073']
['04052', '04052_0008199_cnn_inception100.csv', '0.00276236']
['04204', '04204_0002274_cnn_inception100.csv', '0.00204131']
['04031', '04031_0001242_cnn_inception100.csv', '0.0133035']
['04110', '04110_0011029_cnn_inception100.csv', '0.00206845']
['04349', '04349_0014810_cnn_inception100.csv', '0.00155995']
['04312', '04312_0001288_cnn_inception100.csv', '0.000475967']
['04145', '04145_0000975_cnn_inception100.csv', '0.00153395']
['04160', '04160_0013524_cnn_inception100.csv', '0.00238964']
['04194', '04194_0002952_cnn_inception100.csv', '0.00769858']
['04104', '04104_0006744_cnn_inception100.csv', '0.000314175']
['04076', '04076_0000573_cnn_inception100.csv', '0.000596362']
['04210', '04210_0003206_cnn_inception100.csv', '0.000897334']
['04446', '04446_0006934_cnn_inception100.csv', '0.00330371']
['04245', '04245_0009154_cnn_inception100.csv', '0.00310527']
['04084', '04084_0002200_cnn_inception100.csv', '0.000514472']
['04280', '04280_0003975_cnn_inception100.csv', '0.00215438']
['04482', '04482_0007376_cnn_inception100.csv', '0.00337924']
['04216', '04216_0001624_cnn_inception100.csv', '0.00257223']
['04211', '04211_0001223_cnn_inception100.csv', '0.00448636']
['04255', '04255_0002795_cnn_inception100.csv', '0.00175595']
['04495', '04495_0002605_cnn_inception100.csv', '0.00188149']
['04239', '04239_0003814_cnn_inception100.csv', '0.000160987']
['04450', '04450_0007500_cnn_inception100.csv', '9.88318e-06']
['04262', '04262_0001829_cnn_inception100.csv', '0.00287166']
['04405', '04405_0002418_cnn_inception100.csv', '0.00259049']
['04467', '04467_0010233_cnn_inception100.csv', '0.0100067']
['04178', '04178_0007500_cnn_inception100.csv', '0.000326985']
['04113', '04113_0003885_cnn_inception100.csv', '0.00173707']
['04141', '04141_0026832_cnn_inception100.csv', '0.00945411']
['04199', '04199_0001453_cnn_inception100.csv', '0.00201564']
['04351', '04351_0001925_cnn_inception100.csv', '0.0499336']
['04109', '04109_0014308_cnn_inception100.csv', '0.0533088']
['04196', '04196_0001230_cnn_inception100.csv', '0.00146708']
['04154', '04154_0001348_cnn_inception100.csv', '0.449597']
['04081', '04081_0016078_cnn_inception100.csv', '0.111624']
['04240', '04240_0001574_cnn_inception100.csv', '0.00196896']
['04016', '04016_0004839_cnn_inception100.csv', '0.0068245']
['04027', '04027_0005749_cnn_inception100.csv', '0.000557999']
['04417', '04417_0002529_cnn_inception100.csv', '7.2398e-06']
['04073', '04073_0002489_cnn_inception100.csv', '0.00989284']
['04802', '04802_0008160_cnn_inception100.csv', '0.000676222']
['04666', '04666_0004056_cnn_inception100.csv', '0.00045603']
['04635', '04635_0001779_cnn_inception100.csv', '0.00785239']
['04693', '04693_0002529_cnn_inception100.csv', '0.00114683']
['04511', '04511_0005507_cnn_inception100.csv', '0.0180498']
['04715', '04715_0000576_cnn_inception100.csv', '0.00183824']
['04946', '04946_0003320_cnn_inception100.csv', '0.0020442']
['04722', '04722_0000677_cnn_inception100.csv', '0.00500717']
['04948', '04948_0011927_cnn_inception100.csv', '0.000643127']
['04977', '04977_0004241_cnn_inception100.csv', '0.00560861']
['04528', '04528_0003685_cnn_inception100.csv', '0.00304005']
['04964', '04964_0002602_cnn_inception100.csv', '0.00343097']
['04798', '04798_0000661_cnn_inception100.csv', '0.00269371']
['04996', '04996_0001100_cnn_inception100.csv', '0.00258961']
['04534', '04534_0032122_cnn_inception100.csv', '0.00154112']
['04821', '04821_0034198_cnn_inception100.csv', '0.00097938']
['04687', '04687_0000534_cnn_inception100.csv', '0.0031778']
['04817', '04817_0011769_cnn_inception100.csv', '0.00555342']
['04845', '04845_0000804_cnn_inception100.csv', '0.0524258']
['04610', '04610_0000078_cnn_inception100.csv', '0.000227836']
['04829', '04829_0008202_cnn_inception100.csv', '1.95359e-05']
['04665', '04665_0002075_cnn_inception100.csv', '0.0113076']
['04639', '04639_0000132_cnn_inception100.csv', '0.00254451']
['04853', '04853_0001291_cnn_inception100.csv', '0.0005039']
['04836', '04836_0002569_cnn_inception100.csv', '0.00236586']
['04809', '04809_0051188_cnn_inception100.csv', '0.000840536']
['04716', '04716_0003732_cnn_inception100.csv', '0.00313408']
['04928', '04928_0003724_cnn_inception100.csv', '0.00300738']
['04974', '04974_0012127_cnn_inception100.csv', '0.0194498']
['04920', '04920_0000856_cnn_inception100.csv', '0.000716492']
['04549', '04549_0003666_cnn_inception100.csv', '0.000587906']
['04743', '04743_0003895_cnn_inception100.csv', '0.00095682']
['04735', '04735_0002341_cnn_inception100.csv', '0.00304791']
['04756', '04756_0007535_cnn_inception100.csv', '0.0107367']
['04767', '04767_0006736_cnn_inception100.csv', '0.00386528']
['04705', '04705_0002854_cnn_inception100.csv', '0.00438681']
['04814', '04814_0002668_cnn_inception100.csv', '0.00871832']
['04813', '04813_0006884_cnn_inception100.csv', '0.0149885']
['04812', '04812_0007276_cnn_inception100.csv', '0.00343471']
['04676', '04676_0002811_cnn_inception100.csv', '0.0032729']
['05120', '05120_0001226_cnn_inception100.csv', '0.000412827']
['05142', '05142_0008810_cnn_inception100.csv', '0.00359625']
['05189', '05189_0005842_cnn_inception100.csv', '0.00133136']
['05346', '05346_0008494_cnn_inception100.csv', '0.0105263']
['05180', '05180_0000542_cnn_inception100.csv', '0.00178539']
['05322', '05322_0004838_cnn_inception100.csv', '0.00107728']
['05371', '05371_0014371_cnn_inception100.csv', '0.00339048']
['05232', '05232_0041130_cnn_inception100.csv', '0.00139574']
['05053', '05053_0006894_cnn_inception100.csv', '0.000650678']
['05437', '05437_0004872_cnn_inception100.csv', '0.00312465']
['05250', '05250_0006338_cnn_inception100.csv', '0.00140597']
['05491', '05491_0000554_cnn_inception100.csv', '0.0358786']
['05077', '05077_0000093_cnn_inception100.csv', '0.000126734']
['05041', '05041_0008969_cnn_inception100.csv', '0.0267166']
['05482', '05482_0002553_cnn_inception100.csv', '0.000919113']
['05424', '05424_0001166_cnn_inception100.csv', '0.00159346']
['05025', '05025_0007340_cnn_inception100.csv', '0.00108013']
['05398', '05398_0003972_cnn_inception100.csv', '0.138475']
['05363', '05363_0004261_cnn_inception100.csv', '0.000344105']
['05105', '05105_0001981_cnn_inception100.csv', '0.00142194']
['05184', '05184_0001490_cnn_inception100.csv', '0.000262357']
['05176', '05176_0001433_cnn_inception100.csv', '0.00132879']
['05372', '05372_0005641_cnn_inception100.csv', '0.0105136']
['05032', '05032_0009412_cnn_inception100.csv', '0.00401713']
['05238', '05238_0004414_cnn_inception100.csv', '0.00225148']
['05475', '05475_0009975_cnn_inception100.csv', '0.00218771']
['05215', '05215_0009490_cnn_inception100.csv', '0.00393846']
['05018', '05018_0000070_cnn_inception100.csv', '0.000433104']
['05087', '05087_0010497_cnn_inception100.csv', '0.00608886']
['05241', '05241_0000016_cnn_inception100.csv', '0.00143665']
['05421', '05421_0005609_cnn_inception100.csv', '0.0164261']
['05019', '05019_0000356_cnn_inception100.csv', '0.0212567']
['05276', '05276_0006075_cnn_inception100.csv', '0.000499437']
['05302', '05302_0001481_cnn_inception100.csv', '0.00786798']
['05106', '05106_0001620_cnn_inception100.csv', '0.00208862']
['05367', '05367_0000731_cnn_inception100.csv', '0.0247908']
['05164', '05164_0000837_cnn_inception100.csv', '0.00773666']
['05351', '05351_0005962_cnn_inception100.csv', '0.0023922']
['05941', '05941_0028071_cnn_inception100.csv', '0.000715779']
['05949', '05949_0004336_cnn_inception100.csv', '1.06926e-05']
['05715', '05715_0002285_cnn_inception100.csv', '0.000337948']
['05978', '05978_0003097_cnn_inception100.csv', '0.0853624']
['05947', '05947_0003216_cnn_inception100.csv', '0.000933068']
['05660', '05660_0003851_cnn_inception100.csv', '0.00071114']
['05892', '05892_0005898_cnn_inception100.csv', '0.00388266']
['05657', '05657_0000290_cnn_inception100.csv', '5.48968e-05']
['05627', '05627_0006616_cnn_inception100.csv', '0.00667077']
['05673', '05673_0005161_cnn_inception100.csv', '0.0172645']
['05505', '05505_0006583_cnn_inception100.csv', '0.00718364']
['05707', '05707_0006089_cnn_inception100.csv', '0.000921207']
['05717', '05717_0034442_cnn_inception100.csv', '0.0143056']
['05981', '05981_0001713_cnn_inception100.csv', '0.00133319']
['05579', '05579_0030359_cnn_inception100.csv', '0.0032421']
['05546', '05546_0000589_cnn_inception100.csv', '0.000605363']
['05664', '05664_0027988_cnn_inception100.csv', '0.000236972']
['05852', '05852_0007413_cnn_inception100.csv', '0.00637726']
['05837', '05837_0014440_cnn_inception100.csv', '0.00443125']
['05662', '05662_0001989_cnn_inception100.csv', '0.00325819']
['05613', '05613_0006656_cnn_inception100.csv', '0.0126948']
['05813', '05813_0001330_cnn_inception100.csv', '0.00115304']
['05871', '05871_0004626_cnn_inception100.csv', '0.00162532']
['05966', '05966_0001242_cnn_inception100.csv', '0.000344527']
