['00312', '00312_0012821_cnn_inception100.csv', '0.00380239']
['01051', '01051_0002043_cnn_inception100.csv', '0.0118278']
['01033', '01033_0002492_cnn_inception100.csv', '0.00714249']
['01450', '01450_0007958_cnn_inception100.csv', '0.0114666']
['01253', '01253_0002288_cnn_inception100.csv', '0.00067981']
['01451', '01451_0002938_cnn_inception100.csv', '0.000895753']
['01017', '01017_0007051_cnn_inception100.csv', '0.0123984']
['01247', '01247_0005001_cnn_inception100.csv', '0.00171117']
['01333', '01333_0000839_cnn_inception100.csv', '0.022351']
['01369', '01369_0000379_cnn_inception100.csv', '0.0230284']
['01304', '01304_0002667_cnn_inception100.csv', '0.0397093']
['01303', '01303_0011140_cnn_inception100.csv', '0.00130361']
['01191', '01191_0004230_cnn_inception100.csv', '0.00542311']
['01165', '01165_0004612_cnn_inception100.csv', '0.000845342']
['01545', '01545_0084176_cnn_inception100.csv', '0.0377187']
['01543', '01543_0009146_cnn_inception100.csv', '0.00398707']
['01979', '01979_0001794_cnn_inception100.csv', '0.000213371']
['01666', '01666_0001114_cnn_inception100.csv', '0.00222764']
['01804', '01804_0000257_cnn_inception100.csv', '0.0369067']
['01687', '01687_0004027_cnn_inception100.csv', '0.00179524']
['01964', '01964_0002527_cnn_inception100.csv', '5.30369e-05']
['01566', '01566_0008022_cnn_inception100.csv', '0.00198382']
['01739', '01739_0003072_cnn_inception100.csv', '0.011866']
['01954', '01954_0002056_cnn_inception100.csv', '0.0714613']
['01577', '01577_0002650_cnn_inception100.csv', '0.00274377']
['01774', '01774_0001673_cnn_inception100.csv', '0.00167388']
['01837', '01837_0001618_cnn_inception100.csv', '0.000194146']
['01800', '01800_0001717_cnn_inception100.csv', '0.00382311']
['01655', '01655_0000595_cnn_inception100.csv', '0.00225163']
['01849', '01849_0013011_cnn_inception100.csv', '0.00565869']
['01905', '01905_0008383_cnn_inception100.csv', '0.0302089']
['01960', '01960_0005761_cnn_inception100.csv', '0.00168688']
['01967', '01967_0005415_cnn_inception100.csv', '0.0649834']
['01993', '01993_0006945_cnn_inception100.csv', '0.00157209']
['01992', '01992_0004358_cnn_inception100.csv', '0.0014725']
['01506', '01506_0006838_cnn_inception100.csv', '9.34077e-05']
['02758', '02758_0001564_cnn_inception100.csv', '0.00123613']
['02702', '02702_0002380_cnn_inception100.csv', '0.000481856']
['02684', '02684_0000467_cnn_inception100.csv', '0.00085203']
['02824', '02824_0000249_cnn_inception100.csv', '0.031769']
['02682', '02682_0006096_cnn_inception100.csv', '0.0117492']
['02848', '02848_0026719_cnn_inception100.csv', '0.00115445']
['02622', '02622_0000157_cnn_inception100.csv', '0.00113814']
['02837', '02837_0005405_cnn_inception100.csv', '0.00162475']
['02608', '02608_0000925_cnn_inception100.csv', '0.00325099']
['02571', '02571_0016923_cnn_inception100.csv', '0.00228473']
['02709', '02709_0000451_cnn_inception100.csv', '5.61027e-05']
['02593', '02593_0003268_cnn_inception100.csv', '0.0123183']
['02629', '02629_0006191_cnn_inception100.csv', '0.00219368']
['02620', '02620_0001217_cnn_inception100.csv', '0.000891941']
['02689', '02689_0003803_cnn_inception100.csv', '0.00488605']
['02803', '02803_0001972_cnn_inception100.csv', '0.00175895']
['02575', '02575_0005413_cnn_inception100.csv', '0.00073534']
['02521', '02521_0000423_cnn_inception100.csv', '0.0129421']
['02369', '02369_0004141_cnn_inception100.csv', '0.00290994']
['02213', '02213_0000591_cnn_inception100.csv', '0.00529785']
['02222', '02222_0007370_cnn_inception100.csv', '0.0019998']
['02487', '02487_0009155_cnn_inception100.csv', '0.00195025']
['02074', '02074_0000288_cnn_inception100.csv', '0.00166079']
['02093', '02093_0000444_cnn_inception100.csv', '0.0103437']
['02005', '02005_0000681_cnn_inception100.csv', '0.0197434']
['02467', '02467_0000658_cnn_inception100.csv', '0.00122871']
['02311', '02311_0042489_cnn_inception100.csv', '3.40955e-05']
['02355', '02355_0006349_cnn_inception100.csv', '0.00171506']
['02134', '02134_0004033_cnn_inception100.csv', '0.0024833']
['02301', '02301_0001003_cnn_inception100.csv', '0.0216392']
['02309', '02309_0000064_cnn_inception100.csv', '0.00024748']
['02216', '02216_0059832_cnn_inception100.csv', '0.0015072']
['02006', '02006_0002729_cnn_inception100.csv', '0.00439204']
['02175', '02175_0002634_cnn_inception100.csv', '0.000705739']
['03020', '03020_0004265_cnn_inception100.csv', '0.00296586']
['03089', '03089_0000696_cnn_inception100.csv', '0.0053488']
['03019', '03019_0000001_cnn_inception100.csv', '0.00148352']
['03107', '03107_0000220_cnn_inception100.csv', '0.0018041']
['03101', '03101_0024467_cnn_inception100.csv', '0.000923646']
['03500', '03500_0000936_cnn_inception100.csv', '0.0074386']
['03389', '03389_0005505_cnn_inception100.csv', '0.00147429']
['03176', '03176_0002940_cnn_inception100.csv', '0.00151303']
['03238', '03238_0004471_cnn_inception100.csv', '0.000577818']
['03493', '03493_0004996_cnn_inception100.csv', '0.0322715']
['03252', '03252_0006382_cnn_inception100.csv', '0.00106007']
['03237', '03237_0006049_cnn_inception100.csv', '0.00463347']
['03005', '03005_0000271_cnn_inception100.csv', '0.0854475']
['03457', '03457_0005008_cnn_inception100.csv', '0.103938']
['03450', '03450_0001839_cnn_inception100.csv', '0.000540717']
['03012', '03012_0009050_cnn_inception100.csv', '0.00441331']
['03447', '03447_0003732_cnn_inception100.csv', '0.00197378']
['03078', '03078_0008451_cnn_inception100.csv', '0.0176687']
['03013', '03013_0004394_cnn_inception100.csv', '0.00220173']
['03159', '03159_0003335_cnn_inception100.csv', '0.00235908']
['03104', '03104_0001622_cnn_inception100.csv', '1.74436e-05']
['03156', '03156_0002970_cnn_inception100.csv', '0.00161857']
['03390', '03390_0004858_cnn_inception100.csv', '0.000402122']
['03384', '03384_0001393_cnn_inception100.csv', '0.00221088']
['03174', '03174_0004399_cnn_inception100.csv', '0.00108482']
['03119', '03119_0003580_cnn_inception100.csv', '0.00169238']
['03313', '03313_0003638_cnn_inception100.csv', '0.0189611']
['03172', '03172_0002102_cnn_inception100.csv', '0.00959108']
['03257', '03257_0008381_cnn_inception100.csv', '0.00150868']
['03884', '03884_0010135_cnn_inception100.csv', '0.00180514']
['04000', '04000_0002431_cnn_inception100.csv', '0.00213374']
['03966', '03966_0005574_cnn_inception100.csv', '0.0058023']
['03734', '03734_0003342_cnn_inception100.csv', '0.00195453']
['03539', '03539_0001969_cnn_inception100.csv', '0.00938372']
['03598', '03598_0003196_cnn_inception100.csv', '0.0015583']
['03591', '03591_0000235_cnn_inception100.csv', '0.00142271']
['03951', '03951_0001351_cnn_inception100.csv', '0.00687693']
['03969', '03969_0007822_cnn_inception100.csv', '0.00324248']
['03716', '03716_0001100_cnn_inception100.csv', '0.00122533']
['03524', '03524_0001303_cnn_inception100.csv', '0.00141083']
['03842', '03842_0007057_cnn_inception100.csv', '0.00355854']
['03811', '03811_0001061_cnn_inception100.csv', '0.00148382']
['03753', '03753_0000324_cnn_inception100.csv', '0.0369366']
['03749', '03749_0006805_cnn_inception100.csv', '0.249467']
['03977', '03977_0005159_cnn_inception100.csv', '0.00137139']
['03985', '03985_0005642_cnn_inception100.csv', '0.00211011']
['03516', '03516_0003305_cnn_inception100.csv', '0.0149717']
['03656', '03656_0002015_cnn_inception100.csv', '0.0247565']
['03893', '03893_0004698_cnn_inception100.csv', '0.292722']
['04463', '04463_0008382_cnn_inception100.csv', '0.0023442']
['04091', '04091_0005325_cnn_inception100.csv', '0.00855006']
['04062', '04062_0004908_cnn_inception100.csv', '0.000124169']
['04382', '04382_0001388_cnn_inception100.csv', '0.0142666']
['04118', '04118_0007636_cnn_inception100.csv', '0.00242131']
['04348', '04348_0010359_cnn_inception100.csv', '0.000480865']
['04194', '04194_0002952_cnn_inception100.csv', '0.00555382']
['04354', '04354_0012580_cnn_inception100.csv', '0.00138745']
['04441', '04441_0000242_cnn_inception100.csv', '0.00121006']
['04414', '04414_0003956_cnn_inception100.csv', '0.0021079']
['04079', '04079_0000875_cnn_inception100.csv', '0.00526861']
['04280', '04280_0003975_cnn_inception100.csv', '0.00135963']
['04485', '04485_0005185_cnn_inception100.csv', '0.0114363']
['04432', '04432_0006244_cnn_inception100.csv', '0.0146891']
['04290', '04290_0001778_cnn_inception100.csv', '0.0106242']
['04069', '04069_0002938_cnn_inception100.csv', '0.0373163']
['04456', '04456_0000132_cnn_inception100.csv', '0.000867674']
['04310', '04310_0005741_cnn_inception100.csv', '0.000873191']
['04387', '04387_0001251_cnn_inception100.csv', '0.00123513']
['04108', '04108_0004776_cnn_inception100.csv', '0.00483913']
['04139', '04139_0003784_cnn_inception100.csv', '0.000852815']
['04304', '04304_0002735_cnn_inception100.csv', '0.0574902']
['04109', '04109_0014308_cnn_inception100.csv', '0.0142935']
['04213', '04213_0003811_cnn_inception100.csv', '0.00122824']
['04473', '04473_0009292_cnn_inception100.csv', '0.00333251']
['04075', '04075_0014601_cnn_inception100.csv', '0.00117066']
['04488', '04488_0000171_cnn_inception100.csv', '0.00310004']
['04042', '04042_0004552_cnn_inception100.csv', '0.00128617']
['04635', '04635_0001779_cnn_inception100.csv', '0.167729']
['04746', '04746_0000151_cnn_inception100.csv', '0.00218413']
['04782', '04782_0000049_cnn_inception100.csv', '0.00168876']
['04572', '04572_0004836_cnn_inception100.csv', '0.0154292']
['04575', '04575_0005516_cnn_inception100.csv', '0.0225779']
['04713', '04713_0003579_cnn_inception100.csv', '0.000711142']
['04977', '04977_0004241_cnn_inception100.csv', '0.0277202']
['04528', '04528_0003685_cnn_inception100.csv', '0.0423138']
['04998', '04998_0006337_cnn_inception100.csv', '0.00541477']
['04886', '04886_0005697_cnn_inception100.csv', '0.00142554']
['04817', '04817_0011769_cnn_inception100.csv', '0.0123366']
['04845', '04845_0000804_cnn_inception100.csv', '0.00132749']
['04811', '04811_0004577_cnn_inception100.csv', '0.00547642']
['04820', '04820_0004878_cnn_inception100.csv', '2.89616e-05']
['04809', '04809_0051188_cnn_inception100.csv', '0.000228406']
['04524', '04524_0000107_cnn_inception100.csv', '0.00126481']
['04989', '04989_0000401_cnn_inception100.csv', '0.0028061']
['04513', '04513_0004555_cnn_inception100.csv', '0.00167925']
['04956', '04956_0028150_cnn_inception100.csv', '0.00484597']
['04767', '04767_0006736_cnn_inception100.csv', '0.000593707']
['04555', '04555_0002383_cnn_inception100.csv', '0.00463877']
['04679', '04679_0008287_cnn_inception100.csv', '0.00357588']
['04813', '04813_0006884_cnn_inception100.csv', '0.0012379']
['04885', '04885_0000048_cnn_inception100.csv', '0.00181866']
['04676', '04676_0002811_cnn_inception100.csv', '0.00197725']
['05116', '05116_0031875_cnn_inception100.csv', '0.00208013']
['05323', '05323_0006793_cnn_inception100.csv', '0.00272913']
['05189', '05189_0005842_cnn_inception100.csv', '0.00178206']
['05322', '05322_0004838_cnn_inception100.csv', '0.0337078']
['05401', '05401_0038919_cnn_inception100.csv', '0.00236991']
['05406', '05406_0000976_cnn_inception100.csv', '0.00135923']
['05001', '05001_0025093_cnn_inception100.csv', '6.20754e-05']
['05077', '05077_0000093_cnn_inception100.csv', '2.71809e-05']
['05041', '05041_0008969_cnn_inception100.csv', '0.0537273']
['05229', '05229_0003158_cnn_inception100.csv', '0.00752057']
['05483', '05483_0003305_cnn_inception100.csv', '7.7495e-05']
['05112', '05112_0007499_cnn_inception100.csv', '2.77882e-05']
['05207', '05207_0001518_cnn_inception100.csv', '0.00110938']
['05003', '05003_0005564_cnn_inception100.csv', '0.00413244']
['05475', '05475_0009975_cnn_inception100.csv', '0.00924216']
['05473', '05473_0002529_cnn_inception100.csv', '0.00111969']
['05332', '05332_0000865_cnn_inception100.csv', '0.00825442']
['05162', '05162_0006334_cnn_inception100.csv', '0.00111946']
['05334', '05334_0004336_cnn_inception100.csv', '0.00490602']
['05369', '05369_0001244_cnn_inception100.csv', '0.00223703']
['05500', '05500_0001234_cnn_inception100.csv', '0.00148326']
['05581', '05581_0001793_cnn_inception100.csv', '0.000975688']
['05946', '05946_0001312_cnn_inception100.csv', '0.000858957']
['05983', '05983_0003897_cnn_inception100.csv', '0.000259178']
['05725', '05725_0080825_cnn_inception100.csv', '0.00694831']
['05527', '05527_0001250_cnn_inception100.csv', '0.00488391']
['05947', '05947_0003216_cnn_inception100.csv', '0.0262483']
['05605', '05605_0014528_cnn_inception100.csv', '0.0042309']
['05861', '05861_0001256_cnn_inception100.csv', '0.00216437']
['05632', '05632_0021147_cnn_inception100.csv', '0.000376065']
['05856', '05856_0005944_cnn_inception100.csv', '0.00313015']
['05811', '05811_0000571_cnn_inception100.csv', '0.000740151']
['05616', '05616_0012701_cnn_inception100.csv', '0.00962843']
['05627', '05627_0006616_cnn_inception100.csv', '0.000658263']
['05505', '05505_0006583_cnn_inception100.csv', '0.00349417']
['05535', '05535_0007414_cnn_inception100.csv', '0.00268187']
['05736', '05736_0015048_cnn_inception100.csv', '0.00166985']
['05595', '05595_0004397_cnn_inception100.csv', '0.00349462']
['05729', '05729_0002517_cnn_inception100.csv', '0.00365419']
['05548', '05548_0004443_cnn_inception100.csv', '0.0029903']
['05577', '05577_0001658_cnn_inception100.csv', '0.00221858']
['05831', '05831_0009247_cnn_inception100.csv', '0.00011982']
['05622', '05622_0004262_cnn_inception100.csv', '0.000657094']
['05825', '05825_0000114_cnn_inception100.csv', '0.000236512']
['05555', '05555_0000569_cnn_inception100.csv', '0.00814098']
['05702', '05702_0006186_cnn_inception100.csv', '0.00179336']
['06152', '06152_0001233_cnn_inception100.csv', '0.00203184']
['06500', '06500_0001854_cnn_inception100.csv', '0.0744535']
['06016', '06016_0001260_cnn_inception100.csv', '0.0617263']
['06426', '06426_0000775_cnn_inception100.csv', '0.00456712']
['06010', '06010_0010987_cnn_inception100.csv', '0.00196545']
['06075', '06075_0001100_cnn_inception100.csv', '0.00844705']
['06057', '06057_0008190_cnn_inception100.csv', '0.00103196']
['06299', '06299_0005653_cnn_inception100.csv', '0.00365535']
['06387', '06387_0010327_cnn_inception100.csv', '0.00324089']
['06396', '06396_0004805_cnn_inception100.csv', '0.00170324']
['06077', '06077_0002854_cnn_inception100.csv', '0.00795548']
['06425', '06425_0001752_cnn_inception100.csv', '0.0022387']
['06471', '06471_0004729_cnn_inception100.csv', '0.00164708']
['06483', '06483_0000973_cnn_inception100.csv', '0.007202']
['06470', '06470_0003253_cnn_inception100.csv', '0.00150899']
['06235', '06235_0008688_cnn_inception100.csv', '0.000742829']
['06234', '06234_0006482_cnn_inception100.csv', '0.00801298']
['06037', '06037_0004968_cnn_inception100.csv', '0.00138405']
['06453', '06453_0004787_cnn_inception100.csv', '0.00236992']
['06258', '06258_0016653_cnn_inception100.csv', '0.00426388']
['06324', '06324_0054025_cnn_inception100.csv', '0.0042503']
['06180', '06180_0003390_cnn_inception100.csv', '0.00100724']
['06186', '06186_0005601_cnn_inception100.csv', '0.00201385']
['06144', '06144_0004771_cnn_inception100.csv', '0.003834']
['06501', '06501_0001824_cnn_inception100.csv', '0.001527']
['06757', '06757_0002712_cnn_inception100.csv', '0.00678099']
['06960', '06960_0007913_cnn_inception100.csv', '0.0001429']
['06853', '06853_0000408_cnn_inception100.csv', '0.146867']
['06608', '06608_0011912_cnn_inception100.csv', '0.0025866']
['06807', '06807_0006192_cnn_inception100.csv', '0.00118278']
['06600', '06600_0003791_cnn_inception100.csv', '0.00182324']
['06638', '06638_0002282_cnn_inception100.csv', '0.00540868']
['06547', '06547_0004000_cnn_inception100.csv', '0.000307937']
['06927', '06927_0006369_cnn_inception100.csv', '0.00298018']
['06576', '06576_0005707_cnn_inception100.csv', '0.00192183']
['06916', '06916_0000580_cnn_inception100.csv', '0.000193852']
['06919', '06919_0004346_cnn_inception100.csv', '0.0153852']
['06755', '06755_0001594_cnn_inception100.csv', '0.00257076']
['06568', '06568_0001295_cnn_inception100.csv', '0.000108571']
['06561', '06561_0015425_cnn_inception100.csv', '0.185476']
['06619', '06619_0024134_cnn_inception100.csv', '0.0175497']
['06610', '06610_0003388_cnn_inception100.csv', '0.00174956']
['06688', '06688_0004688_cnn_inception100.csv', '0.000139701']
['06519', '06519_0001124_cnn_inception100.csv', '0.0289581']
['06746', '06746_0007353_cnn_inception100.csv', '0.00388901']
['06723', '06723_0005154_cnn_inception100.csv', '0.000926966']
['07285', '07285_0006977_cnn_inception100.csv', '0.000545823']
['07075', '07075_0001542_cnn_inception100.csv', '0.0145314']
['07081', '07081_0046876_cnn_inception100.csv', '0.0137721']
['07137', '07137_0000084_cnn_inception100.csv', '0.00112874']
['07393', '07393_0003722_cnn_inception100.csv', '0.00349256']
['07367', '07367_0010937_cnn_inception100.csv', '0.00149934']
['07191', '07191_0001660_cnn_inception100.csv', '0.00123109']
['07381', '07381_0008645_cnn_inception100.csv', '0.00453032']
['07375', '07375_0008474_cnn_inception100.csv', '0.00225477']
['07466', '07466_0004827_cnn_inception100.csv', '0.0171898']
['07402', '07402_0009554_cnn_inception100.csv', '1.75197e-06']
['07071', '07071_0000650_cnn_inception100.csv', '0.129697']
['07217', '07217_0000405_cnn_inception100.csv', '0.00212449']
['07414', '07414_0005142_cnn_inception100.csv', '0.00153654']
['07449', '07449_0003822_cnn_inception100.csv', '0.000902841']
['07105', '07105_0001794_cnn_inception100.csv', '0.00196138']
['07161', '07161_0000247_cnn_inception100.csv', '0.00598911']
['07396', '07396_0003448_cnn_inception100.csv', '0.00347076']
['07300', '07300_0004907_cnn_inception100.csv', '0.0417307']
['07371', '07371_0000812_cnn_inception100.csv', '0.0162568']
['07099', '07099_0001718_cnn_inception100.csv', '0.0029655']
['07052', '07052_0015067_cnn_inception100.csv', '0.00133944']
['07055', '07055_0047166_cnn_inception100.csv', '0.00218879']
['07455', '07455_0003704_cnn_inception100.csv', '0.00146979']
['07098', '07098_0003584_cnn_inception100.csv', '0.00402251']
['07295', '07295_0005493_cnn_inception100.csv', '0.00555585']
['07062', '07062_0002657_cnn_inception100.csv', '0.00180387']
