['00464', '00464_0011077_cnn_inception100.csv', '0.00581862']
['02988', '02988_0007963_cnn_inception100.csv', '6.89748e-05']
['02524', '02524_0000915_cnn_inception100.csv', '0.00170378']
['02944', '02944_0004048_cnn_inception100.csv', '0.00280636']
['02774', '02774_0004335_cnn_inception100.csv', '0.00979717']
['02743', '02743_0002953_cnn_inception100.csv', '0.000808163']
['02791', '02791_0004550_cnn_inception100.csv', '0.000913625']
['02998', '02998_0000150_cnn_inception100.csv', '0.000105827']
['02954', '02954_0000054_cnn_inception100.csv', '0.000448417']
['02752', '02752_0013713_cnn_inception100.csv', '0.00530945']
['02819', '02819_0018240_cnn_inception100.csv', '0.00316758']
['02892', '02892_0024927_cnn_inception100.csv', '0.000643411']
['02633', '02633_0003331_cnn_inception100.csv', '0.000492427']
['02913', '02913_0001433_cnn_inception100.csv', '0.00126608']
['02589', '02589_0000804_cnn_inception100.csv', '0.00063274']
['02357', '02357_0021682_cnn_inception100.csv', '0.000917962']
['02017', '02017_0006580_cnn_inception100.csv', '0.00935834']
['02276', '02276_0001204_cnn_inception100.csv', '0.000144356']
['02488', '02488_0003130_cnn_inception100.csv', '0.00500807']
['02073', '02073_0000264_cnn_inception100.csv', '0.0111886']
['02248', '02248_0006234_cnn_inception100.csv', '0.00080297']
['02402', '02402_0082083_cnn_inception100.csv', '0.00696647']
['02238', '02238_0003032_cnn_inception100.csv', '0.0607125']
['02494', '02494_0001634_cnn_inception100.csv', '0.0150437']
['02375', '02375_0020005_cnn_inception100.csv', '0.000202109']
['02345', '02345_0007765_cnn_inception100.csv', '0.00173572']
['02362', '02362_0000872_cnn_inception100.csv', '0.0251675']
['02049', '02049_0009269_cnn_inception100.csv', '0.00139845']
['02071', '02071_0006039_cnn_inception100.csv', '0.0257491']
['02266', '02266_0001993_cnn_inception100.csv', '0.00122245']
['02121', '02121_0002969_cnn_inception100.csv', '0.00578615']
['03475', '03475_0003604_cnn_inception100.csv', '0.00127185']
['03042', '03042_0005479_cnn_inception100.csv', '0.0294685']
['03162', '03162_0013419_cnn_inception100.csv', '0.00226663']
['03387', '03387_0005740_cnn_inception100.csv', '0.016233']
['03124', '03124_0004108_cnn_inception100.csv', '0.00343586']
['03343', '03343_0002057_cnn_inception100.csv', '0.00293122']
['03122', '03122_0007309_cnn_inception100.csv', '0.000106848']
['03058', '03058_0000421_cnn_inception100.csv', '0.0233976']
['03495', '03495_0004178_cnn_inception100.csv', '0.00201344']
['03273', '03273_0015269_cnn_inception100.csv', '0.00116771']
['03161', '03161_0004745_cnn_inception100.csv', '0.00149907']
['03127', '03127_0003162_cnn_inception100.csv', '0.000766088']
['03346', '03346_0009604_cnn_inception100.csv', '0.00161699']
['03110', '03110_0006656_cnn_inception100.csv', '0.0018198']
['03186', '03186_0008110_cnn_inception100.csv', '0.00015758']
['03464', '03464_0000122_cnn_inception100.csv', '0.00321595']
['03098', '03098_0004567_cnn_inception100.csv', '0.000983349']
['03259', '03259_0016886_cnn_inception100.csv', '0.00250277']
['03409', '03409_0000114_cnn_inception100.csv', '0.000788179']
['03294', '03294_0008289_cnn_inception100.csv', '0.00388017']
['03622', '03622_0005316_cnn_inception100.csv', '0.0021601']
['03787', '03787_0006049_cnn_inception100.csv', '0.00407226']
['03865', '03865_0024047_cnn_inception100.csv', '0.000233658']
['03690', '03690_0001676_cnn_inception100.csv', '0.00893525']
['03863', '03863_0003705_cnn_inception100.csv', '1.1775e-05']
['03636', '03636_0002530_cnn_inception100.csv', '0.000187381']
['03839', '03839_0009286_cnn_inception100.csv', '0.00201795']
['03819', '03819_0005517_cnn_inception100.csv', '0.00194033']
['03821', '03821_0003038_cnn_inception100.csv', '0.00331985']
['03557', '03557_0002231_cnn_inception100.csv', '0.000844618']
['03941', '03941_0008621_cnn_inception100.csv', '0.00235497']
['04037', '04037_0004241_cnn_inception100.csv', '0.0590578']
['04097', '04097_0002593_cnn_inception100.csv', '6.30012e-05']
['04438', '04438_0004944_cnn_inception100.csv', '0.000180998']
['04064', '04064_0001440_cnn_inception100.csv', '0.000797973']
['04293', '04293_0002699_cnn_inception100.csv', '0.0733436']
['04266', '04266_0010742_cnn_inception100.csv', '0.223621']
['04261', '04261_0007313_cnn_inception100.csv', '0.0018636']
['04096', '04096_0005689_cnn_inception100.csv', '0.00247216']
['04120', '04120_0004854_cnn_inception100.csv', '0.00808088']
['04187', '04187_0006239_cnn_inception100.csv', '0.03158']
['04339', '04339_0004109_cnn_inception100.csv', '0.0600856']
['04308', '04308_0002713_cnn_inception100.csv', '0.00737932']
['04161', '04161_0002392_cnn_inception100.csv', '0.00156789']
['04104', '04104_0006744_cnn_inception100.csv', '0.000252045']
['04331', '04331_0004783_cnn_inception100.csv', '0.00323692']
['04272', '04272_0008098_cnn_inception100.csv', '0.0004324']
['04022', '04022_0001635_cnn_inception100.csv', '0.00182585']
['04079', '04079_0000875_cnn_inception100.csv', '0.00478946']
['04482', '04482_0007376_cnn_inception100.csv', '0.00327911']
['04060', '04060_0005690_cnn_inception100.csv', '0.0014362']
['04209', '04209_0005090_cnn_inception100.csv', '0.0210707']
['04494', '04494_0004679_cnn_inception100.csv', '0.0128117']
['04178', '04178_0007500_cnn_inception100.csv', '0.0105218']
['04177', '04177_0001505_cnn_inception100.csv', '0.00106195']
['04139', '04139_0003784_cnn_inception100.csv', '0.000812435']
['04199', '04199_0001453_cnn_inception100.csv', '0.00439931']
['04351', '04351_0001925_cnn_inception100.csv', '0.0178885']
['04426', '04426_0004259_cnn_inception100.csv', '0.239247']
['04858', '04858_0002626_cnn_inception100.csv', '0.0318844']
['04723', '04723_0002699_cnn_inception100.csv', '0.000721178']
['04776', '04776_0001889_cnn_inception100.csv', '0.00118']
['04912', '04912_0003479_cnn_inception100.csv', '0.000457206']
['04875', '04875_0004674_cnn_inception100.csv', '0.00472405']
['04810', '04810_0004955_cnn_inception100.csv', '0.0472571']
['04643', '04643_0002601_cnn_inception100.csv', '0.000451874']
['04665', '04665_0002075_cnn_inception100.csv', '0.0984312']
['04838', '04838_0020983_cnn_inception100.csv', '0.00929201']
['04944', '04944_0016761_cnn_inception100.csv', '0.0277717']
['04710', '04710_0002828_cnn_inception100.csv', '0.0181957']
['04781', '04781_0009439_cnn_inception100.csv', '0.000248153']
['04683', '04683_0035596_cnn_inception100.csv', '0.00373013']
['04613', '04613_0001815_cnn_inception100.csv', '0.00238161']
['05175', '05175_0009780_cnn_inception100.csv', '0.0128011']
['05371', '05371_0014371_cnn_inception100.csv', '0.00159102']
['05144', '05144_0000627_cnn_inception100.csv', '0.000375982']
['05232', '05232_0041130_cnn_inception100.csv', '0.0028943']
['05259', '05259_0003400_cnn_inception100.csv', '0.00165412']
['05053', '05053_0006894_cnn_inception100.csv', '0.000803708']
['05437', '05437_0004872_cnn_inception100.csv', '0.000776991']
['05065', '05065_0001153_cnn_inception100.csv', '0.0105491']
['05091', '05091_0003216_cnn_inception100.csv', '3.16612e-06']
['05439', '05439_0006182_cnn_inception100.csv', '0.000834361']
['05006', '05006_0008962_cnn_inception100.csv', '0.00341092']
['05052', '05052_0003031_cnn_inception100.csv', '0.00356603']
['05436', '05436_0004429_cnn_inception100.csv', '0.0345375']
['05216', '05216_0002509_cnn_inception100.csv', '0.015617']
['05363', '05363_0004261_cnn_inception100.csv', '0.00138611']
['05179', '05179_0022064_cnn_inception100.csv', '5.81149e-06']
['05329', '05329_0004584_cnn_inception100.csv', '0.000791392']
['05035', '05035_0002275_cnn_inception100.csv', '0.00067237']
['05492', '05492_0004687_cnn_inception100.csv', '0.000901177']
['05443', '05443_0008508_cnn_inception100.csv', '0.102526']
['05421', '05421_0005609_cnn_inception100.csv', '0.00169537']
['05019', '05019_0000356_cnn_inception100.csv', '0.00331011']
['05196', '05196_0004743_cnn_inception100.csv', '0.000561672']
['05137', '05137_0000208_cnn_inception100.csv', '0.0018241']
['05164', '05164_0000837_cnn_inception100.csv', '0.00353622']
['05588', '05588_0000505_cnn_inception100.csv', '0.0184901']
['05586', '05586_0014700_cnn_inception100.csv', '0.00296307']
['05526', '05526_0010203_cnn_inception100.csv', '0.00118083']
['05984', '05984_0004694_cnn_inception100.csv', '0.0118637']
['05821', '05821_0001150_cnn_inception100.csv', '0.001609']
['05673', '05673_0005161_cnn_inception100.csv', '0.00209067']
['05965', '05965_0004152_cnn_inception100.csv', '0.0207568']
['05954', '05954_0001443_cnn_inception100.csv', '0.0045595']
['05707', '05707_0006089_cnn_inception100.csv', '0.000234468']
['05765', '05765_0001038_cnn_inception100.csv', '0.000572009']
['05973', '05973_0020447_cnn_inception100.csv', '0.00115538']
['05772', '05772_0024069_cnn_inception100.csv', '3.24202e-05']
['05972', '05972_0003028_cnn_inception100.csv', '0.0063487']
['05854', '05854_0013259_cnn_inception100.csv', '0.0024113']
['05630', '05630_0002955_cnn_inception100.csv', '0.00383626']
['05664', '05664_0027988_cnn_inception100.csv', '0.000591762']
['05806', '05806_0003697_cnn_inception100.csv', '0.0246747']
['05801', '05801_0003635_cnn_inception100.csv', '0.000887148']
['05676', '05676_0001636_cnn_inception100.csv', '0.0022751']
['05679', '05679_0003277_cnn_inception100.csv', '0.00195897']
['05813', '05813_0001330_cnn_inception100.csv', '0.000577058']
['05871', '05871_0004626_cnn_inception100.csv', '0.0232381']
['05966', '05966_0001242_cnn_inception100.csv', '0.000243376']
['05957', '05957_0003298_cnn_inception100.csv', '0.00163295']
['06395', '06395_0004632_cnn_inception100.csv', '0.00996922']
['06155', '06155_0000639_cnn_inception100.csv', '0.00106342']
['06222', '06222_0034188_cnn_inception100.csv', '0.00143571']
['06095', '06095_0007815_cnn_inception100.csv', '0.000182731']
['06255', '06255_0003482_cnn_inception100.csv', '0.000144148']
['06252', '06252_0006488_cnn_inception100.csv', '0.00198571']
['06300', '06300_0001403_cnn_inception100.csv', '0.00145254']
['06105', '06105_0007786_cnn_inception100.csv', '0.000413802']
['06286', '06286_0002691_cnn_inception100.csv', '0.000932158']
['06415', '06415_0006011_cnn_inception100.csv', '0.00176401']
['06412', '06412_0000007_cnn_inception100.csv', '0.000743003']
['06203', '06203_0001506_cnn_inception100.csv', '0.0408821']
['06463', '06463_0002422_cnn_inception100.csv', '0.0193107']
['06437', '06437_0000033_cnn_inception100.csv', '1.01152e-05']
['06465', '06465_0005069_cnn_inception100.csv', '0.00177234']
['06233', '06233_0000734_cnn_inception100.csv', '0.000680598']
['06496', '06496_0005889_cnn_inception100.csv', '0.0573365']
['06202', '06202_0001620_cnn_inception100.csv', '0.350135']
['06436', '06436_0004063_cnn_inception100.csv', '0.000702208']
['06383', '06383_0005968_cnn_inception100.csv', '0.00456885']
['06174', '06174_0001442_cnn_inception100.csv', '0.000601537']
['06110', '06110_0001199_cnn_inception100.csv', '0.000434957']
['06313', '06313_0005054_cnn_inception100.csv', '0.000212926']
['06126', '06126_0005242_cnn_inception100.csv', '0.000749296']
['06508', '06508_0014537_cnn_inception100.csv', '0.000819112']
['06596', '06596_0000477_cnn_inception100.csv', '0.00330234']
['06615', '06615_0001992_cnn_inception100.csv', '0.069035']
['06891', '06891_0002404_cnn_inception100.csv', '0.00195348']
['06809', '06809_0044689_cnn_inception100.csv', '0.00161382']
['06989', '06989_0007226_cnn_inception100.csv', '0.0193518']
['06744', '06744_0004848_cnn_inception100.csv', '0.00656157']
['06954', '06954_0000465_cnn_inception100.csv', '0.0408074']
['06754', '06754_0008106_cnn_inception100.csv', '0.000200416']
['06842', '06842_0003280_cnn_inception100.csv', '0.000599905']
['06881', '06881_0011905_cnn_inception100.csv', '0.0105738']
['06680', '06680_0004875_cnn_inception100.csv', '0.00649578']
['06832', '06832_0005430_cnn_inception100.csv', '0.00442239']
['06651', '06651_0000389_cnn_inception100.csv', '0.000793898']
['06859', '06859_0007716_cnn_inception100.csv', '0.00201812']
['06895', '06895_0004798_cnn_inception100.csv', '0.00140333']
['06802', '06802_0001039_cnn_inception100.csv', '0.000755538']
['06851', '06851_0018632_cnn_inception100.csv', '0.00175845']
['06923', '06923_0011252_cnn_inception100.csv', '0.000327372']
['06922', '06922_0032512_cnn_inception100.csv', '0.000429458']
['06947', '06947_0002734_cnn_inception100.csv', '0.000373538']
['07021', '07021_0005870_cnn_inception100.csv', '0.0150946']
['07240', '07240_0003112_cnn_inception100.csv', '0.0067347']
['07029', '07029_0003257_cnn_inception100.csv', '0.00739161']
['07443', '07443_0003977_cnn_inception100.csv', '0.00180229']
['07215', '07215_0008088_cnn_inception100.csv', '0.0012345']
['07410', '07410_0004675_cnn_inception100.csv', '0.00352714']
['07284', '07284_0001569_cnn_inception100.csv', '0.00109744']
['07042', '07042_0005009_cnn_inception100.csv', '0.0062632']
['07369', '07369_0004484_cnn_inception100.csv', '0.00594277']
['07197', '07197_0005161_cnn_inception100.csv', '0.00554325']
['07114', '07114_0000050_cnn_inception100.csv', '0.00116653']
['07050', '07050_0006240_cnn_inception100.csv', '0.00829966']
['07456', '07456_0002475_cnn_inception100.csv', '0.000691553']
['07424', '07424_0000830_cnn_inception100.csv', '0.0037293']
['07070', '07070_0005687_cnn_inception100.csv', '0.00191936']
['07084', '07084_0002020_cnn_inception100.csv', '0.00161221']
['07397', '07397_0019091_cnn_inception100.csv', '0.0038735']
['07314', '07314_0002891_cnn_inception100.csv', '0.0136232']
['07118', '07118_0005634_cnn_inception100.csv', '0.0039308']
['07001', '07001_0002740_cnn_inception100.csv', '0.0213775']
['07454', '07454_0007308_cnn_inception100.csv', '0.0147088']
['07037', '07037_0005514_cnn_inception100.csv', '0.000327218']
['07258', '07258_0001927_cnn_inception100.csv', '0.0212904']
['07266', '07266_0004174_cnn_inception100.csv', '0.00259427']
