['00463', '00463_0003892_cnn_inception100.csv', '0.00259657']
['01376', '01376_0007251_cnn_inception100.csv', '0.0215437']
['01144', '01144_0006510_cnn_inception100.csv', '0.0019086']
['01385', '01385_0009838_cnn_inception100.csv', '0.0107738']
['01116', '01116_0006402_cnn_inception100.csv', '0.00224507']
['01324', '01324_0004535_cnn_inception100.csv', '0.00388139']
['01174', '01174_0002277_cnn_inception100.csv', '0.0199787']
['01037', '01037_0004832_cnn_inception100.csv', '0.00292956']
['01464', '01464_0014497_cnn_inception100.csv', '0.00128381']
['01423', '01423_0002187_cnn_inception100.csv', '0.00214583']
['01082', '01082_0010487_cnn_inception100.csv', '0.00251084']
['01221', '01221_0001638_cnn_inception100.csv', '0.000890511']
['01477', '01477_0004877_cnn_inception100.csv', '0.00415027']
['01015', '01015_0003481_cnn_inception100.csv', '0.00464213']
['01364', '01364_0004852_cnn_inception100.csv', '0.00130358']
['01330', '01330_0008933_cnn_inception100.csv', '0.00123739']
['01381', '01381_0002370_cnn_inception100.csv', '0.00188301']
['01345', '01345_0018052_cnn_inception100.csv', '0.00513702']
['01254', '01254_0006532_cnn_inception100.csv', '0.00639892']
['01200', '01200_0013262_cnn_inception100.csv', '0.00273578']
['01004', '01004_0004982_cnn_inception100.csv', '0.00325774']
['01493', '01493_0004610_cnn_inception100.csv', '0.0402979']
['01442', '01442_0003802_cnn_inception100.csv', '0.00180278']
['01285', '01285_0002677_cnn_inception100.csv', '0.00140502']
['01087', '01087_0004829_cnn_inception100.csv', '0.0325852']
['01137', '01137_0006755_cnn_inception100.csv', '0.0191727']
['01748', '01748_0004375_cnn_inception100.csv', '0.00152775']
['01724', '01724_0003816_cnn_inception100.csv', '0.000159759']
['01715', '01715_0005671_cnn_inception100.csv', '0.00168125']
['01518', '01518_0006845_cnn_inception100.csv', '0.0144036']
['01544', '01544_0005519_cnn_inception100.csv', '0.00168315']
['01603', '01603_0003399_cnn_inception100.csv', '0.000240663']
['01856', '01856_0003992_cnn_inception100.csv', '0.0617794']
['01835', '01835_0007752_cnn_inception100.csv', '0.00578877']
['01868', '01868_0001645_cnn_inception100.csv', '5.70025e-05']
['01857', '01857_0004234_cnn_inception100.csv', '0.0015039']
['01843', '01843_0001406_cnn_inception100.csv', '0.00467253']
['01616', '01616_0011709_cnn_inception100.csv', '0.00333824']
['01888', '01888_0011364_cnn_inception100.csv', '0.000122326']
['01828', '01828_0004057_cnn_inception100.csv', '0.00200923']
['01628', '01628_0003322_cnn_inception100.csv', '0.00101784']
['01532', '01532_0001416_cnn_inception100.csv', '0.00411522']
['01908', '01908_0015537_cnn_inception100.csv', '0.00359178']
['01730', '01730_0003906_cnn_inception100.csv', '0.00151235']
['01943', '01943_0000636_cnn_inception100.csv', '0.00336036']
['01548', '01548_0019703_cnn_inception100.csv', '0.00117028']
['01921', '01921_0003786_cnn_inception100.csv', '0.00549449']
['01514', '01514_0001826_cnn_inception100.csv', '4.05692e-05']
['01781', '01781_0005085_cnn_inception100.csv', '0.0209574']
['01547', '01547_0004650_cnn_inception100.csv', '0.00626196']
['01916', '01916_0000666_cnn_inception100.csv', '0.00707082']
['01897', '01897_0011809_cnn_inception100.csv', '0.00403528']
['01600', '01600_0003945_cnn_inception100.csv', '0.0117616']
['01664', '01664_0004355_cnn_inception100.csv', '0.0288727']
['01840', '01840_0002346_cnn_inception100.csv', '0.0102199']
['01871', '01871_0002223_cnn_inception100.csv', '0.00098152']
['01640', '01640_0004830_cnn_inception100.csv', '0.00116912']
['01625', '01625_0017822_cnn_inception100.csv', '0.00221215']
['01768', '01768_0003480_cnn_inception100.csv', '0.0019945']
['01902', '01902_0001548_cnn_inception100.csv', '0.0033547']
['01732', '01732_0003705_cnn_inception100.csv', '0.000688876']
['01597', '01597_0004773_cnn_inception100.csv', '0.00270045']
['01932', '01932_0001612_cnn_inception100.csv', '0.00323794']
['02761', '02761_0004908_cnn_inception100.csv', '0.0043541']
['02704', '02704_0003491_cnn_inception100.csv', '0.000108095']
['02961', '02961_0002083_cnn_inception100.csv', '0.00619371']
['02648', '02648_0003046_cnn_inception100.csv', '0.020718']
['02825', '02825_0004513_cnn_inception100.csv', '0.00878815']
['02870', '02870_0000383_cnn_inception100.csv', '0.00385983']
['02855', '02855_0010837_cnn_inception100.csv', '0.00687157']
['02718', '02718_0010052_cnn_inception100.csv', '0.0041501']
['02986', '02986_0000274_cnn_inception100.csv', '0.00375593']
['02716', '02716_0003439_cnn_inception100.csv', '0.0135969']
['02787', '02787_0003808_cnn_inception100.csv', '0.00034157']
['02945', '02945_0004425_cnn_inception100.csv', '0.00188588']
['02781', '02781_0008575_cnn_inception100.csv', '0.000845164']
['02557', '02557_0003442_cnn_inception100.csv', '0.00301273']
['02763', '02763_0004040_cnn_inception100.csv', '0.00307902']
['02619', '02619_0001097_cnn_inception100.csv', '0.14785']
['02889', '02889_0003639_cnn_inception100.csv', '0.00480875']
['02842', '02842_0003487_cnn_inception100.csv', '0.00175525']
['02820', '02820_0017559_cnn_inception100.csv', '0.00599416']
['02658', '02658_0002205_cnn_inception100.csv', '0.000843466']
['02895', '02895_0001898_cnn_inception100.csv', '0.00598991']
['02861', '02861_0005314_cnn_inception100.csv', '0.00316259']
['02748', '02748_0006817_cnn_inception100.csv', '0.00256643']
['02516', '02516_0002125_cnn_inception100.csv', '0.000851669']
['02984', '02984_0018539_cnn_inception100.csv', '0.00781514']
['02154', '02154_0005683_cnn_inception100.csv', '0.000787149']
['02214', '02214_0029640_cnn_inception100.csv', '0.0016631']
['02043', '02043_0003955_cnn_inception100.csv', '0.000630189']
['02418', '02418_0006172_cnn_inception100.csv', '0.0019358']
['02086', '02086_0012908_cnn_inception100.csv', '0.00334549']
['02018', '02018_0000778_cnn_inception100.csv', '0.00955496']
['02241', '02241_0007267_cnn_inception100.csv', '0.00276574']
['02421', '02421_0013194_cnn_inception100.csv', '0.00209422']
['02426', '02426_0005234_cnn_inception100.csv', '0.0157045']
['02042', '02042_0001062_cnn_inception100.csv', '0.0108144']
['02061', '02061_0004827_cnn_inception100.csv', '0.00587439']
['02469', '02469_0002522_cnn_inception100.csv', '0.00366533']
['02381', '02381_0003000_cnn_inception100.csv', '0.0018459']
['02317', '02317_0011328_cnn_inception100.csv', '0.000939962']
['02179', '02179_0004289_cnn_inception100.csv', '0.0188374']
['02345', '02345_0007765_cnn_inception100.csv', '0.00445669']
['02353', '02353_0000497_cnn_inception100.csv', '0.0249206']
['02150', '02150_0001073_cnn_inception100.csv', '0.00672999']
['02078', '02078_0005123_cnn_inception100.csv', '0.00463304']
['02226', '02226_0002311_cnn_inception100.csv', '0.00230066']
['02425', '02425_0004441_cnn_inception100.csv', '0.00182386']
['02287', '02287_0000118_cnn_inception100.csv', '0.00187265']
['02280', '02280_0007850_cnn_inception100.csv', '0.0500461']
['02422', '02422_0051772_cnn_inception100.csv', '0.00166589']
['02476', '02476_0009153_cnn_inception100.csv', '0.0173018']
['02447', '02447_0001741_cnn_inception100.csv', '0.00228197']
['02407', '02407_0012607_cnn_inception100.csv', '0.000799078']
['02098', '02098_0003041_cnn_inception100.csv', '0.00359255']
['02323', '02323_0003612_cnn_inception100.csv', '0.0032468']
['02116', '02116_0008040_cnn_inception100.csv', '0.00270707']
['02379', '02379_0001087_cnn_inception100.csv', '0.00261125']
['03016', '03016_0005881_cnn_inception100.csv', '0.000128613']
['03246', '03246_0012219_cnn_inception100.csv', '0.00132368']
['03045', '03045_0013405_cnn_inception100.csv', '0.00148026']
['03285', '03285_0004757_cnn_inception100.csv', '0.00372855']
['03109', '03109_0000940_cnn_inception100.csv', '0.00265585']
['03304', '03304_0005698_cnn_inception100.csv', '0.00360929']
['03108', '03108_0000435_cnn_inception100.csv', '0.00100348']
['03106', '03106_0002205_cnn_inception100.csv', '0.00261645']
['03197', '03197_0004677_cnn_inception100.csv', '0.0157328']
['03311', '03311_0005316_cnn_inception100.csv', '0.000766784']
['03388', '03388_0001346_cnn_inception100.csv', '0.00211532']
['03185', '03185_0005801_cnn_inception100.csv', '0.000759627']
['03344', '03344_0008357_cnn_inception100.csv', '0.00489218']
['03140', '03140_0005746_cnn_inception100.csv', '0.00351441']
['03147', '03147_0002605_cnn_inception100.csv', '0.000491754']
['03319', '03319_0011141_cnn_inception100.csv', '0.00147843']
['03050', '03050_0005248_cnn_inception100.csv', '0.0513075']
['03209', '03209_0006957_cnn_inception100.csv', '0.00677464']
['03231', '03231_0004705_cnn_inception100.csv', '0.00267351']
['03435', '03435_0005157_cnn_inception100.csv', '0.00384852']
['03468', '03468_0003039_cnn_inception100.csv', '0.0035967']
['03413', '03413_0005822_cnn_inception100.csv', '0.00991577']
['03079', '03079_0005302_cnn_inception100.csv', '0.00690296']
['03482', '03482_0001185_cnn_inception100.csv', '0.306008']
['03220', '03220_0002919_cnn_inception100.csv', '0.000708698']
['03424', '03424_0051391_cnn_inception100.csv', '0.0055559']
['03412', '03412_0005479_cnn_inception100.csv', '0.0211354']
['03470', '03470_0049491_cnn_inception100.csv', '0.0528559']
['03221', '03221_0005163_cnn_inception100.csv', '0.00191825']
['03477', '03477_0002493_cnn_inception100.csv', '0.00355747']
['03169', '03169_0008393_cnn_inception100.csv', '0.00161206']
['03355', '03355_0003342_cnn_inception100.csv', '0.00195569']
['03330', '03330_0103116_cnn_inception100.csv', '0.0030535']
['03370', '03370_0031460_cnn_inception100.csv', '0.00166419']
['03348', '03348_0044546_cnn_inception100.csv', '0.00213512']
['03110', '03110_0006656_cnn_inception100.csv', '0.00442245']
['03385', '03385_0007198_cnn_inception100.csv', '0.00207594']
['03204', '03204_0014055_cnn_inception100.csv', '0.00656231']
['03499', '03499_0000383_cnn_inception100.csv', '0.00393965']
['03053', '03053_0004101_cnn_inception100.csv', '0.00215745']
['03202', '03202_0005757_cnn_inception100.csv', '0.000705654']
['03822', '03822_0028263_cnn_inception100.csv', '0.00360099']
['03871', '03871_0004515_cnn_inception100.csv', '0.00878719']
['03751', '03751_0007266_cnn_inception100.csv', '0.000346338']
['03734', '03734_0003342_cnn_inception100.csv', '0.00211306']
['03933', '03933_0000662_cnn_inception100.csv', '0.0042281']
['03531', '03531_0009430_cnn_inception100.csv', '0.00250158']
['03929', '03929_0003560_cnn_inception100.csv', '0.00562232']
['03972', '03972_0007187_cnn_inception100.csv', '0.000172328']
['03981', '03981_0010563_cnn_inception100.csv', '0.00264548']
['03583', '03583_0004957_cnn_inception100.csv', '0.000562794']
['03541', '03541_0006583_cnn_inception100.csv', '0.00155154']
['03608', '03608_0000187_cnn_inception100.csv', '0.000790389']
['03664', '03664_0011782_cnn_inception100.csv', '0.00610895']
['03652', '03652_0013914_cnn_inception100.csv', '0.00188676']
['03665', '03665_0002033_cnn_inception100.csv', '0.00251353']
['03611', '03611_0000032_cnn_inception100.csv', '0.00113922']
['03843', '03843_0004830_cnn_inception100.csv', '0.00238489']
['03819', '03819_0005517_cnn_inception100.csv', '0.00928371']
['03689', '03689_0008618_cnn_inception100.csv', '0.00532493']
['03817', '03817_0004671_cnn_inception100.csv', '0.00306927']
['03996', '03996_0006982_cnn_inception100.csv', '0.00557647']
['03707', '03707_0002969_cnn_inception100.csv', '0.00155732']
['03738', '03738_0004664_cnn_inception100.csv', '0.00196922']
['03595', '03595_0004433_cnn_inception100.csv', '0.0030529']
['03543', '03543_0001941_cnn_inception100.csv', '0.000923275']
['03740', '03740_0000337_cnn_inception100.csv', '0.00248222']
['03510', '03510_0009822_cnn_inception100.csv', '0.00164575']
['03518', '03518_0003437_cnn_inception100.csv', '0.00204404']
['03527', '03527_0000805_cnn_inception100.csv', '0.00327297']
['03832', '03832_0013277_cnn_inception100.csv', '0.0310741']
['03660', '03660_0007855_cnn_inception100.csv', '0.00286657']
['03833', '03833_0015616_cnn_inception100.csv', '0.00580943']
['04030', '04030_0005401_cnn_inception100.csv', '0.0112261']
['04090', '04090_0007258_cnn_inception100.csv', '0.00219641']
['04437', '04437_0016757_cnn_inception100.csv', '0.00584737']
['04250', '04250_0001363_cnn_inception100.csv', '0.00213645']
['04117', '04117_0005284_cnn_inception100.csv', '0.005121']
['04119', '04119_0003747_cnn_inception100.csv', '0.00160682']
['04314', '04314_0005422_cnn_inception100.csv', '0.00329815']
['04376', '04376_0001596_cnn_inception100.csv', '0.00262073']
['04111', '04111_0023837_cnn_inception100.csv', '0.00173491']
['04341', '04341_0049700_cnn_inception100.csv', '0.00831234']
['04364', '04364_0004133_cnn_inception100.csv', '6.12182e-06']
['04160', '04160_0013524_cnn_inception100.csv', '0.00329419']
['04338', '04338_0005130_cnn_inception100.csv', '0.00145516']
['04272', '04272_0008098_cnn_inception100.csv', '0.000975539']
['04288', '04288_0003206_cnn_inception100.csv', '0.00687966']
['04415', '04415_0003703_cnn_inception100.csv', '0.00398888']
['04221', '04221_0002420_cnn_inception100.csv', '0.00156407']
['04041', '04041_0005966_cnn_inception100.csv', '0.00186148']
['04012', '04012_0011276_cnn_inception100.csv', '0.00384748']
['04466', '04466_0011880_cnn_inception100.csv', '0.00209805']
['04434', '04434_0001972_cnn_inception100.csv', '0.0115211']
['04433', '04433_0001271_cnn_inception100.csv', '0.0170802']
['04253', '04253_0009062_cnn_inception100.csv', '0.00285327']
['04066', '04066_0008198_cnn_inception100.csv', '0.00245066']
['04092', '04092_0004647_cnn_inception100.csv', '0.00289585']
['04238', '04238_0003600_cnn_inception100.csv', '0.0022883']
['04185', '04185_0004005_cnn_inception100.csv', '0.0139631']
['04114', '04114_0003334_cnn_inception100.csv', '0.0019326']
['04316', '04316_0005752_cnn_inception100.csv', '0.00295958']
['04162', '04162_0049124_cnn_inception100.csv', '0.00907516']
['04442', '04442_0003502_cnn_inception100.csv', '0.00195259']
['04474', '04474_0004213_cnn_inception100.csv', '0.00460349']
['04088', '04088_0001888_cnn_inception100.csv', '0.00150464']
['04429', '04429_0002638_cnn_inception100.csv', '0.00382002']
['04020', '04020_0003375_cnn_inception100.csv', '0.111202']
['04241', '04241_0009040_cnn_inception100.csv', '0.00336088']
['04421', '04421_0000903_cnn_inception100.csv', '0.00520217']
['04661', '04661_0000134_cnn_inception100.csv', '0.00356823']
['04695', '04695_0002350_cnn_inception100.csv', '0.000744423']
['04869', '04869_0001222_cnn_inception100.csv', '0.00289039']
['04724', '04724_0032219_cnn_inception100.csv', '0.00222443']
['04971', '04971_0005371_cnn_inception100.csv', '0.00116193']
['04527', '04527_0001316_cnn_inception100.csv', '0.00264112']
['04952', '04952_0001181_cnn_inception100.csv', '0.00349935']
['04963', '04963_0000308_cnn_inception100.csv', '0.00138981']
['04990', '04990_0002818_cnn_inception100.csv', '0.0030315']
['04762', '04762_0005440_cnn_inception100.csv', '0.00530035']
['04730', '04730_0003986_cnn_inception100.csv', '0.00432804']
['04962', '04962_0000765_cnn_inception100.csv', '0.000209778']
['04706', '04706_0004504_cnn_inception100.csv', '0.00463211']
['04907', '04907_0003136_cnn_inception100.csv', '0.000602223']
['04817', '04817_0011769_cnn_inception100.csv', '0.00195093']
['04675', '04675_0006642_cnn_inception100.csv', '0.0019074']
['04890', '04890_0002596_cnn_inception100.csv', '0.0014782']
['04638', '04638_0004611_cnn_inception100.csv', '0.00225337']
['04988', '04988_0005540_cnn_inception100.csv', '0.0001952']
['04780', '04780_0057241_cnn_inception100.csv', '0.0112339']
['04571', '04571_0003132_cnn_inception100.csv', '0.0509913']
['04750', '04750_0005321_cnn_inception100.csv', '0.0148754']
['04539', '04539_0001165_cnn_inception100.csv', '0.00390081']
['04734', '04734_0003796_cnn_inception100.csv', '0.128032']
['04825', '04825_0004701_cnn_inception100.csv', '0.194219']
['04678', '04678_0000324_cnn_inception100.csv', '0.000961241']
['04884', '04884_0001150_cnn_inception100.csv', '0.000158805']
['05145', '05145_0016594_cnn_inception100.csv', '0.00636961']
['05143', '05143_0006868_cnn_inception100.csv', '0.00212896']
['05007', '05007_0004981_cnn_inception100.csv', '0.000119737']
['05497', '05497_0004189_cnn_inception100.csv', '0.0073747']
['05266', '05266_0000460_cnn_inception100.csv', '0.00548368']
['05053', '05053_0006894_cnn_inception100.csv', '0.00159955']
['05295', '05295_0002667_cnn_inception100.csv', '0.00641418']
['05408', '05408_0004236_cnn_inception100.csv', '0.00132814']
['05098', '05098_0006893_cnn_inception100.csv', '0.00783323']
['05062', '05062_0006054_cnn_inception100.csv', '0.00456193']
['05439', '05439_0006182_cnn_inception100.csv', '0.00188054']
['05233', '05233_0011960_cnn_inception100.csv', '0.00422294']
['05030', '05030_0008013_cnn_inception100.csv', '0.00159336']
['05099', '05099_0003416_cnn_inception100.csv', '0.0072796']
['05449', '05449_0004633_cnn_inception100.csv', '0.00294749']
['05478', '05478_0014532_cnn_inception100.csv', '0.00343248']
['05133', '05133_0005386_cnn_inception100.csv', '0.00409135']
['05374', '05374_0001061_cnn_inception100.csv', '0.00196817']
['05329', '05329_0004584_cnn_inception100.csv', '0.00458109']
['05343', '05343_0001704_cnn_inception100.csv', '0.00113293']
['05185', '05185_0002260_cnn_inception100.csv', '0.0339999']
['05147', '05147_0012716_cnn_inception100.csv', '0.00178031']
['05372', '05372_0005641_cnn_inception100.csv', '0.000838517']
['05319', '05319_0001301_cnn_inception100.csv', '0.0021635']
['05291', '05291_0004362_cnn_inception100.csv', '0.000777971']
['05469', '05469_0001953_cnn_inception100.csv', '0.00101728']
['05458', '05458_0000746_cnn_inception100.csv', '0.00335222']
['05067', '05067_0004501_cnn_inception100.csv', '0.0021038']
['05252', '05252_0011269_cnn_inception100.csv', '0.00137719']
['05435', '05435_0013243_cnn_inception100.csv', '0.00347636']
['05459', '05459_0002514_cnn_inception100.csv', '0.00778697']
['05033', '05033_0001410_cnn_inception100.csv', '0.0097651']
['05073', '05073_0002284_cnn_inception100.csv', '0.00577787']
['05010', '05010_0006481_cnn_inception100.csv', '0.00174019']
['05276', '05276_0006075_cnn_inception100.csv', '0.000609364']
['05247', '05247_0004932_cnn_inception100.csv', '0.00963021']
['05240', '05240_0000754_cnn_inception100.csv', '0.00202067']
['05100', '05100_0004111_cnn_inception100.csv', '0.00201653']
['05155', '05155_0006030_cnn_inception100.csv', '0.00451803']
['05915', '05915_0005930_cnn_inception100.csv', '0.00874784']
['05747', '05747_0005664_cnn_inception100.csv', '0.00287713']
['05714', '05714_0004579_cnn_inception100.csv', '0.00426561']
['05977', '05977_0008128_cnn_inception100.csv', '0.00231832']
['05748', '05748_0010004_cnn_inception100.csv', '0.0073961']
['05777', '05777_0010637_cnn_inception100.csv', '0.00565296']
['05542', '05542_0002983_cnn_inception100.csv', '0.000264282']
['05803', '05803_0006374_cnn_inception100.csv', '0.00395272']
['05895', '05895_0007485_cnn_inception100.csv', '0.0177063']
['05635', '05635_0000345_cnn_inception100.csv', '0.000809578']
['05874', '05874_0003889_cnn_inception100.csv', '0.00133291']
['05845', '05845_0003206_cnn_inception100.csv', '0.00308241']
['05842', '05842_0007660_cnn_inception100.csv', '0.00235448']
['05628', '05628_0057437_cnn_inception100.csv', '0.00367495']
['05672', '05672_0006431_cnn_inception100.csv', '0.0010813']
['05826', '05826_0007931_cnn_inception100.csv', '0.00514385']
['05752', '05752_0008371_cnn_inception100.csv', '3.0666e-05']
['05938', '05938_0009445_cnn_inception100.csv', '0.00350911']
['05569', '05569_0004228_cnn_inception100.csv', '0.00167539']
['05504', '05504_0002381_cnn_inception100.csv', '0.00279032']
['05525', '05525_0000789_cnn_inception100.csv', '0.00330525']
['05987', '05987_0003755_cnn_inception100.csv', '0.00138426']
['05786', '05786_0004031_cnn_inception100.csv', '0.00150673']
['05571', '05571_0005612_cnn_inception100.csv', '0.00345814']
['05583', '05583_0000833_cnn_inception100.csv', '0.00259186']
['05891', '05891_0001173_cnn_inception100.csv', '0.00101909']
['05838', '05838_0003366_cnn_inception100.csv', '0.00302048']
['05662', '05662_0001989_cnn_inception100.csv', '0.00367169']
['05751', '05751_0001424_cnn_inception100.csv', '0.00497964']
['05758', '05758_0001649_cnn_inception100.csv', '0.00191358']
['05539', '05539_0000297_cnn_inception100.csv', '0.00384704']
['05766', '05766_0000850_cnn_inception100.csv', '0.0136561']
['05956', '05956_0007889_cnn_inception100.csv', '0.00373353']
['05993', '05993_0005447_cnn_inception100.csv', '0.00401206']
['05507', '05507_0007527_cnn_inception100.csv', '0.00166606']
['06357', '06357_0009907_cnn_inception100.csv', '0.00859208']
['06190', '06190_0002698_cnn_inception100.csv', '0.00249716']
['06486', '06486_0006766_cnn_inception100.csv', '0.00111719']
['06443', '06443_0004426_cnn_inception100.csv', '0.000796395']
['06428', '06428_0004210_cnn_inception100.csv', '0.0128802']
['06080', '06080_0015592_cnn_inception100.csv', '0.00645131']
['06473', '06473_0012603_cnn_inception100.csv', '0.00525345']
['06017', '06017_0070931_cnn_inception100.csv', '0.000951907']
['06222', '06222_0034188_cnn_inception100.csv', '0.00193977']
['06249', '06249_0008792_cnn_inception100.csv', '0.0114181']
['06207', '06207_0022168_cnn_inception100.csv', '0.00215723']
['06238', '06238_0000310_cnn_inception100.csv', '0.00571638']
['06004', '06004_0003632_cnn_inception100.csv', '0.00869784']
['06461', '06461_0004606_cnn_inception100.csv', '0.00148876']
['06459', '06459_0004804_cnn_inception100.csv', '0.00297832']
['06206', '06206_0008364_cnn_inception100.csv', '0.00104308']
['06141', '06141_0003730_cnn_inception100.csv', '0.00448093']
['06148', '06148_0000077_cnn_inception100.csv', '0.0045944']
['06183', '06183_0027812_cnn_inception100.csv', '0.000198371']
['06123', '06123_0002548_cnn_inception100.csv', '0.00706953']
['06329', '06329_0001802_cnn_inception100.csv', '0.00179838']
['06328', '06328_0013708_cnn_inception100.csv', '0.00346443']
['06159', '06159_0006877_cnn_inception100.csv', '0.00200365']
['06391', '06391_0007415_cnn_inception100.csv', '0.000713132']
['06151', '06151_0001720_cnn_inception100.csv', '0.0016318']
['06133', '06133_0002703_cnn_inception100.csv', '0.00991786']
['06308', '06308_0000881_cnn_inception100.csv', '0.00932187']
['06216', '06216_0000453_cnn_inception100.csv', '0.010002']
['06024', '06024_0014423_cnn_inception100.csv', '0.00507682']
['06085', '06085_0001641_cnn_inception100.csv', '0.00373154']
['06288', '06288_0005582_cnn_inception100.csv', '0.00241451']
['06219', '06219_0002265_cnn_inception100.csv', '0.00182875']
['06455', '06455_0001656_cnn_inception100.csv', '0.00356441']
['06292', '06292_0003070_cnn_inception100.csv', '0.00504842']
['06091', '06091_0003273_cnn_inception100.csv', '0.0207818']
['06090', '06090_0008022_cnn_inception100.csv', '0.00140956']
['06111', '06111_0000805_cnn_inception100.csv', '0.0162244']
['06323', '06323_0008415_cnn_inception100.csv', '0.00164903']
['06322', '06322_0006086_cnn_inception100.csv', '0.00280858']
['06325', '06325_0007026_cnn_inception100.csv', '0.0001285']
['06121', '06121_0004829_cnn_inception100.csv', '0.00157927']
['06172', '06172_0004899_cnn_inception100.csv', '0.0019533']
['06903', '06903_0004724_cnn_inception100.csv', '0.00158948']
['06756', '06756_0002711_cnn_inception100.csv', '0.0038757']
['06904', '06904_0005612_cnn_inception100.csv', '2.17486e-05']
['06758', '06758_0004479_cnn_inception100.csv', '0.00269598']
