['00346', '00346_0015618_cnn_inception100.csv', '0.00130019']
['01305', '01305_0013106_cnn_inception100.csv', '0.00126914']
['01152', '01152_0000961_cnn_inception100.csv', '0.00123955']
['01360', '01360_0000028_cnn_inception100.csv', '0.00108486']
['01304', '01304_0002667_cnn_inception100.csv', '0.00766137']
['01527', '01527_0000208_cnn_inception100.csv', '0.00139129']
['01713', '01713_0007220_cnn_inception100.csv', '0.000851525']
['01725', '01725_0016640_cnn_inception100.csv', '0.00254787']
['01657', '01657_0016330_cnn_inception100.csv', '0.00184173']
['01867', '01867_0002589_cnn_inception100.csv', '0.00130019']
['01619', '01619_0005039_cnn_inception100.csv', '0.00130019']
['01626', '01626_0015480_cnn_inception100.csv', '0.000374737']
['01621', '01621_0015155_cnn_inception100.csv', '0.00253065']
['01643', '01643_0003262_cnn_inception100.csv', '0.00245756']
['01796', '01796_0000505_cnn_inception100.csv', '0.00538953']
['01556', '01556_0001562_cnn_inception100.csv', '0.00352156']
['01551', '01551_0008582_cnn_inception100.csv', '0.00101339']
['01742', '01742_0002971_cnn_inception100.csv', '0.051048']
['01648', '01648_0003149_cnn_inception100.csv', '0.00169279']
['01766', '01766_0002634_cnn_inception100.csv', '0.00174949']
['01553', '01553_0001608_cnn_inception100.csv', '0.00203733']
['01951', '01951_0005645_cnn_inception100.csv', '0.026734']
['01509', '01509_0007116_cnn_inception100.csv', '0.000786927']
['01751', '01751_0011786_cnn_inception100.csv', '0.00130019']
['01992', '01992_0004358_cnn_inception100.csv', '0.00334742']
['02934', '02934_0011645_cnn_inception100.csv', '0.00130019']
['02597', '02597_0008037_cnn_inception100.csv', '0.00104851']
['02684', '02684_0000467_cnn_inception100.csv', '0.000798383']
['02641', '02641_0000004_cnn_inception100.csv', '0.00130019']
['02839', '02839_0000015_cnn_inception100.csv', '0.00132032']
['02853', '02853_0004058_cnn_inception100.csv', '0.00285075']
['02720', '02720_0005878_cnn_inception100.csv', '0.00152198']
['02546', '02546_0001509_cnn_inception100.csv', '0.00130019']
['02919', '02919_0000641_cnn_inception100.csv', '0.0022546']
['02927', '02927_0003355_cnn_inception100.csv', '0.00190624']
['02920', '02920_0017824_cnn_inception100.csv', '0.0228845']
['02571', '02571_0016923_cnn_inception100.csv', '0.00146871']
['02738', '02738_0004487_cnn_inception100.csv', '0.0011327']
['02568', '02568_0000114_cnn_inception100.csv', '0.00579594']
['02753', '02753_0005578_cnn_inception100.csv', '0.00125078']
['02939', '02939_0008255_cnn_inception100.csv', '0.00200366']
['02559', '02559_0005257_cnn_inception100.csv', '0.0018645']
['02900', '02900_0027341_cnn_inception100.csv', '0.00633776']
['02616', '02616_0000537_cnn_inception100.csv', '0.00126445']
['02872', '02872_0000000_cnn_inception100.csv', '0.00130019']
['02618', '02618_0005107_cnn_inception100.csv', '0.00289775']
['02673', '02673_0004198_cnn_inception100.csv', '0.00128899']
['02821', '02821_0001492_cnn_inception100.csv', '0.00129014']
['02810', '02810_0006701_cnn_inception100.csv', '0.00132032']
['02645', '02645_0000571_cnn_inception100.csv', '0.0136677']
['02827', '02827_0002201_cnn_inception100.csv', '0.000828463']
['02858', '02858_0000196_cnn_inception100.csv', '0.00129076']
['02603', '02603_0002374_cnn_inception100.csv', '0.00138807']
['02835', '02835_0009782_cnn_inception100.csv', '0.00130019']
['02857', '02857_0007995_cnn_inception100.csv', '0.00132549']
['02924', '02924_0000008_cnn_inception100.csv', '0.00130019']
['02740', '02740_0002296_cnn_inception100.csv', '0.00139798']
['02240', '02240_0002031_cnn_inception100.csv', '0.0124587']
['02075', '02075_0004932_cnn_inception100.csv', '0.0038764']
['02027', '02027_0004859_cnn_inception100.csv', '0.00176477']
['02058', '02058_0007269_cnn_inception100.csv', '0.0006919']
['02457', '02457_0006278_cnn_inception100.csv', '0.00130019']
['02458', '02458_0005930_cnn_inception100.csv', '0.000936474']
['02171', '02171_0000274_cnn_inception100.csv', '0.00242115']
['02310', '02310_0009359_cnn_inception100.csv', '0.0685125']
['02339', '02339_0006937_cnn_inception100.csv', '0.0338432']
['02396', '02396_0012539_cnn_inception100.csv', '0.00243932']
['02157', '02157_0004836_cnn_inception100.csv', '0.000345066']
['02132', '02132_0011102_cnn_inception100.csv', '0.00130019']
['02245', '02245_0005367_cnn_inception100.csv', '0.00187504']
['02274', '02274_0000401_cnn_inception100.csv', '0.00164828']
['02431', '02431_0000888_cnn_inception100.csv', '0.00130019']
['02036', '02036_0005864_cnn_inception100.csv', '0.00569163']
['02009', '02009_0001077_cnn_inception100.csv', '0.00667405']
['02232', '02232_0014223_cnn_inception100.csv', '0.00132032']
['02065', '02065_0000001_cnn_inception100.csv', '0.00132361']
['02175', '02175_0002634_cnn_inception100.csv', '0.000710689']
['02187', '02187_0002745_cnn_inception100.csv', '0.000222693']
['02346', '02346_0003439_cnn_inception100.csv', '0.00213023']
['03443', '03443_0000014_cnn_inception100.csv', '0.00130019']
['03283', '03283_0015906_cnn_inception100.csv', '7.86832e-06']
['03426', '03426_0010308_cnn_inception100.csv', '0.00678172']
['03284', '03284_0001504_cnn_inception100.csv', '0.00301005']
['03489', '03489_0028657_cnn_inception100.csv', '0.168063']
['03420', '03420_0001136_cnn_inception100.csv', '0.00637082']
['03101', '03101_0024467_cnn_inception100.csv', '0.000765919']
['03164', '03164_0001183_cnn_inception100.csv', '0.00130714']
['03310', '03310_0005466_cnn_inception100.csv', '0.00420686']
['03405', '03405_0000825_cnn_inception100.csv', '0.00133882']
['03403', '03403_0000158_cnn_inception100.csv', '0.00204388']
['03049', '03049_0001192_cnn_inception100.csv', '0.00130019']
['03288', '03288_0004838_cnn_inception100.csv', '0.00104248']
['03151', '03151_0000790_cnn_inception100.csv', '0.00177097']
['03339', '03339_0010352_cnn_inception100.csv', '1.75469e-06']
['03120', '03120_0004676_cnn_inception100.csv', '0.00130019']
['03187', '03187_0003380_cnn_inception100.csv', '0.00049081']
['03341', '03341_0007158_cnn_inception100.csv', '0.00130019']
['03322', '03322_0022160_cnn_inception100.csv', '0.00091739']
['03314', '03314_0000148_cnn_inception100.csv', '0.00130019']
['03378', '03378_0025440_cnn_inception100.csv', '0.00106326']
['03038', '03038_0000813_cnn_inception100.csv', '0.000904459']
['03491', '03491_0000803_cnn_inception100.csv', '0.000760429']
['03812', '03812_0007207_cnn_inception100.csv', '0.000891624']
['03683', '03683_0007783_cnn_inception100.csv', '0.00031886']
['03966', '03966_0005574_cnn_inception100.csv', '0.0161713']
['03961', '03961_0003106_cnn_inception100.csv', '0.00120258']
['03735', '03735_0000001_cnn_inception100.csv', '0.00097561']
['03549', '03549_0003745_cnn_inception100.csv', '0.00162986']
['03787', '03787_0006049_cnn_inception100.csv', '0.00272634']
['03807', '03807_0001085_cnn_inception100.csv', '0.00602122']
['03897', '03897_0002158_cnn_inception100.csv', '0.0113215']
['03874', '03874_0006781_cnn_inception100.csv', '0.0559192']
['03888', '03888_0002469_cnn_inception100.csv', '0.00109333']
['03629', '03629_0027361_cnn_inception100.csv', '0.000353136']
['03749', '03749_0006805_cnn_inception100.csv', '0.00372876']
['03741', '03741_0004323_cnn_inception100.csv', '0.00128671']
['03783', '03783_0012241_cnn_inception100.csv', '0.000959719']
['03715', '03715_0000207_cnn_inception100.csv', '0.00162913']
['03693', '03693_0001880_cnn_inception100.csv', '0.000621118']
['03659', '03659_0002096_cnn_inception100.csv', '0.0043797']
['03860', '03860_0005569_cnn_inception100.csv', '0.00122248']
['04099', '04099_0007886_cnn_inception100.csv', '0.00130019']
['04295', '04295_0013247_cnn_inception100.csv', '0.00130019']
['04371', '04371_0033986_cnn_inception100.csv', '0.000183035']
['04145', '04145_0000975_cnn_inception100.csv', '0.00450319']
['04180', '04180_0000058_cnn_inception100.csv', '0.00132032']
['04397', '04397_0002003_cnn_inception100.csv', '0.000522594']
['04156', '04156_0001041_cnn_inception100.csv', '0.00113497']
['04158', '04158_0004022_cnn_inception100.csv', '0.000306673']
['04134', '04134_0014538_cnn_inception100.csv', '0.00130019']
['04391', '04391_0009570_cnn_inception100.csv', '0.00130019']
['04025', '04025_0005381_cnn_inception100.csv', '0.00130019']
['04483', '04483_0006553_cnn_inception100.csv', '0.0111954']
['04227', '04227_0010130_cnn_inception100.csv', '0.00130019']
['04024', '04024_0005015_cnn_inception100.csv', '0.00150404']
['04229', '04229_0000002_cnn_inception100.csv', '0.00130019']
['04447', '04447_0000674_cnn_inception100.csv', '0.00125136']
['04051', '04051_0005742_cnn_inception100.csv', '0.00129265']
['04231', '04231_0002040_cnn_inception100.csv', '0.000509121']
['04460', '04460_0003902_cnn_inception100.csv', '0.00130019']
['04389', '04389_0002270_cnn_inception100.csv', '0.00039464']
['04124', '04124_0003338_cnn_inception100.csv', '0.00132032']
['04155', '04155_0005920_cnn_inception100.csv', '0.00101684']
['04481', '04481_0022772_cnn_inception100.csv', '0.000386699']
['04027', '04027_0005749_cnn_inception100.csv', '0.000313316']
['04835', '04835_0000379_cnn_inception100.csv', '0.000738268']
['04651', '04651_0000021_cnn_inception100.csv', '0.00130019']
['04913', '04913_0000162_cnn_inception100.csv', '0.00187101']
['04517', '04517_0004717_cnn_inception100.csv', '0.0012933']
['04731', '04731_0000200_cnn_inception100.csv', '0.00112605']
['04991', '04991_0011028_cnn_inception100.csv', '0.00115201']
['04533', '04533_0005294_cnn_inception100.csv', '0.00127639']
['04864', '04864_0022001_cnn_inception100.csv', '1.30676e-05']
['04696', '04696_0006926_cnn_inception100.csv', '0.00128384']
['04807', '04807_0000005_cnn_inception100.csv', '0.00130019']
['04745', '04745_0008686_cnn_inception100.csv', '0.000352475']
['04786', '04786_0000076_cnn_inception100.csv', '0.00225355']
['04585', '04585_0006777_cnn_inception100.csv', '0.00281247']
['04553', '04553_0004465_cnn_inception100.csv', '0.00629565']
['04531', '04531_0072782_cnn_inception100.csv', '0.00269687']
['04751', '04751_0010352_cnn_inception100.csv', '0.00648028']
['04682', '04682_0007071_cnn_inception100.csv', '0.0010938']
['05324', '05324_0005186_cnn_inception100.csv', '0.000667018']
['05119', '05119_0034595_cnn_inception100.csv', '0.00166135']
['05340', '05340_0029950_cnn_inception100.csv', '0.00197227']
['05292', '05292_0000003_cnn_inception100.csv', '0.00130019']
['05485', '05485_0014297_cnn_inception100.csv', '0.000284297']
['05218', '05218_0000093_cnn_inception100.csv', '0.00130019']
['05286', '05286_0004012_cnn_inception100.csv', '0.000643413']
['05424', '05424_0001166_cnn_inception100.csv', '0.00145444']
['05309', '05309_0008975_cnn_inception100.csv', '0.00338323']
['05182', '05182_0005048_cnn_inception100.csv', '0.00130019']
['05381', '05381_0004329_cnn_inception100.csv', '0.0102956']
['05092', '05092_0006371_cnn_inception100.csv', '0.00202545']
['05200', '05200_0001047_cnn_inception100.csv', '0.00111697']
['05004', '05004_0033506_cnn_inception100.csv', '0.000231155']
['05236', '05236_0009376_cnn_inception100.csv', '0.0012679']
['05093', '05093_0004547_cnn_inception100.csv', '0.00217819']
['05486', '05486_0003099_cnn_inception100.csv', '0.00601592']
['05042', '05042_0001404_cnn_inception100.csv', '0.00129612']
['05581', '05581_0001793_cnn_inception100.csv', '0.00147829']
['05970', '05970_0001935_cnn_inception100.csv', '0.000499167']
['05589', '05589_0027305_cnn_inception100.csv', '0.0108586']
['05784', '05784_0001589_cnn_inception100.csv', '0.00131776']
['05978', '05978_0003097_cnn_inception100.csv', '0.00101727']
['05656', '05656_0001795_cnn_inception100.csv', '0.00101429']
['05857', '05857_0016475_cnn_inception100.csv', '0.00084116']
['05858', '05858_0000007_cnn_inception100.csv', '0.00118188']
['05604', '05604_0000016_cnn_inception100.csv', '0.00130019']
['05844', '05844_0003772_cnn_inception100.csv', '0.0014022']
['05558', '05558_0015356_cnn_inception100.csv', '0.00130019']
['05990', '05990_0008521_cnn_inception100.csv', '0.00129452']
['05937', '05937_0009790_cnn_inception100.csv', '0.00132032']
['05754', '05754_0000322_cnn_inception100.csv', '0.000972617']
['05918', '05918_0002391_cnn_inception100.csv', '0.000635965']
['05788', '05788_0005465_cnn_inception100.csv', '0.00887393']
['05981', '05981_0001713_cnn_inception100.csv', '0.00129426']
['05919', '05919_0002657_cnn_inception100.csv', '0.000847319']
['05787', '05787_0010321_cnn_inception100.csv', '0.00130019']
['05780', '05780_0006156_cnn_inception100.csv', '0.00096221']
['05663', '05663_0001059_cnn_inception100.csv', '1.43293e-05']
['05824', '05824_0018220_cnn_inception100.csv', '0.00228121']
['05903', '05903_0012523_cnn_inception100.csv', '0.00130019']
['05935', '05935_0007208_cnn_inception100.csv', '0.000292312']
['06368', '06368_0003884_cnn_inception100.csv', '0.00341639']
['06106', '06106_0008222_cnn_inception100.csv', '0.00231054']
['06152', '06152_0001233_cnn_inception100.csv', '0.00177869']
['06445', '06445_0004514_cnn_inception100.csv', '0.00163234']
['06254', '06254_0004385_cnn_inception100.csv', '0.00145694']
['06264', '06264_0011860_cnn_inception100.csv', '0.00323165']
['06146', '06146_0000004_cnn_inception100.csv', '0.00130019']
['06156', '06156_0011334_cnn_inception100.csv', '0.00208388']
['06194', '06194_0004160_cnn_inception100.csv', '0.0105868']
['06160', '06160_0005392_cnn_inception100.csv', '0.000701078']
['06306', '06306_0000233_cnn_inception100.csv', '0.00557658']
['06424', '06424_0000017_cnn_inception100.csv', '0.00130019']
['06071', '06071_0000065_cnn_inception100.csv', '0.00130019']
['06448', '06448_0004310_cnn_inception100.csv', '0.00130019']
['06232', '06232_0004601_cnn_inception100.csv', '0.00849762']
['06258', '06258_0016653_cnn_inception100.csv', '0.00554237']
['06293', '06293_0001269_cnn_inception100.csv', '0.000291367']
['06127', '06127_0002780_cnn_inception100.csv', '0.000821531']
['06563', '06563_0004501_cnn_inception100.csv', '0.00130019']
['06751', '06751_0006793_cnn_inception100.csv', '0.000929596']
['06815', '06815_0010541_cnn_inception100.csv', '0.00632688']
['06671', '06671_0027122_cnn_inception100.csv', '0.000125049']
['06813', '06813_0001362_cnn_inception100.csv', '0.00130019']
['06601', '06601_0002606_cnn_inception100.csv', '0.00202638']
['06942', '06942_0003961_cnn_inception100.csv', '0.000185128']
['06786', '06786_0003768_cnn_inception100.csv', '0.0452137']
['06788', '06788_0005764_cnn_inception100.csv', '0.00187632']
['06730', '06730_0004858_cnn_inception100.csv', '0.00127844']
['06752', '06752_0004302_cnn_inception100.csv', '0.00132032']
['06938', '06938_0000195_cnn_inception100.csv', '0.00247321']
['06955', '06955_0006120_cnn_inception100.csv', '0.000494749']
['06550', '06550_0001919_cnn_inception100.csv', '0.00130019']
['06874', '06874_0000848_cnn_inception100.csv', '0.0254832']
['06875', '06875_0000200_cnn_inception100.csv', '0.00132032']
['06645', '06645_0005966_cnn_inception100.csv', '0.00120542']
['06693', '06693_0000009_cnn_inception100.csv', '0.00130019']
['06667', '06667_0002090_cnn_inception100.csv', '0.00132032']
['06892', '06892_0000090_cnn_inception100.csv', '0.000998056']
['06603', '06603_0003968_cnn_inception100.csv', '0.00262779']
['06746', '06746_0007353_cnn_inception100.csv', '0.00140784']
['06783', '06783_0002480_cnn_inception100.csv', '0.000627841']
['07473', '07473_0007035_cnn_inception100.csv', '0.000568078']
['07444', '07444_0001177_cnn_inception100.csv', '0.0012842']
['07283', '07283_0005861_cnn_inception100.csv', '0.00130019']
['07101', '07101_0005505_cnn_inception100.csv', '0.00129891']
['07356', '07356_0009002_cnn_inception100.csv', '0.00129714']
['07351', '07351_0000767_cnn_inception100.csv', '0.000960609']
['07388', '07388_0001460_cnn_inception100.csv', '0.00117155']
['07170', '07170_0001289_cnn_inception100.csv', '0.00154852']
['07466', '07466_0004827_cnn_inception100.csv', '0.0126316']
['07059', '07059_0008018_cnn_inception100.csv', '0.00130019']
['07451', '07451_0004123_cnn_inception100.csv', '0.000893843']
['07082', '07082_0004787_cnn_inception100.csv', '0.00130019']
['07210', '07210_0007329_cnn_inception100.csv', '0.00137258']
['07440', '07440_0003879_cnn_inception100.csv', '0.00372758']
['07156', '07156_0000188_cnn_inception100.csv', '0.000306436']
['07105', '07105_0001794_cnn_inception100.csv', '0.00158483']
['07132', '07132_0004865_cnn_inception100.csv', '0.00120347']
['07382', '07382_0005554_cnn_inception100.csv', '0.00229177']
['07376', '07376_0000047_cnn_inception100.csv', '0.00130019']
['07189', '07189_0038713_cnn_inception100.csv', '0.00130019']
['07346', '07346_0003892_cnn_inception100.csv', '0.00153946']
['07400', '07400_0000507_cnn_inception100.csv', '0.00167997']
['07055', '07055_0047166_cnn_inception100.csv', '0.00432505']
['07054', '07054_0010513_cnn_inception100.csv', '0.00199652']
