['00260', '00260_0018412_cnn_inception100.csv', '0.00684019']
['00471', '00471_0000902_cnn_inception100.csv', '0.0115361']
['00219', '00219_0005741_cnn_inception100.csv', '0.00129395']
['00402', '00402_0003426_cnn_inception100.csv', '9.25447e-05']
['00255', '00255_0000943_cnn_inception100.csv', '0.00144409']
['00345', '00345_0002996_cnn_inception100.csv', '0.000593595']
['00343', '00343_0006041_cnn_inception100.csv', '0.00122914']
['00178', '00178_0008606_cnn_inception100.csv', '0.00466571']
['00045', '00045_0000885_cnn_inception100.csv', '0.000436148']
['00834', '00834_0005022_cnn_inception100.csv', '0.00160681']
['00997', '00997_0006079_cnn_inception100.csv', '1.52779e-05']
['00557', '00557_0000836_cnn_inception100.csv', '0.0301265']
['00702', '00702_0003385_cnn_inception100.csv', '0.00217832']
['00554', '00554_0003112_cnn_inception100.csv', '0.00583569']
['00792', '00792_0029578_cnn_inception100.csv', '0.0288318']
['00677', '00677_0000978_cnn_inception100.csv', '0.00351415']
['00849', '00849_0028147_cnn_inception100.csv', '0.0126613']
['01301', '01301_0013759_cnn_inception100.csv', '0.00135981']
['01182', '01182_0006957_cnn_inception100.csv', '0.000846944']
['01316', '01316_0001805_cnn_inception100.csv', '0.000154541']
['01214', '01214_0004844_cnn_inception100.csv', '0.00200565']
['01282', '01282_0006562_cnn_inception100.csv', '0.00411772']
['01163', '01163_0001286_cnn_inception100.csv', '0.0579264']
['01368', '01368_0000389_cnn_inception100.csv', '0.00203087']
['01636', '01636_0006065_cnn_inception100.csv', '0.00418724']
['01822', '01822_0003715_cnn_inception100.csv', '0.00312333']
['01841', '01841_0002184_cnn_inception100.csv', '0.00106793']
['01539', '01539_0001997_cnn_inception100.csv', '0.000806589']
['02766', '02766_0003885_cnn_inception100.csv', '0.000984206']
['02562', '02562_0001586_cnn_inception100.csv', '0.000911584']
['02729', '02729_0003713_cnn_inception100.csv', '0.002963']
['02988', '02988_0007963_cnn_inception100.csv', '0.000229642']
['02796', '02796_0001829_cnn_inception100.csv', '0.00160205']
['02845', '02845_0000016_cnn_inception100.csv', '0.00773647']
['02833', '02833_0000092_cnn_inception100.csv', '0.00269371']
['02519', '02519_0002746_cnn_inception100.csv', '0.00112679']
['02073', '02073_0000264_cnn_inception100.csv', '0.00161136']
['02402', '02402_0082083_cnn_inception100.csv', '0.00381461']
['02178', '02178_0001342_cnn_inception100.csv', '0.0575283']
['02362', '02362_0000872_cnn_inception100.csv', '0.000827483']
['02049', '02049_0009269_cnn_inception100.csv', '0.000368303']
['02071', '02071_0006039_cnn_inception100.csv', '0.000900921']
['02013', '02013_0008413_cnn_inception100.csv', '0.0602406']
['03058', '03058_0000421_cnn_inception100.csv', '0.0106671']
['03242', '03242_0003733_cnn_inception100.csv', '0.000875689']
['03478', '03478_0004496_cnn_inception100.csv', '0.0283108']
['03338', '03338_0013923_cnn_inception100.csv', '0.0109189']
['03118', '03118_0003046_cnn_inception100.csv', '0.00177909']
['03464', '03464_0000122_cnn_inception100.csv', '0.000204169']
['03823', '03823_0000886_cnn_inception100.csv', '0.000943625']
['03622', '03622_0005316_cnn_inception100.csv', '0.0057993']
['03772', '03772_0003481_cnn_inception100.csv', '0.00933749']
['03981', '03981_0010563_cnn_inception100.csv', '0.00117508']
['03608', '03608_0000187_cnn_inception100.csv', '0.00139586']
['03636', '03636_0002530_cnn_inception100.csv', '0.000192444']
['03839', '03839_0009286_cnn_inception100.csv', '0.00178619']
['03821', '03821_0003038_cnn_inception100.csv', '0.0151441']
['03534', '03534_0001170_cnn_inception100.csv', '0.000529699']
['04407', '04407_0004473_cnn_inception100.csv', '0.000152251']
['04097', '04097_0002593_cnn_inception100.csv', '8.34399e-05']
['04266', '04266_0010742_cnn_inception100.csv', '0.0010891']
['04402', '04402_0003432_cnn_inception100.csv', '0.0238536']
['04494', '04494_0004679_cnn_inception100.csv', '0.0010805']
['04178', '04178_0007500_cnn_inception100.csv', '0.000966104']
['04661', '04661_0000134_cnn_inception100.csv', '0.00271479']
['04900', '04900_0008170_cnn_inception100.csv', '0.00430676']
['04844', '04844_0000426_cnn_inception100.csv', '0.00302211']
['04875', '04875_0004674_cnn_inception100.csv', '0.00137957']
['04944', '04944_0016761_cnn_inception100.csv', '0.00488223']
['04781', '04781_0009439_cnn_inception100.csv', '0.00232061']
['04683', '04683_0035596_cnn_inception100.csv', '2.04379e-05']
['05259', '05259_0003400_cnn_inception100.csv', '0.00170026']
['05065', '05065_0001153_cnn_inception100.csv', '0.00132351']
['05436', '05436_0004429_cnn_inception100.csv', '0.00114595']
['05273', '05273_0005187_cnn_inception100.csv', '0.0637345']
['05210', '05210_0001629_cnn_inception100.csv', '0.00211847']
['05134', '05134_0007291_cnn_inception100.csv', '0.00125055']
['05045', '05045_0000996_cnn_inception100.csv', '0.00212253']
['05164', '05164_0000837_cnn_inception100.csv', '0.00290528']
['05868', '05868_0004301_cnn_inception100.csv', '0.0016894']
['05972', '05972_0003028_cnn_inception100.csv', '0.037971']
['05944', '05944_0007725_cnn_inception100.csv', '0.00380201']
['05871', '05871_0004626_cnn_inception100.csv', '0.00540039']
['05761', '05761_0008617_cnn_inception100.csv', '0.00298561']
['06155', '06155_0000639_cnn_inception100.csv', '0.000395306']
['06451', '06451_0001535_cnn_inception100.csv', '0.00266991']
['06327', '06327_0000232_cnn_inception100.csv', '0.000905278']
['06105', '06105_0007786_cnn_inception100.csv', '0.000637629']
['06436', '06436_0004063_cnn_inception100.csv', '0.00603729']
['06116', '06116_0005913_cnn_inception100.csv', '0.000300406']
['06383', '06383_0005968_cnn_inception100.csv', '0.021956']
['06968', '06968_0009751_cnn_inception100.csv', '0.000176948']
['06678', '06678_0000122_cnn_inception100.csv', '0.00235388']
['06615', '06615_0001992_cnn_inception100.csv', '0.000890487']
['06809', '06809_0044689_cnn_inception100.csv', '0.00133694']
['06911', '06911_0002284_cnn_inception100.csv', '0.00415878']
['06922', '06922_0032512_cnn_inception100.csv', '0.00164783']
['07050', '07050_0006240_cnn_inception100.csv', '0.00513842']
['07446', '07446_0002988_cnn_inception100.csv', '0.00239543']
['07274', '07274_0006142_cnn_inception100.csv', '0.00231949']
