['00166', '00166_0013268_cnn_inception100.csv', '0.0188119']
['02435', '02435_0007785_cnn_inception100.csv', '0.00489112']
['02301', '02301_0001003_cnn_inception100.csv', '0.00193258']
['02105', '02105_0001383_cnn_inception100.csv', '0.00238792']
['02245', '02245_0005367_cnn_inception100.csv', '0.00541492']
['02498', '02498_0005256_cnn_inception100.csv', '0.000746309']
['03081', '03081_0000933_cnn_inception100.csv', '0.00217013']
['03334', '03334_0001766_cnn_inception100.csv', '0.0162116']
['03356', '03356_0005397_cnn_inception100.csv', '0.0590585']
['03169', '03169_0008393_cnn_inception100.csv', '0.00423126']
['03384', '03384_0001393_cnn_inception100.csv', '0.0104956']
['03385', '03385_0007198_cnn_inception100.csv', '0.0367009']
['03625', '03625_0011051_cnn_inception100.csv', '0.00156182']
['03884', '03884_0010135_cnn_inception100.csv', '0.00183833']
['03539', '03539_0001969_cnn_inception100.csv', '0.00407645']
['03886', '03886_0005807_cnn_inception100.csv', '0.00678596']
['03746', '03746_0003797_cnn_inception100.csv', '0.00197825']
['04257', '04257_0006679_cnn_inception100.csv', '0.000208794']
['04385', '04385_0007967_cnn_inception100.csv', '0.00365921']
['04396', '04396_0006098_cnn_inception100.csv', '0.00808147']
['04024', '04024_0005015_cnn_inception100.csv', '0.00188902']
['04255', '04255_0002795_cnn_inception100.csv', '0.0030815']
['04459', '04459_0007590_cnn_inception100.csv', '0.0115988']
['04265', '04265_0006040_cnn_inception100.csv', '0.00388564']
['04163', '04163_0004385_cnn_inception100.csv', '0.26777']
['04028', '04028_0004887_cnn_inception100.csv', '0.00516349']
['04043', '04043_0004635_cnn_inception100.csv', '0.00179285']
['04475', '04475_0006038_cnn_inception100.csv', '0.00236439']
['04635', '04635_0001779_cnn_inception100.csv', '0.00206912']
['04954', '04954_0004486_cnn_inception100.csv', '0.00308738']
['04674', '04674_0001684_cnn_inception100.csv', '0.00309833']
['04501', '04501_0000640_cnn_inception100.csv', '0.00158963']
['05323', '05323_0006793_cnn_inception100.csv', '0.00142778']
['05340', '05340_0029950_cnn_inception100.csv', '0.00325026']
['05090', '05090_0000087_cnn_inception100.csv', '0.00355129']
['05477', '05477_0002712_cnn_inception100.csv', '0.00206778']
['05170', '05170_0006612_cnn_inception100.csv', '0.0171104']
['05320', '05320_0001119_cnn_inception100.csv', '0.00324777']
['05472', '05472_0008802_cnn_inception100.csv', '0.0166943']
['05027', '05027_0005144_cnn_inception100.csv', '0.00401369']
['05080', '05080_0000009_cnn_inception100.csv', '0.00449351']
['05587', '05587_0000966_cnn_inception100.csv', '0.00272937']
['05708', '05708_0003142_cnn_inception100.csv', '0.00430323']
['05963', '05963_0029339_cnn_inception100.csv', '0.0150815']
['05920', '05920_0008543_cnn_inception100.csv', '0.00166656']
['05563', '05563_0004013_cnn_inception100.csv', '0.00190317']
['06101', '06101_0018373_cnn_inception100.csv', '0.00201409']
['06061', '06061_0003832_cnn_inception100.csv', '0.00217599']
['06033', '06033_0003278_cnn_inception100.csv', '9.95352e-05']
['06354', '06354_0003720_cnn_inception100.csv', '0.00247903']
['06077', '06077_0002854_cnn_inception100.csv', '0.00206506']
['06180', '06180_0003390_cnn_inception100.csv', '0.00172745']
['06991', '06991_0000709_cnn_inception100.csv', '0.00245097']
['06924', '06924_0002030_cnn_inception100.csv', '0.00783137']
['06946', '06946_0003231_cnn_inception100.csv', '0.00148389']
['07000', '07000_0002286_cnn_inception100.csv', '0.0686824']
['07442', '07442_0002596_cnn_inception100.csv', '0.00246931']
['07138', '07138_0006701_cnn_inception100.csv', '0.00212834']
['07387', '07387_0002602_cnn_inception100.csv', '0.00178036']
['07226', '07226_0005509_cnn_inception100.csv', '0.0358355']
['07398', '07398_0002561_cnn_inception100.csv', '0.00358148']
['07119', '07119_0022962_cnn_inception100.csv', '0.00150394']
['07202', '07202_0008404_cnn_inception100.csv', '0.00170812']
['07453', '07453_0001926_cnn_inception100.csv', '0.0043708']
