['00295', '00295_0004537_cnn_inception100.csv', '0.00164983']
['04315', '04315_0006552_cnn_inception100.csv', '0.00201423']
['04384', '04384_0008953_cnn_inception100.csv', '0.00132652']
['04307', '04307_0001706_cnn_inception100.csv', '0.0020749']
['04223', '04223_0005634_cnn_inception100.csv', '0.00198565']
['04212', '04212_0008778_cnn_inception100.csv', '0.00133876']
['04930', '04930_0006149_cnn_inception100.csv', '0.00291533']
['04845', '04845_0000804_cnn_inception100.csv', '0.00180045']
['04507', '04507_0037927_cnn_inception100.csv', '0.00090275']
['04769', '04769_0005061_cnn_inception100.csv', '7.02899e-05']
['04563', '04563_0002276_cnn_inception100.csv', '0.00563571']
['04622', '04622_0000945_cnn_inception100.csv', '0.00110738']
['05382', '05382_0002521_cnn_inception100.csv', '0.00412116']
['05233', '05233_0011960_cnn_inception100.csv', '0.00328295']
['05425', '05425_0001359_cnn_inception100.csv', '0.0664678']
['05481', '05481_0005545_cnn_inception100.csv', '0.0313001']
['05212', '05212_0000187_cnn_inception100.csv', '0.00246748']
['05428', '05428_0006065_cnn_inception100.csv', '0.0103713']
['05074', '05074_0004185_cnn_inception100.csv', '0.00909975']
['05270', '05270_0001375_cnn_inception100.csv', '0.0196311']
['05835', '05835_0002558_cnn_inception100.csv', '0.00290088']
['05618', '05618_0007454_cnn_inception100.csv', '0.00208957']
['05810', '05810_0004937_cnn_inception100.csv', '0.00249372']
['05607', '05607_0001926_cnn_inception100.csv', '0.000186293']
['05648', '05648_0024022_cnn_inception100.csv', '0.000697143']
['05596', '05596_0001390_cnn_inception100.csv', '9.48671e-05']
['05735', '05735_0001482_cnn_inception100.csv', '0.00384858']
['06108', '06108_0003169_cnn_inception100.csv', '0.000845979']
['06011', '06011_0003058_cnn_inception100.csv', '0.00250586']
['06277', '06277_0005878_cnn_inception100.csv', '0.00369125']
['06427', '06427_0001328_cnn_inception100.csv', '0.00758302']
['06418', '06418_0001611_cnn_inception100.csv', '0.0109539']
['06321', '06321_0041987_cnn_inception100.csv', '1.02178e-05']
['06414', '06414_0005352_cnn_inception100.csv', '0.00126128']
['06235', '06235_0008688_cnn_inception100.csv', '0.00125058']
['06884', '06884_0001884_cnn_inception100.csv', '0.00287357']
['06846', '06846_0010950_cnn_inception100.csv', '0.0206107']
['06882', '06882_0041641_cnn_inception100.csv', '0.00162041']
['06973', '06973_0001102_cnn_inception100.csv', '0.0017092']
['06939', '06939_0000920_cnn_inception100.csv', '0.000168635']
['06610', '06610_0003388_cnn_inception100.csv', '0.0281995']
['06689', '06689_0003812_cnn_inception100.csv', '0.00190421']
['06947', '06947_0002734_cnn_inception100.csv', '0.000905862']
['06520', '06520_0001477_cnn_inception100.csv', '0.0185564']
['07162', '07162_0003467_cnn_inception100.csv', '0.0068895']
['07154', '07154_0001927_cnn_inception100.csv', '0.00570273']
['07176', '07176_0001067_cnn_inception100.csv', '0.00264862']
['07389', '07389_0013032_cnn_inception100.csv', '0.00357718']
['07291', '07291_0000439_cnn_inception100.csv', '0.00698881']
['07211', '07211_0008621_cnn_inception100.csv', '2.37254e-05']
['07151', '07151_0004853_cnn_inception100.csv', '0.00086277']
['07371', '07371_0000812_cnn_inception100.csv', '0.00636677']
['07400', '07400_0000507_cnn_inception100.csv', '0.000817882']
['07267', '07267_0000785_cnn_inception100.csv', '0.00360275']
