['00232', '00232_0003577_cnn_inception100.csv', '0.00329627']
['00554', '00554_0003112_cnn_inception100.csv', '0.000792973']
['00553', '00553_0003866_cnn_inception100.csv', '0.00141444']
['01128', '01128_0003089_cnn_inception100.csv', '0.000198336']
['01313', '01313_0002517_cnn_inception100.csv', '0.00267395']
['01120', '01120_0002059_cnn_inception100.csv', '0.00234898']
['01008', '01008_0002570_cnn_inception100.csv', '0.00147636']
['01455', '01455_0024662_cnn_inception100.csv', '0.0430775']
['01449', '01449_0001561_cnn_inception100.csv', '0.0143766']
['01179', '01179_0000748_cnn_inception100.csv', '0.00109674']
['01230', '01230_0004960_cnn_inception100.csv', '0.000483573']
['01433', '01433_0004298_cnn_inception100.csv', '0.00333053']
['01095', '01095_0002207_cnn_inception100.csv', '0.00197236']
['01443', '01443_0003578_cnn_inception100.csv', '0.00364005']
['01155', '01155_0001025_cnn_inception100.csv', '0.00167752']
['01356', '01356_0000759_cnn_inception100.csv', '0.000400185']
['01574', '01574_0004477_cnn_inception100.csv', '0.000506035']
['01976', '01976_0008890_cnn_inception100.csv', '0.0106788']
['01516', '01516_0003728_cnn_inception100.csv', '0.000389979']
['01782', '01782_0001464_cnn_inception100.csv', '0.00820305']
['01843', '01843_0001406_cnn_inception100.csv', '0.00674506']
['01880', '01880_0006532_cnn_inception100.csv', '0.00126249']
['01675', '01675_0009211_cnn_inception100.csv', '0.0051855']
['01566', '01566_0008022_cnn_inception100.csv', '0.00164209']
['01991', '01991_0004817_cnn_inception100.csv', '0.0100292']
['01701', '01701_0003014_cnn_inception100.csv', '0.00227434']
['01864', '01864_0002529_cnn_inception100.csv', '0.00991567']
['01607', '01607_0006752_cnn_inception100.csv', '0.0347794']
['01801', '01801_0003492_cnn_inception100.csv', '0.0162791']
['01663', '01663_0002015_cnn_inception100.csv', '0.00133542']
['01800', '01800_0001717_cnn_inception100.csv', '0.00138614']
['01933', '01933_0004405_cnn_inception100.csv', '0.012276']
['01932', '01932_0001612_cnn_inception100.csv', '0.00177909']
['01537', '01537_0000834_cnn_inception100.csv', '0.0117775']
['02562', '02562_0001586_cnn_inception100.csv', '0.0103334']
['02552', '02552_0068553_cnn_inception100.csv', '0.0036329']
['02705', '02705_0005628_cnn_inception100.csv', '0.00104205']
['02825', '02825_0004513_cnn_inception100.csv', '0.00463594']
['02917', '02917_0002209_cnn_inception100.csv', '0.000534319']
['02504', '02504_0007704_cnn_inception100.csv', '0.00422895']
['02534', '02534_0010823_cnn_inception100.csv', '0.0024633']
['02687', '02687_0002732_cnn_inception100.csv', '0.0043858']
['02845', '02845_0000016_cnn_inception100.csv', '0.00179076']
['02850', '02850_0002123_cnn_inception100.csv', '0.000765618']
['02519', '02519_0002746_cnn_inception100.csv', '0.00272742']
['02350', '02350_0000432_cnn_inception100.csv', '0.00910628']
['02044', '02044_0006666_cnn_inception100.csv', '0.00593578']
['02089', '02089_0003749_cnn_inception100.csv', '0.00326394']
['02208', '02208_0002205_cnn_inception100.csv', '0.002521']
['02035', '02035_0001972_cnn_inception100.csv', '0.00154405']
['02184', '02184_0002592_cnn_inception100.csv', '0.00107681']
['02170', '02170_0007416_cnn_inception100.csv', '0.0019151']
['02105', '02105_0001383_cnn_inception100.csv', '0.00146154']
['02168', '02168_0008445_cnn_inception100.csv', '0.0356945']
['02103', '02103_0006994_cnn_inception100.csv', '0.00443509']
['02210', '02210_0001079_cnn_inception100.csv', '0.00317102']
['02048', '02048_0004849_cnn_inception100.csv', '0.00533284']
['02023', '02023_0000628_cnn_inception100.csv', '0.0014741']
['02008', '02008_0000320_cnn_inception100.csv', '0.0049755']
['02454', '02454_0001384_cnn_inception100.csv', '0.0408914']
['02097', '02097_0048895_cnn_inception100.csv', '0.00281413']
['02268', '02268_0007275_cnn_inception100.csv', '0.00110573']
['02091', '02091_0005378_cnn_inception100.csv', '0.0115342']
['03277', '03277_0000867_cnn_inception100.csv', '0.00244485']
['03138', '03138_0006443_cnn_inception100.csv', '0.0061672']
['03360', '03360_0002688_cnn_inception100.csv', '0.000788307']
['03146', '03146_0006506_cnn_inception100.csv', '0.00319761']
['03253', '03253_0002232_cnn_inception100.csv', '0.0176124']
['03067', '03067_0013664_cnn_inception100.csv', '0.00186583']
['03230', '03230_0016424_cnn_inception100.csv', '0.00100939']
['03478', '03478_0004496_cnn_inception100.csv', '0.0115962']
['03447', '03447_0003732_cnn_inception100.csv', '0.00310555']
['03308', '03308_0001002_cnn_inception100.csv', '0.00258737']
['03346', '03346_0009604_cnn_inception100.csv', '0.00776357']
['03121', '03121_0011553_cnn_inception100.csv', '0.00295631']
['03347', '03347_0002089_cnn_inception100.csv', '0.0501552']
['03385', '03385_0007198_cnn_inception100.csv', '0.0166202']
['03203', '03203_0001570_cnn_inception100.csv', '0.032707']
['03006', '03006_0006479_cnn_inception100.csv', '0.000958321']
['03622', '03622_0005316_cnn_inception100.csv', '0.00495046']
['03974', '03974_0004188_cnn_inception100.csv', '0.00426585']
['03772', '03772_0003481_cnn_inception100.csv', '0.00135915']
['03608', '03608_0000187_cnn_inception100.csv', '0.00139013']
['03636', '03636_0002530_cnn_inception100.csv', '0.00020104']
['03638', '03638_0001294_cnn_inception100.csv', '0.00353766']
['03620', '03620_0000581_cnn_inception100.csv', '0.00171211']
['03771', '03771_0005531_cnn_inception100.csv', '0.0283221']
['03976', '03976_0005583_cnn_inception100.csv', '0.0028828']
['03868', '03868_0000341_cnn_inception100.csv', '0.0015831']
['04142', '04142_0003932_cnn_inception100.csv', '0.00912869']
['04352', '04352_0000568_cnn_inception100.csv', '0.00396601']
['04331', '04331_0004783_cnn_inception100.csv', '0.00593775']
['04338', '04338_0005130_cnn_inception100.csv', '0.00273634']
['04273', '04273_0001012_cnn_inception100.csv', '0.0028493']
['04263', '04263_0000948_cnn_inception100.csv', '0.00215151']
['04320', '04320_0054020_cnn_inception100.csv', '0.00156101']
['04240', '04240_0001574_cnn_inception100.csv', '0.00216071']
['04979', '04979_0003619_cnn_inception100.csv', '0.000670007']
['04941', '04941_0002521_cnn_inception100.csv', '0.00199449']
['04888', '04888_0020492_cnn_inception100.csv', '0.00186142']
['04872', '04872_0004004_cnn_inception100.csv', '0.020889']
['04674', '04674_0001684_cnn_inception100.csv', '0.0118422']
['04621', '04621_0001962_cnn_inception100.csv', '0.00505401']
['04512', '04512_0000365_cnn_inception100.csv', '0.00118943']
['04729', '04729_0000401_cnn_inception100.csv', '0.00106546']
['04553', '04553_0004465_cnn_inception100.csv', '0.00105597']
['04759', '04759_0007312_cnn_inception100.csv', '0.00161669']
['04536', '04536_0000837_cnn_inception100.csv', '0.043814']
['04957', '04957_0008147_cnn_inception100.csv', '0.00359208']
['04622', '04622_0000945_cnn_inception100.csv', '0.000872186']
['05091', '05091_0003216_cnn_inception100.csv', '2.21028e-07']
['05216', '05216_0002509_cnn_inception100.csv', '0.00224418']
['05023', '05023_0003932_cnn_inception100.csv', '0.00122299']
['05103', '05103_0003403_cnn_inception100.csv', '0.000917422']
['05169', '05169_0006349_cnn_inception100.csv', '0.00112968']
['05387', '05387_0002179_cnn_inception100.csv', '0.000288884']
['05317', '05317_0002925_cnn_inception100.csv', '0.000376373']
['05230', '05230_0001245_cnn_inception100.csv', '0.00176585']
['05335', '05335_0003187_cnn_inception100.csv', '0.00229842']
['05164', '05164_0000837_cnn_inception100.csv', '0.00462206']
['05519', '05519_0005692_cnn_inception100.csv', '0.0148424']
['05527', '05527_0001250_cnn_inception100.csv', '0.00133164']
['05860', '05860_0028735_cnn_inception100.csv', '0.000817878']
['05821', '05821_0001150_cnn_inception100.csv', '0.00132384']
['05797', '05797_0003732_cnn_inception100.csv', '0.0303722']
['05944', '05944_0007725_cnn_inception100.csv', '0.0010685']
['05836', '05836_0005573_cnn_inception100.csv', '0.0109633']
['05647', '05647_0000727_cnn_inception100.csv', '0.00190019']
['05640', '05640_0006849_cnn_inception100.csv', '0.00488542']
['06139', '06139_0003154_cnn_inception100.csv', '7.29793e-05']
['06026', '06026_0003116_cnn_inception100.csv', '0.00454755']
['06252', '06252_0006488_cnn_inception100.csv', '0.000548481']
['06170', '06170_0000091_cnn_inception100.csv', '0.00263985']
['06345', '06345_0008495_cnn_inception100.csv', '0.00190701']
['06185', '06185_0003128_cnn_inception100.csv', '0.00189267']
['06343', '06343_0009713_cnn_inception100.csv', '0.00373482']
['06040', '06040_0000253_cnn_inception100.csv', '0.0383226']
['06483', '06483_0000973_cnn_inception100.csv', '0.000833297']
['06116', '06116_0005913_cnn_inception100.csv', '0.000754516']
['06591', '06591_0002980_cnn_inception100.csv', '0.0164904']
['06809', '06809_0044689_cnn_inception100.csv', '0.00419141']
['06699', '06699_0001288_cnn_inception100.csv', '0.000756152']
['06547', '06547_0004000_cnn_inception100.csv', '0.000576941']
['06568', '06568_0001295_cnn_inception100.csv', '0.000415869']
['06845', '06845_0000834_cnn_inception100.csv', '0.000138377']
['06688', '06688_0004688_cnn_inception100.csv', '0.000750811']
['06802', '06802_0001039_cnn_inception100.csv', '0.00150541']
['06668', '06668_0029131_cnn_inception100.csv', '0.00548801']
['06970', '06970_0004096_cnn_inception100.csv', '0.00207963']
['06573', '06573_0001527_cnn_inception100.csv', '0.0398701']
['06947', '06947_0002734_cnn_inception100.csv', '0.000271117']
['07072', '07072_0004570_cnn_inception100.csv', '5.66279e-07']
['07332', '07332_0005397_cnn_inception100.csv', '0.00418994']
['07468', '07468_0011557_cnn_inception100.csv', '0.00437175']
['07200', '07200_0038845_cnn_inception100.csv', '0.00266764']
['07286', '07286_0000870_cnn_inception100.csv', '0.0116866']
['07025', '07025_0002452_cnn_inception100.csv', '0.000646879']
['07227', '07227_0003623_cnn_inception100.csv', '0.00250537']
['07301', '07301_0001070_cnn_inception100.csv', '0.00159885']
['07371', '07371_0000812_cnn_inception100.csv', '0.00401157']
['07348', '07348_0006166_cnn_inception100.csv', '0.00201064']
['07341', '07341_0000226_cnn_inception100.csv', '0.00101783']
