['00031', '00031_0001377_cnn_inception100.csv', '0.00399734']
['01773', '01773_0006310_cnn_inception100.csv', '0.00912834']
['01864', '01864_0002529_cnn_inception100.csv', '0.00334381']
['02507', '02507_0003040_cnn_inception100.csv', '0.00121274']
['02767', '02767_0003469_cnn_inception100.csv', '0.0053567']
['02808', '02808_0010874_cnn_inception100.csv', '0.00374018']
['02738', '02738_0004487_cnn_inception100.csv', '0.00324045']
['02075', '02075_0004932_cnn_inception100.csv', '0.00318237']
['02419', '02419_0005422_cnn_inception100.csv', '0.00119439']
['02093', '02093_0000444_cnn_inception100.csv', '0.00231383']
['02171', '02171_0000274_cnn_inception100.csv', '0.0105226']
['02344', '02344_0001304_cnn_inception100.csv', '0.000121153']
['02112', '02112_0001536_cnn_inception100.csv', '0.123486']
['02235', '02235_0002307_cnn_inception100.csv', '0.0229313']
['02292', '02292_0004384_cnn_inception100.csv', '0.153987']
['02054', '02054_0005590_cnn_inception100.csv', '0.000412872']
['03224', '03224_0001106_cnn_inception100.csv', '0.000208212']
['03428', '03428_0004528_cnn_inception100.csv', '0.015644']
['03247', '03247_0004733_cnn_inception100.csv', '0.00161984']
['03137', '03137_0007714_cnn_inception100.csv', '0.00239263']
['03291', '03291_0000702_cnn_inception100.csv', '0.000279739']
['03264', '03264_0000127_cnn_inception100.csv', '0.00146113']
['03203', '03203_0001570_cnn_inception100.csv', '0.00206153']
['03007', '03007_0002695_cnn_inception100.csv', '0.000155199']
['03406', '03406_0011908_cnn_inception100.csv', '0.00207749']
['03846', '03846_0009978_cnn_inception100.csv', '2.92184e-05']
['03795', '03795_0000309_cnn_inception100.csv', '0.0264467']
['03874', '03874_0006781_cnn_inception100.csv', '0.00153176']
['03645', '03645_0004658_cnn_inception100.csv', '0.0172078']
['03558', '03558_0004283_cnn_inception100.csv', '0.0192493']
['03999', '03999_0000103_cnn_inception100.csv', '0.00255828']
['03692', '03692_0001954_cnn_inception100.csv', '0.00053879']
['04194', '04194_0002952_cnn_inception100.csv', '0.00562166']
['04459', '04459_0007590_cnn_inception100.csv', '0.00181497']
['04296', '04296_0006401_cnn_inception100.csv', '0.00410387']
['04358', '04358_0005415_cnn_inception100.csv', '0.00397633']
['04656', '04656_0002258_cnn_inception100.csv', '0.0015369']
['04572', '04572_0004836_cnn_inception100.csv', '0.00128133']
['04526', '04526_0007040_cnn_inception100.csv', '0.00160114']
['04906', '04906_0003970_cnn_inception100.csv', '0.0023615']
['04673', '04673_0006166_cnn_inception100.csv', '4.07081e-06']
['04829', '04829_0008202_cnn_inception100.csv', '3.60401e-05']
['05070', '05070_0001457_cnn_inception100.csv', '0.00185472']
['05425', '05425_0001359_cnn_inception100.csv', '0.000787927']
['05281', '05281_0004788_cnn_inception100.csv', '0.00488422']
['05278', '05278_0009789_cnn_inception100.csv', '0.00487419']
['05130', '05130_0001174_cnn_inception100.csv', '0.00093077']
['05802', '05802_0005959_cnn_inception100.csv', '0.00200995']
['05686', '05686_0004749_cnn_inception100.csv', '0.00211878']
['05618', '05618_0007454_cnn_inception100.csv', '0.0029362']
['05997', '05997_0001117_cnn_inception100.csv', '0.00976677']
['05975', '05975_0003779_cnn_inception100.csv', '8.88468e-05']
['05814', '05814_0006656_cnn_inception100.csv', '0.000938905']
['05795', '05795_0000771_cnn_inception100.csv', '0.000216602']
['06028', '06028_0008224_cnn_inception100.csv', '0.00224233']
['06296', '06296_0005662_cnn_inception100.csv', '0.000384546']
['06185', '06185_0003128_cnn_inception100.csv', '0.00236011']
['06150', '06150_0000180_cnn_inception100.csv', '0.000607216']
['06258', '06258_0016653_cnn_inception100.csv', '0.00600431']
['06385', '06385_0001570_cnn_inception100.csv', '0.00175209']
['06759', '06759_0001004_cnn_inception100.csv', '0.00227819']
['06640', '06640_0003119_cnn_inception100.csv', '0.00188056']
['06649', '06649_0000615_cnn_inception100.csv', '0.0103606']
['06683', '06683_0000990_cnn_inception100.csv', '0.000865342']
['06655', '06655_0000676_cnn_inception100.csv', '0.0053473']
['06585', '06585_0006323_cnn_inception100.csv', '0.00164086']
['06604', '06604_0001366_cnn_inception100.csv', '0.11878']
['06748', '06748_0008652_cnn_inception100.csv', '0.00279944']
['06511', '06511_0002738_cnn_inception100.csv', '0.00395431']
['06520', '06520_0001477_cnn_inception100.csv', '0.00632108']
['07213', '07213_0019453_cnn_inception100.csv', '0.0015151']
['07427', '07427_0000866_cnn_inception100.csv', '0.00648064']
['07131', '07131_0002151_cnn_inception100.csv', '0.000516414']
['07389', '07389_0013032_cnn_inception100.csv', '0.00409194']
['07297', '07297_0004725_cnn_inception100.csv', '0.00480166']
['07132', '07132_0004865_cnn_inception100.csv', '0.137729']
['07382', '07382_0005554_cnn_inception100.csv', '0.00017261']
['07346', '07346_0003892_cnn_inception100.csv', '0.00354811']
['07465', '07465_0004249_cnn_inception100.csv', '0.00247972']
['07400', '07400_0000507_cnn_inception100.csv', '0.012546']
